date,code,zt,dt,paused
2023-11-17,300245.XSHE,0,0,0.0
2023-11-17,300246.XSHE,0,0,0.0
2023-11-17,300247.XSHE,0,0,0.0
2023-11-17,300248.XSHE,0,0,0.0
2023-11-17,300249.XSHE,0,0,0.0
2023-11-17,300250.XSHE,0,0,0.0
2023-11-17,300251.XSHE,0,0,0.0
2023-11-17,300252.XSHE,0,0,0.0
2023-11-17,300253.XSHE,0,0,0.0
2023-11-17,300254.XSHE,0,0,0.0
2023-11-17,300255.XSHE,0,0,0.0
2023-11-17,300256.XSHE,0,0,0.0
2023-11-17,300257.XSHE,0,0,0.0
2023-11-17,300258.XSHE,0,0,0.0
2023-11-17,300259.XSHE,0,0,0.0
2023-11-17,300260.XSHE,0,0,0.0
2023-11-17,300261.XSHE,0,0,0.0
2023-11-17,300262.XSHE,0,0,0.0
2023-11-17,300263.XSHE,0,0,0.0
2023-11-17,300264.XSHE,0,0,0.0
2023-11-17,300265.XSHE,0,0,0.0
2023-11-17,300266.XSHE,0,0,0.0
2023-11-17,300267.XSHE,0,0,0.0
2023-11-17,300268.XSHE,0,0,0.0
2023-11-17,300269.XSHE,0,0,0.0
2023-11-17,300270.XSHE,0,0,0.0
2023-11-17,300271.XSHE,0,0,0.0
2023-11-17,300272.XSHE,0,0,0.0
2023-11-17,300273.XSHE,0,0,
2023-11-17,300274.XSHE,0,0,0.0
2023-11-17,300275.XSHE,0,0,0.0
2023-11-17,300276.XSHE,0,0,0.0
2023-11-17,300277.XSHE,0,0,0.0
2023-11-17,300278.XSHE,0,0,0.0
2023-11-17,300279.XSHE,0,0,0.0
2023-11-17,300280.XSHE,0,0,0.0
2023-11-17,300281.XSHE,0,0,0.0
2023-11-17,300282.XSHE,0,0,0.0
2023-11-17,300283.XSHE,0,0,0.0
2023-11-17,300284.XSHE,0,0,0.0
2023-11-17,300285.XSHE,0,0,0.0
2023-11-17,300286.XSHE,0,0,0.0
2023-11-17,300287.XSHE,0,0,0.0
2023-11-17,300288.XSHE,0,0,0.0
2023-11-17,300289.XSHE,0,0,0.0
2023-11-17,300290.XSHE,0,0,0.0
2023-11-17,300291.XSHE,0,0,0.0
2023-11-17,300292.XSHE,0,0,0.0
2023-11-17,300293.XSHE,0,0,0.0
2023-11-17,300294.XSHE,0,0,0.0
2023-11-17,300295.XSHE,0,0,0.0
2023-11-17,300296.XSHE,0,0,0.0
2023-11-17,300297.XSHE,0,0,
2023-11-17,300298.XSHE,0,0,0.0
2023-11-17,300299.XSHE,0,0,0.0
2023-11-17,300300.XSHE,0,0,0.0
2023-11-17,300301.XSHE,0,0,0.0
2023-11-17,300302.XSHE,0,0,0.0
2023-11-17,300303.XSHE,0,0,0.0
2023-11-17,300304.XSHE,0,0,0.0
2023-11-17,300305.XSHE,0,0,0.0
2023-11-17,300306.XSHE,0,0,0.0
2023-11-17,300307.XSHE,0,0,0.0
2023-11-17,300308.XSHE,0,0,0.0
2023-11-17,300309.XSHE,0,0,
2023-11-17,300310.XSHE,0,0,0.0
2023-11-17,300311.XSHE,0,0,0.0
2023-11-17,300312.XSHE,0,0,
2023-11-17,300313.XSHE,0,0,0.0
2023-11-17,300314.XSHE,0,0,0.0
2023-11-17,300315.XSHE,0,0,0.0
2023-11-17,300316.XSHE,0,0,0.0
2023-11-17,300317.XSHE,0,0,0.0
2023-11-17,300318.XSHE,0,0,0.0
2023-11-17,300319.XSHE,0,0,0.0
2023-11-17,300320.XSHE,0,0,0.0
2023-11-17,300321.XSHE,0,0,0.0
2023-11-17,300322.XSHE,0,0,0.0
2023-11-17,300323.XSHE,0,0,0.0
2023-11-17,300324.XSHE,0,0,0.0
2023-11-17,300325.XSHE,0,0,
2023-11-17,300326.XSHE,0,0,0.0
2023-11-17,300327.XSHE,0,0,0.0
2023-11-17,300328.XSHE,0,0,0.0
2023-11-17,300329.XSHE,0,0,0.0
2023-11-17,300330.XSHE,0,0,
2023-11-17,300331.XSHE,0,0,0.0
2023-11-17,300332.XSHE,0,0,0.0
2023-11-17,300333.XSHE,0,0,0.0
2023-11-17,300334.XSHE,0,0,0.0
2023-11-17,300335.XSHE,0,0,0.0
2023-11-17,300336.XSHE,0,0,
2023-11-17,300337.XSHE,0,0,0.0
2023-11-17,300338.XSHE,0,0,0.0
2023-11-17,300339.XSHE,0,0,0.0
2023-11-17,300340.XSHE,0,0,0.0
2023-11-17,300341.XSHE,0,0,0.0
2023-11-17,300342.XSHE,0,0,0.0
2023-11-17,300343.XSHE,0,0,0.0
2023-11-17,300344.XSHE,0,0,0.0
2023-11-17,300345.XSHE,0,0,0.0
2023-11-17,300346.XSHE,0,0,0.0
2023-11-17,300347.XSHE,0,0,0.0
2023-11-17,300348.XSHE,0,0,0.0
2023-11-17,300349.XSHE,0,0,0.0
2023-11-17,300350.XSHE,0,0,0.0
2023-11-17,300351.XSHE,0,0,0.0
2023-11-17,300352.XSHE,0,0,0.0
2023-11-17,300353.XSHE,0,0,0.0
2023-11-17,300354.XSHE,0,0,0.0
2023-11-17,300355.XSHE,0,0,0.0
2023-11-17,300356.XSHE,0,0,
2023-11-17,300357.XSHE,0,0,0.0
2023-11-17,300358.XSHE,0,0,0.0
2023-11-17,300359.XSHE,0,0,0.0
2023-11-17,300360.XSHE,0,0,0.0
2023-11-17,300362.XSHE,0,0,
2023-11-17,300363.XSHE,0,0,0.0
2023-11-17,300364.XSHE,0,0,0.0
2023-11-17,300365.XSHE,0,0,0.0
2023-11-17,300366.XSHE,0,0,0.0
2023-11-17,300367.XSHE,0,0,
2023-11-17,300368.XSHE,0,0,0.0
2023-11-17,300369.XSHE,0,0,0.0
2023-11-17,300370.XSHE,0,0,0.0
2023-11-17,300371.XSHE,0,0,0.0
2023-11-17,300372.XSHE,0,0,
2023-11-17,300373.XSHE,0,0,0.0
2023-11-17,300374.XSHE,0,0,0.0
2023-11-17,300375.XSHE,0,0,0.0
2023-11-17,300376.XSHE,0,0,0.0
2023-11-17,300377.XSHE,0,0,0.0
2023-11-17,300378.XSHE,0,0,0.0
2023-11-17,300379.XSHE,0,0,0.0
2023-11-17,300380.XSHE,0,0,0.0
2023-11-17,300381.XSHE,0,0,0.0
2023-11-17,300382.XSHE,0,0,0.0
2023-11-17,300383.XSHE,0,0,0.0
2023-11-17,300384.XSHE,0,0,0.0
2023-11-17,300385.XSHE,0,0,0.0
2023-11-17,300386.XSHE,0,0,0.0
2023-11-17,300387.XSHE,0,0,0.0
2023-11-17,300388.XSHE,0,0,0.0
2023-11-17,300389.XSHE,0,0,0.0
2023-11-17,300390.XSHE,0,0,0.0
2023-11-17,300391.XSHE,0,0,0.0
2023-11-17,300392.XSHE,0,0,
2023-11-17,300393.XSHE,0,0,0.0
2023-11-17,300394.XSHE,0,0,0.0
2023-11-17,300395.XSHE,0,0,0.0
2023-11-17,300396.XSHE,0,0,0.0
2023-11-17,300397.XSHE,0,0,0.0
2023-11-17,300398.XSHE,0,0,0.0
2023-11-17,300399.XSHE,0,0,0.0
2023-11-17,300400.XSHE,0,0,0.0
2023-11-17,300401.XSHE,0,0,0.0
2023-11-17,300402.XSHE,0,0,0.0
2023-11-17,300403.XSHE,0,0,0.0
2023-11-17,300404.XSHE,0,0,0.0
2023-11-17,300405.XSHE,0,0,0.0
2023-11-17,300406.XSHE,0,0,0.0
2023-11-17,300407.XSHE,0,0,0.0
2023-11-17,300408.XSHE,0,0,0.0
2023-11-17,300409.XSHE,0,0,0.0
2023-11-17,300410.XSHE,0,0,0.0
2023-11-17,300411.XSHE,0,0,0.0
2023-11-17,300412.XSHE,0,0,0.0
2023-11-17,300413.XSHE,0,0,0.0
2023-11-17,300414.XSHE,0,0,0.0
2023-11-17,300415.XSHE,0,0,0.0
2023-11-17,300416.XSHE,0,0,0.0
2023-11-17,300417.XSHE,0,0,0.0
2023-11-17,300418.XSHE,0,0,0.0
2023-11-17,300419.XSHE,0,0,0.0
2023-11-17,300420.XSHE,0,0,0.0
2023-11-17,300421.XSHE,0,0,0.0
2023-11-17,300422.XSHE,0,0,0.0
2023-11-17,300423.XSHE,0,0,0.0
2023-11-17,300424.XSHE,0,0,0.0
2023-11-17,300425.XSHE,0,0,0.0
2023-11-17,300426.XSHE,0,0,0.0
2023-11-17,300427.XSHE,0,0,0.0
2023-11-17,300428.XSHE,0,0,0.0
2023-11-17,300429.XSHE,0,0,0.0
2023-11-17,300430.XSHE,0,0,0.0
2023-11-17,300431.XSHE,0,0,
2023-11-17,300432.XSHE,0,0,0.0
2023-11-17,300433.XSHE,0,0,0.0
2023-11-17,300434.XSHE,0,0,0.0
2023-11-17,300435.XSHE,0,0,0.0
2023-11-17,300436.XSHE,0,0,0.0
2023-11-17,300437.XSHE,0,0,0.0
2023-11-17,300438.XSHE,0,0,0.0
2023-11-17,300439.XSHE,0,0,0.0
2023-11-17,300440.XSHE,0,0,0.0
2023-11-17,300441.XSHE,0,0,0.0
2023-11-17,300442.XSHE,0,0,0.0
2023-11-17,300443.XSHE,0,0,0.0
2023-11-17,300444.XSHE,0,0,0.0
2023-11-17,300445.XSHE,0,0,0.0
2023-11-17,300446.XSHE,0,0,0.0
2023-11-17,300447.XSHE,0,0,0.0
2023-11-17,300448.XSHE,0,0,0.0
2023-11-17,300449.XSHE,0,0,0.0
2023-11-17,300450.XSHE,0,0,0.0
2023-11-17,300451.XSHE,0,0,0.0
2023-11-17,300452.XSHE,0,0,0.0
2023-11-17,300453.XSHE,0,0,0.0
2023-11-17,300454.XSHE,0,0,0.0
2023-11-17,300455.XSHE,0,0,0.0
2023-11-17,300456.XSHE,0,0,0.0
2023-11-17,300457.XSHE,0,0,0.0
2023-11-17,300458.XSHE,0,0,0.0
2023-11-17,300459.XSHE,0,0,0.0
2023-11-17,300460.XSHE,0,0,0.0
2023-11-17,300461.XSHE,0,0,0.0
2023-11-17,300462.XSHE,0,0,0.0
2023-11-17,300463.XSHE,0,0,0.0
2023-11-17,300464.XSHE,0,0,0.0
2023-11-17,300465.XSHE,0,0,0.0
2023-11-17,300466.XSHE,0,0,0.0
2023-11-17,300467.XSHE,0,0,0.0
2023-11-17,300468.XSHE,0,0,0.0
2023-11-17,300469.XSHE,0,0,0.0
2023-11-17,300470.XSHE,0,0,0.0
2023-11-17,300471.XSHE,0,0,0.0
2023-11-17,300472.XSHE,0,0,0.0
2023-11-17,300473.XSHE,0,0,0.0
2023-11-17,300474.XSHE,0,0,0.0
2023-11-17,300475.XSHE,0,0,0.0
2023-11-17,300476.XSHE,0,0,0.0
2023-11-17,300477.XSHE,0,0,0.0
2023-11-17,300478.XSHE,0,0,0.0
2023-11-17,300479.XSHE,0,0,0.0
2023-11-17,300480.XSHE,0,0,0.0
2023-11-17,300481.XSHE,0,0,0.0
2023-11-17,300482.XSHE,0,0,0.0
2023-11-17,300483.XSHE,0,0,0.0
2023-11-17,300484.XSHE,0,0,0.0
2023-11-17,300485.XSHE,0,0,0.0
2023-11-17,300486.XSHE,0,0,0.0
2023-11-17,300487.XSHE,0,0,0.0
2023-11-17,300488.XSHE,0,0,0.0
2023-11-17,300489.XSHE,0,0,0.0
2023-11-17,300490.XSHE,0,0,0.0
2023-11-17,300491.XSHE,0,0,0.0
2023-11-17,300492.XSHE,0,0,0.0
2023-11-17,300493.XSHE,0,0,0.0
2023-11-17,300494.XSHE,0,0,0.0
2023-11-17,300495.XSHE,0,0,0.0
2023-11-17,300496.XSHE,0,0,0.0
2023-11-17,300497.XSHE,0,0,0.0
2023-11-17,300498.XSHE,0,0,0.0
2023-11-17,300499.XSHE,0,0,0.0
2023-11-17,300500.XSHE,0,0,0.0
2023-11-17,300501.XSHE,0,0,0.0
2023-11-17,300502.XSHE,0,0,0.0
2023-11-17,300503.XSHE,0,0,0.0
2023-11-17,300504.XSHE,0,0,0.0
2023-11-17,300505.XSHE,0,0,0.0
2023-11-17,300506.XSHE,0,0,0.0
2023-11-17,300507.XSHE,0,0,0.0
2023-11-17,300508.XSHE,0,0,0.0
2023-11-17,300509.XSHE,0,0,0.0
2023-11-17,300510.XSHE,0,0,0.0
2023-11-17,300511.XSHE,0,0,0.0
2023-11-17,300512.XSHE,0,0,0.0
2023-11-17,300513.XSHE,0,0,0.0
2023-11-17,300514.XSHE,0,0,0.0
2023-11-17,300515.XSHE,0,0,0.0
2023-11-17,300516.XSHE,0,0,0.0
2023-11-17,300517.XSHE,0,0,0.0
2023-11-17,300518.XSHE,0,0,0.0
2023-11-17,300519.XSHE,0,0,0.0
2023-11-17,300520.XSHE,0,0,0.0
2023-11-17,300521.XSHE,0,0,0.0
2023-11-17,300522.XSHE,0,0,0.0
2023-11-17,300523.XSHE,0,0,0.0
2023-11-17,300525.XSHE,0,0,0.0
2023-11-17,300526.XSHE,0,0,
2023-11-17,300527.XSHE,0,0,0.0
2023-11-17,300528.XSHE,0,0,0.0
2023-11-17,300529.XSHE,0,0,0.0
2023-11-17,300530.XSHE,0,0,0.0
2023-11-17,300531.XSHE,0,0,0.0
2023-11-17,300532.XSHE,0,0,0.0
2023-11-17,300533.XSHE,0,0,0.0
2023-11-17,300534.XSHE,0,0,0.0
2023-11-17,300535.XSHE,0,0,0.0
2023-11-17,300536.XSHE,0,0,0.0
2023-11-17,300537.XSHE,0,0,0.0
2023-11-17,300538.XSHE,0,0,0.0
2023-11-17,300539.XSHE,0,0,0.0
2023-11-17,300540.XSHE,0,0,0.0
2023-11-17,300541.XSHE,0,0,0.0
2023-11-17,300542.XSHE,0,0,0.0
2023-11-17,300543.XSHE,0,0,0.0
2023-11-17,300545.XSHE,0,0,0.0
2023-11-17,300546.XSHE,0,0,0.0
2023-11-17,300547.XSHE,0,0,0.0
2023-11-17,300548.XSHE,0,0,0.0
2023-11-17,300549.XSHE,0,0,0.0
2023-11-17,300550.XSHE,0,0,0.0
2023-11-17,300551.XSHE,0,0,0.0
2023-11-17,300552.XSHE,0,0,0.0
2023-11-17,300553.XSHE,0,0,0.0
2023-11-17,300554.XSHE,0,0,0.0
2023-11-17,300555.XSHE,0,0,0.0
2023-11-17,300556.XSHE,0,0,0.0
2023-11-17,300557.XSHE,0,0,0.0
2023-11-17,300558.XSHE,0,0,0.0
2023-11-17,300559.XSHE,0,0,0.0
2023-11-17,300560.XSHE,0,0,0.0
2023-11-17,300561.XSHE,0,0,0.0
2023-11-17,300562.XSHE,0,0,0.0
2023-11-17,300563.XSHE,0,0,0.0
2023-11-17,300564.XSHE,0,0,0.0
2023-11-17,300565.XSHE,0,0,0.0
2023-11-17,300566.XSHE,0,0,0.0
2023-11-17,300567.XSHE,0,0,0.0
2023-11-17,300568.XSHE,0,0,0.0
2023-11-17,300569.XSHE,0,0,0.0
2023-11-17,300570.XSHE,0,0,0.0
2023-11-17,300571.XSHE,0,0,0.0
2023-11-17,300572.XSHE,0,0,0.0
2023-11-17,300573.XSHE,0,0,0.0
2023-11-17,300575.XSHE,0,0,0.0
2023-11-17,300576.XSHE,0,0,0.0
2023-11-17,300577.XSHE,0,0,0.0
2023-11-17,300578.XSHE,0,0,0.0
2023-11-17,300579.XSHE,0,0,0.0
2023-11-17,300580.XSHE,0,0,0.0
2023-11-17,300581.XSHE,0,0,0.0
2023-11-17,300582.XSHE,0,0,0.0
2023-11-17,300583.XSHE,0,0,0.0
2023-11-17,300584.XSHE,0,0,0.0
2023-11-17,300585.XSHE,0,0,0.0
2023-11-17,300586.XSHE,0,0,0.0
2023-11-17,300587.XSHE,0,0,0.0
2023-11-17,300588.XSHE,0,0,0.0
2023-11-17,300589.XSHE,0,0,0.0
2023-11-17,300590.XSHE,0,0,0.0
2023-11-17,300591.XSHE,0,0,0.0
2023-11-17,300592.XSHE,0,0,0.0
2023-11-17,300593.XSHE,0,0,0.0
2023-11-17,300594.XSHE,0,0,0.0
2023-11-17,300595.XSHE,0,0,0.0
2023-11-17,300596.XSHE,0,0,0.0
2023-11-17,300597.XSHE,0,0,0.0
2023-11-17,300598.XSHE,0,0,0.0
2023-11-17,300599.XSHE,0,0,0.0
2023-11-17,300600.XSHE,0,0,0.0
2023-11-17,300601.XSHE,0,0,0.0
2023-11-17,300602.XSHE,0,0,0.0
2023-11-17,300603.XSHE,0,0,0.0
2023-11-17,300604.XSHE,0,0,0.0
2023-11-17,300605.XSHE,0,0,0.0
2023-11-17,300606.XSHE,0,0,0.0
2023-11-17,300607.XSHE,0,0,0.0
2023-11-17,300608.XSHE,0,0,0.0
2023-11-17,300609.XSHE,0,0,0.0
2023-11-17,300610.XSHE,0,0,0.0
2023-11-17,300611.XSHE,0,0,0.0
2023-11-17,300612.XSHE,0,0,0.0
2023-11-17,300613.XSHE,0,0,0.0
2023-11-17,300614.XSHE,0,0,0.0
2023-11-17,300615.XSHE,0,0,0.0
2023-11-17,300616.XSHE,0,0,0.0
2023-11-17,300617.XSHE,0,0,0.0
2023-11-17,300618.XSHE,0,0,0.0
2023-11-17,300619.XSHE,0,0,0.0
2023-11-17,300620.XSHE,0,0,0.0
2023-11-17,300621.XSHE,0,0,0.0
2023-11-17,300622.XSHE,0,0,0.0
2023-11-17,300623.XSHE,0,0,0.0
2023-11-17,300624.XSHE,0,0,0.0
2023-11-17,300625.XSHE,0,0,0.0
2023-11-17,300626.XSHE,0,0,0.0
2023-11-17,300627.XSHE,0,0,0.0
2023-11-17,300628.XSHE,0,0,0.0
2023-11-17,300629.XSHE,0,0,0.0
2023-11-17,300630.XSHE,0,0,0.0
2023-11-17,300631.XSHE,0,0,0.0
2023-11-17,300632.XSHE,0,0,0.0
2023-11-17,300633.XSHE,0,0,0.0
2023-11-17,300634.XSHE,0,0,0.0
2023-11-17,300635.XSHE,0,0,0.0
2023-11-17,300636.XSHE,0,0,0.0
2023-11-17,300637.XSHE,0,0,0.0
2023-11-17,300638.XSHE,0,0,0.0
2023-11-17,300639.XSHE,0,0,0.0
2023-11-17,300640.XSHE,0,0,0.0
2023-11-17,300641.XSHE,0,0,0.0
2023-11-17,300642.XSHE,0,0,0.0
2023-11-17,300643.XSHE,0,0,0.0
2023-11-17,300644.XSHE,0,0,0.0
2023-11-17,300645.XSHE,0,0,0.0
2023-11-17,300647.XSHE,0,0,0.0
2023-11-17,300648.XSHE,0,0,0.0
2023-11-17,300649.XSHE,0,0,0.0
2023-11-17,300650.XSHE,0,0,0.0
2023-11-17,300651.XSHE,0,0,0.0
2023-11-17,300652.XSHE,0,0,0.0
2023-11-17,300653.XSHE,0,0,0.0
2023-11-17,300654.XSHE,0,0,0.0
2023-11-17,300655.XSHE,0,0,0.0
2023-11-17,300656.XSHE,0,0,0.0
2023-11-17,300657.XSHE,0,0,0.0
2023-11-17,300658.XSHE,0,0,0.0
2023-11-17,300659.XSHE,0,0,0.0
2023-11-17,300660.XSHE,0,0,0.0
2023-11-17,300661.XSHE,0,0,0.0
2023-11-17,300662.XSHE,0,0,0.0
2023-11-17,300663.XSHE,0,0,0.0
2023-11-17,300664.XSHE,0,0,0.0
2023-11-17,300665.XSHE,0,0,0.0
2023-11-17,300666.XSHE,0,0,0.0
2023-11-17,300667.XSHE,0,0,0.0
2023-11-17,300668.XSHE,0,0,0.0
2023-11-17,300669.XSHE,0,0,0.0
2023-11-17,300670.XSHE,0,0,0.0
2023-11-17,300671.XSHE,0,0,0.0
2023-11-17,300672.XSHE,0,0,0.0
2023-11-17,300673.XSHE,0,0,0.0
2023-11-17,300674.XSHE,0,0,0.0
2023-11-17,300675.XSHE,0,0,0.0
2023-11-17,300676.XSHE,0,0,0.0
2023-11-17,300677.XSHE,0,0,0.0
2023-11-17,300678.XSHE,0,0,0.0
2023-11-17,300679.XSHE,0,0,0.0
2023-11-17,300680.XSHE,0,0,0.0
2023-11-17,300681.XSHE,0,0,0.0
2023-11-17,300682.XSHE,0,0,0.0
2023-11-17,300683.XSHE,0,0,0.0
2023-11-17,300684.XSHE,0,0,0.0
2023-11-17,300685.XSHE,0,0,0.0
2023-11-17,300686.XSHE,0,0,0.0
2023-11-17,300687.XSHE,0,0,0.0
2023-11-17,300688.XSHE,0,0,0.0
2023-11-17,300689.XSHE,0,0,0.0
2023-11-17,300690.XSHE,0,0,0.0
2023-11-17,300691.XSHE,0,0,0.0
2023-11-17,300692.XSHE,0,0,0.0
2023-11-17,300693.XSHE,0,0,0.0
2023-11-17,300694.XSHE,0,0,0.0
2023-11-17,300695.XSHE,0,0,0.0
2023-11-17,300696.XSHE,0,0,0.0
2023-11-17,300697.XSHE,0,0,0.0
2023-11-17,300698.XSHE,0,0,0.0
2023-11-17,300699.XSHE,0,0,0.0
2023-11-17,300700.XSHE,0,0,0.0
2023-11-17,300701.XSHE,0,0,0.0
2023-11-17,300702.XSHE,0,0,0.0
2023-11-17,300703.XSHE,0,0,0.0
2023-11-17,300705.XSHE,0,0,0.0
2023-11-17,300706.XSHE,0,0,0.0
2023-11-17,300707.XSHE,0,0,0.0
2023-11-17,300708.XSHE,0,0,0.0
2023-11-17,300709.XSHE,0,0,0.0
2023-11-17,300710.XSHE,0,0,0.0
2023-11-17,300711.XSHE,0,0,0.0
2023-11-17,300712.XSHE,0,0,0.0
2023-11-17,300713.XSHE,0,0,0.0
2023-11-17,300715.XSHE,0,0,0.0
2023-11-17,300716.XSHE,0,0,0.0
2023-11-17,300717.XSHE,0,0,0.0
2023-11-17,300718.XSHE,0,0,0.0
2023-11-17,300719.XSHE,0,0,0.0
2023-11-17,300720.XSHE,0,0,0.0
2023-11-17,300721.XSHE,0,0,0.0
2023-11-17,300722.XSHE,0,0,0.0
2023-11-17,300723.XSHE,0,0,0.0
2023-11-17,300724.XSHE,0,0,0.0
2023-11-17,300725.XSHE,0,0,0.0
2023-11-17,300726.XSHE,0,0,0.0
2023-11-17,300727.XSHE,0,0,0.0
2023-11-17,300729.XSHE,0,0,0.0
2023-11-17,300730.XSHE,0,0,0.0
2023-11-17,300731.XSHE,0,0,0.0
2023-11-17,300732.XSHE,0,0,0.0
2023-11-17,300733.XSHE,0,0,0.0
2023-11-17,300735.XSHE,0,0,0.0
2023-11-17,300736.XSHE,0,0,0.0
2023-11-17,300737.XSHE,0,0,0.0
2023-11-17,300738.XSHE,0,0,0.0
2023-11-17,300739.XSHE,0,0,0.0
2023-11-17,300740.XSHE,0,0,0.0
2023-11-17,300741.XSHE,0,0,0.0
2023-11-17,300742.XSHE,0,0,0.0
2023-11-17,300743.XSHE,0,0,0.0
2023-11-17,300745.XSHE,0,0,0.0
2023-11-17,300746.XSHE,0,0,0.0
2023-11-17,300747.XSHE,0,0,0.0
2023-11-17,300748.XSHE,0,0,0.0
2023-11-17,300749.XSHE,0,0,0.0
2023-11-17,300750.XSHE,0,0,0.0
2023-11-17,300751.XSHE,0,0,0.0
2023-11-17,300752.XSHE,0,0,0.0
2023-11-17,300753.XSHE,0,0,0.0
2023-11-17,300755.XSHE,0,0,0.0
2023-11-17,300756.XSHE,0,0,0.0
2023-11-17,300757.XSHE,1,0,0.0
2023-11-17,300758.XSHE,0,0,0.0
2023-11-17,300759.XSHE,0,0,0.0
2023-11-17,300760.XSHE,0,0,0.0
2023-11-17,300761.XSHE,0,0,0.0
2023-11-17,300762.XSHE,0,0,0.0
2023-11-17,300763.XSHE,0,0,0.0
2023-11-17,300765.XSHE,0,0,0.0
2023-11-17,300766.XSHE,0,0,0.0
2023-11-17,300767.XSHE,0,0,0.0
2023-11-17,300768.XSHE,0,0,0.0
2023-11-17,300769.XSHE,0,0,0.0
2023-11-17,300770.XSHE,0,0,0.0
2023-11-17,300771.XSHE,0,0,0.0
2023-11-17,300772.XSHE,0,0,0.0
2023-11-17,300773.XSHE,0,0,0.0
2023-11-17,300774.XSHE,0,0,0.0
2023-11-17,300775.XSHE,0,0,0.0
2023-11-17,300776.XSHE,0,0,0.0
2023-11-17,300777.XSHE,0,0,0.0
2023-11-17,300778.XSHE,0,0,0.0
2023-11-17,300779.XSHE,0,0,0.0
2023-11-17,300780.XSHE,0,0,0.0
2023-11-17,300781.XSHE,0,0,0.0
2023-11-17,300782.XSHE,0,0,0.0
2023-11-17,300783.XSHE,0,0,0.0
2023-11-17,300785.XSHE,0,0,0.0
2023-11-17,300786.XSHE,0,0,0.0
2023-11-17,300787.XSHE,0,0,0.0
2023-11-17,300788.XSHE,0,0,0.0
2023-11-17,300789.XSHE,0,0,0.0
2023-11-17,300790.XSHE,0,0,0.0
2023-11-17,300791.XSHE,0,0,0.0
2023-11-17,300792.XSHE,0,0,0.0
2023-11-17,300793.XSHE,0,0,0.0
2023-11-17,300795.XSHE,0,0,0.0
2023-11-17,300796.XSHE,0,0,0.0
2023-11-17,300797.XSHE,0,0,0.0
2023-11-17,300798.XSHE,0,0,0.0
2023-11-17,300799.XSHE,0,0,0.0
2023-11-17,300800.XSHE,0,0,0.0
2023-11-17,300801.XSHE,0,0,0.0
2023-11-17,300802.XSHE,0,0,0.0
2023-11-17,300803.XSHE,0,0,0.0
2023-11-17,300804.XSHE,0,0,0.0
2023-11-17,300805.XSHE,0,0,0.0
2023-11-17,300806.XSHE,0,0,0.0
2023-11-17,300807.XSHE,0,0,0.0
2023-11-17,300808.XSHE,0,0,0.0
2023-11-17,300809.XSHE,0,0,0.0
2023-11-17,300810.XSHE,0,0,0.0
2023-11-17,300811.XSHE,0,0,0.0
2023-11-17,300812.XSHE,0,0,0.0
2023-11-17,300813.XSHE,0,0,0.0
2023-11-17,300814.XSHE,1,0,0.0
2023-11-17,300815.XSHE,0,0,0.0
2023-11-17,300816.XSHE,0,0,0.0
2023-11-17,300817.XSHE,0,0,0.0
2023-11-17,300818.XSHE,0,0,0.0
2023-11-17,300819.XSHE,0,0,0.0
2023-11-17,300820.XSHE,0,0,0.0
2023-11-17,300821.XSHE,0,0,0.0
2023-11-17,300822.XSHE,0,0,0.0
2023-11-17,300823.XSHE,0,0,0.0
2023-11-17,300824.XSHE,0,0,0.0
2023-11-17,300825.XSHE,0,0,0.0
2023-11-17,300826.XSHE,0,0,0.0
2023-11-17,300827.XSHE,0,0,0.0
2023-11-17,300828.XSHE,0,0,0.0
2023-11-17,300829.XSHE,0,0,0.0
2023-11-17,300830.XSHE,0,0,0.0
2023-11-17,300831.XSHE,0,0,0.0
2023-11-17,300832.XSHE,0,0,0.0
2023-11-17,300833.XSHE,0,0,0.0
2023-11-17,300834.XSHE,0,0,0.0
2023-11-17,300835.XSHE,0,0,0.0
2023-11-17,300836.XSHE,0,0,0.0
2023-11-17,300837.XSHE,0,0,0.0
2023-11-17,300838.XSHE,0,0,0.0
2023-11-17,300839.XSHE,0,0,0.0
2023-11-17,300840.XSHE,0,0,0.0
2023-11-17,300841.XSHE,0,0,0.0
2023-11-17,300842.XSHE,0,0,0.0
2023-11-17,300843.XSHE,0,0,0.0
2023-11-17,300844.XSHE,0,0,0.0
2023-11-17,300845.XSHE,0,0,0.0
2023-11-17,300846.XSHE,0,0,0.0
2023-11-17,300847.XSHE,0,0,0.0
2023-11-17,300848.XSHE,0,0,0.0
2023-11-17,300849.XSHE,0,0,0.0
2023-11-17,300850.XSHE,0,0,0.0
2023-11-17,300851.XSHE,0,0,0.0
2023-11-17,300852.XSHE,0,0,0.0
2023-11-17,300853.XSHE,0,0,0.0
2023-11-17,300854.XSHE,0,0,0.0
2023-11-17,300855.XSHE,0,0,0.0
2023-11-17,300856.XSHE,0,0,0.0
2023-11-17,300857.XSHE,0,0,0.0
2023-11-17,300858.XSHE,0,0,0.0
2023-11-17,300859.XSHE,0,0,0.0
2023-11-17,300860.XSHE,0,0,0.0
2023-11-17,300861.XSHE,0,0,0.0
2023-11-17,300862.XSHE,0,0,0.0
2023-11-17,300863.XSHE,0,0,0.0
2023-11-17,300864.XSHE,0,0,0.0
2023-11-17,300865.XSHE,0,0,0.0
2023-11-17,300866.XSHE,0,0,0.0
2023-11-17,300867.XSHE,0,0,0.0
