date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-04,000070.XSHE,7.48,7.42,8.16,6.68,0.0,0,0
2021-08-04,000078.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-08-04,000088.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-08-04,000089.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-08-04,000090.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-08-04,000096.XSHE,8.48,8.46,9.31,7.61,0.0,0,0
2021-08-04,000099.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-08-04,000100.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-08-04,000150.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-08-04,000151.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-08-04,000153.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-08-04,000155.XSHE,19.92,20.0,22.0,18.0,0.0,0,0
2021-08-04,000156.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2021-08-04,000157.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2021-08-04,000158.XSHE,8.18,8.25,9.08,7.43,0.0,0,0
2021-08-04,000159.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2021-08-04,000166.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-08-04,000301.XSHE,24.55,25.86,28.45,23.27,0.0,0,0
2021-08-04,000333.XSHE,70.4,70.92,78.01,63.83,0.0,0,0
2021-08-04,000338.XSHE,19.12,19.1,21.01,17.19,0.0,0,0
2021-08-04,000400.XSHE,14.71,15.01,16.51,13.51,0.0,0,0
2021-08-04,000401.XSHE,12.61,12.55,13.81,11.3,0.0,0,0
2021-08-04,000402.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-08-04,000403.XSHE,33.5,33.56,36.92,30.2,0.0,0,0
2021-08-04,000404.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-08-04,000407.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-08-04,000408.XSHE,27.25,27.25,29.98,24.53,0.0,0,0
2021-08-04,000409.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-08-04,000410.XSHE,4.09,4.08,4.28,3.88,0.0,0,0
2021-08-04,000411.XSHE,12.92,13.16,14.48,11.84,0.0,0,0
2021-08-04,000413.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-08-04,000415.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2021-08-04,000416.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2021-08-04,000417.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-08-04,000419.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-08-04,000420.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-08-04,000421.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-08-04,000422.XSHE,9.13,9.04,9.94,8.14,0.0,0,0
2021-08-04,000423.XSHE,31.75,31.75,34.93,28.58,0.0,0,0
2021-08-04,000425.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2021-08-04,000426.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-08-04,000428.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-08-04,000429.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-08-04,000430.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-08-04,000488.XSHE,7.52,7.46,8.21,6.71,0.0,0,0
2021-08-04,000498.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2021-08-04,000501.XSHE,10.55,10.53,11.58,9.48,0.0,0,0
2021-08-04,000502.XSHE,5.0,4.94,5.19,4.69,0.0,0,0
2021-08-04,000503.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2021-08-04,000504.XSHE,20.2,20.25,22.28,18.23,0.0,0,0
2021-08-04,000505.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-08-04,000506.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-08-04,000507.XSHE,7.59,7.76,8.54,6.98,0.0,0,0
2021-08-04,000509.XSHE,2.85,2.81,2.95,2.67,0.0,0,0
2021-08-04,000510.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-08-04,000513.XSHE,42.38,42.04,46.24,37.84,0.0,0,0
2021-08-04,000514.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-08-04,000516.XSHE,13.5,13.57,14.93,12.21,0.0,0,0
2021-08-04,000517.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-08-04,000518.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2021-08-04,000519.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2021-08-04,000520.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-08-04,000521.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-08-04,000523.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2021-08-04,000524.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-08-04,000525.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2021-08-04,000526.XSHE,18.14,18.0,19.8,16.2,0.0,0,0
2021-08-04,000528.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2021-08-04,000529.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-08-04,000530.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2021-08-04,000531.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-08-04,000532.XSHE,16.39,16.15,17.77,14.54,0.0,0,0
2021-08-04,000533.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-08-04,000534.XSHE,13.95,13.92,15.31,12.53,0.0,0,0
2021-08-04,000536.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-08-04,000537.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-08-04,000538.XSHE,100.7,100.52,110.57,90.47,0.0,0,0
2021-08-04,000539.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2021-08-04,000540.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2021-08-04,000541.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-08-04,000543.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-08-04,000544.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-08-04,000545.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-04,000546.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2021-08-04,000547.XSHE,20.66,20.82,22.9,18.74,0.0,0,0
2021-08-04,000548.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-08-04,000550.XSHE,20.0,18.82,20.7,16.94,0.0,0,0
2021-08-04,000551.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2021-08-04,000552.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-08-04,000553.XSHE,10.07,10.16,11.18,9.14,0.0,0,0
2021-08-04,000554.XSHE,4.37,4.34,4.77,3.91,0.0,0,0
2021-08-04,000555.XSHE,13.09,13.12,14.43,11.81,0.0,0,0
2021-08-04,000557.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2021-08-04,000558.XSHE,2.84,2.58,2.84,2.32,0.0,1,0
2021-08-04,000559.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-08-04,000560.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-08-04,000561.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-08-04,000563.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-08-04,000564.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2021-08-04,000565.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-08-04,000566.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-08-04,000567.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2021-08-04,000568.XSHE,186.1,187.85,206.64,169.07,0.0,0,0
2021-08-04,000570.XSHE,6.56,6.62,7.28,5.96,0.0,0,0
2021-08-04,000571.XSHE,1.99,1.96,2.06,1.86,0.0,0,0
2021-08-04,000572.XSHE,6.91,7.09,7.8,6.38,0.0,0,0
2021-08-04,000573.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2021-08-04,000576.XSHE,10.47,10.49,11.54,9.44,0.0,0,0
2021-08-04,000581.XSHE,20.77,20.66,22.73,18.59,0.0,0,0
2021-08-04,000582.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-08-04,000584.XSHE,6.4,6.52,7.17,5.87,0.0,0,0
2021-08-04,000585.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2021-08-04,000586.XSHE,8.61,8.72,9.59,7.85,0.0,0,0
2021-08-04,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-08-04,000589.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-08-04,000590.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2021-08-04,000591.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2021-08-04,000592.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-08-04,000593.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2021-08-04,000595.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-08-04,000596.XSHE,193.95,194.22,213.64,174.8,0.0,0,0
2021-08-04,000597.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-08-04,000598.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-08-04,000599.XSHE,3.97,3.76,4.14,3.38,0.0,0,0
2021-08-04,000600.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-08-04,000601.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-08-04,000603.XSHE,12.6,12.57,13.83,11.31,0.0,0,0
2021-08-04,000605.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2021-08-04,000606.XSHE,2.27,2.29,2.4,2.18,0.0,0,0
2021-08-04,000607.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-04,000608.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-08-04,000609.XSHE,3.3,3.14,3.3,2.98,0.0,1,0
2021-08-04,000610.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-08-04,000611.XSHE,3.79,3.75,3.94,3.56,0.0,0,0
2021-08-04,000612.XSHE,8.29,8.19,9.01,7.37,0.0,0,0
2021-08-04,000613.XSHE,3.39,3.42,3.59,3.25,0.0,0,0
2021-08-04,000615.XSHE,16.29,16.53,18.18,14.88,0.0,0,0
2021-08-04,000616.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-08-04,000617.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-08-04,000619.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-08-04,000620.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-08-04,000622.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-08-04,000623.XSHE,15.4,15.49,17.04,13.94,0.0,0,0
2021-08-04,000625.XSHE,18.0,18.09,19.9,16.28,0.0,0,0
2021-08-04,000626.XSHE,25.38,25.24,27.76,22.72,0.0,0,0
2021-08-04,000627.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-08-04,000628.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2021-08-04,000629.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2021-08-04,000630.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-08-04,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-08-04,000632.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-08-04,000633.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2021-08-04,000635.XSHE,11.13,11.2,12.32,10.08,0.0,0,0
2021-08-04,000636.XSHE,33.91,34.25,37.68,30.83,0.0,0,0
2021-08-04,000637.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2021-08-04,000638.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2021-08-04,000639.XSHE,5.61,5.11,5.62,4.6,0.0,0,0
2021-08-04,000650.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2021-08-04,000651.XSHE,49.9,49.21,54.13,44.29,0.0,0,0
2021-08-04,000652.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-08-04,000655.XSHE,9.45,9.54,10.49,8.59,0.0,0,0
2021-08-04,000656.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-08-04,000657.XSHE,13.12,13.03,14.33,11.73,0.0,0,0
2021-08-04,000659.XSHE,4.62,4.69,5.16,4.22,0.0,0,0
2021-08-04,000661.XSHE,318.99,317.78,349.56,286.0,0.0,0,0
2021-08-04,000663.XSHE,9.18,9.2,9.66,8.74,0.0,0,0
2021-08-04,000665.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-08-04,000666.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-08-04,000667.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2021-08-04,000668.XSHE,16.3,16.39,18.03,14.75,0.0,0,0
2021-08-04,000669.XSHE,2.03,2.06,2.16,1.96,0.0,0,0
2021-08-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-04,000671.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-08-04,000672.XSHE,17.13,17.22,18.94,15.5,0.0,0,0
2021-08-04,000673.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2021-08-04,000676.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-08-04,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-08-04,000678.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2021-08-04,000679.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-08-04,000680.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-08-04,000681.XSHE,11.5,11.6,12.76,10.44,0.0,0,0
2021-08-04,000682.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-08-04,000683.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-08-04,000685.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2021-08-04,000686.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2021-08-04,000687.XSHE,2.57,2.49,2.61,2.37,0.0,0,0
2021-08-04,000688.XSHE,9.13,9.11,10.02,8.2,0.0,0,0
2021-08-04,000690.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-04,000691.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-08-04,000692.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-08-04,000695.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2021-08-04,000697.XSHE,8.69,8.58,9.44,7.72,0.0,0,0
2021-08-04,000698.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-08-04,000700.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-08-04,000701.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-08-04,000702.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-08-04,000703.XSHE,12.36,12.4,13.64,11.16,0.0,0,0
2021-08-04,000705.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2021-08-04,000707.XSHE,4.48,4.72,4.96,4.48,0.0,0,1
2021-08-04,000708.XSHE,21.7,21.74,23.91,19.57,0.0,0,0
2021-08-04,000709.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2021-08-04,000710.XSHE,28.49,28.39,31.23,25.55,0.0,0,0
2021-08-04,000711.XSHE,3.11,3.26,3.59,2.93,0.0,0,0
2021-08-04,000712.XSHE,16.27,16.17,17.79,14.55,0.0,0,0
2021-08-04,000713.XSHE,10.28,10.31,11.34,9.28,0.0,0,0
2021-08-04,000715.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-08-04,000716.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-08-04,000717.XSHE,4.42,4.35,4.79,3.92,0.0,0,0
2021-08-04,000718.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-08-04,000719.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-08-04,000720.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-08-04,000721.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-08-04,000722.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2021-08-04,000723.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2021-08-04,000725.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-08-04,000726.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-08-04,000727.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-08-04,000728.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2021-08-04,000729.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-08-04,000731.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-08-04,000732.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-08-04,000733.XSHE,83.17,84.47,92.92,76.02,0.0,0,0
2021-08-04,000735.XSHE,6.93,6.85,7.54,6.17,0.0,0,0
2021-08-04,000736.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-08-04,000737.XSHE,8.26,8.32,9.15,7.49,0.0,0,0
2021-08-04,000738.XSHE,21.41,21.35,23.49,19.22,0.0,0,0
2021-08-04,000739.XSHE,29.05,29.3,32.23,26.37,0.0,0,0
2021-08-04,000750.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-08-04,000751.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-08-04,000752.XSHE,5.83,6.03,6.33,5.73,0.0,0,0
2021-08-04,000753.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-08-04,000755.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-08-04,000756.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2021-08-04,000757.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-08-04,000758.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-08-04,000759.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-08-04,000761.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2021-08-04,000762.XSHE,46.61,46.56,51.22,41.9,0.0,0,0
2021-08-04,000766.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-08-04,000767.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-08-04,000768.XSHE,31.0,30.98,34.08,27.88,0.0,0,0
2021-08-04,000776.XSHE,16.88,16.92,18.61,15.23,0.0,0,0
2021-08-04,000777.XSHE,11.12,11.06,12.17,9.95,0.0,0,0
2021-08-04,000778.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-08-04,000779.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2021-08-04,000780.XSHE,6.68,6.68,7.01,6.35,0.0,0,0
2021-08-04,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-08-04,000783.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-08-04,000785.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-08-04,000786.XSHE,37.0,36.85,40.54,33.17,0.0,0,0
2021-08-04,000788.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-08-04,000789.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-08-04,000790.XSHE,6.0,6.13,6.74,5.52,0.0,0,0
2021-08-04,000791.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-08-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-08-04,000793.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-08-04,000795.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-08-04,000796.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-08-04,000797.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-08-04,000798.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-08-04,000799.XSHE,210.28,212.2,233.42,190.98,0.0,0,0
2021-08-04,000800.XSHE,11.46,11.65,12.82,10.49,0.0,0,0
2021-08-04,000801.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-08-04,000802.XSHE,4.8,4.69,4.92,4.46,0.0,0,0
2021-08-04,000803.XSHE,14.73,14.8,16.28,13.32,0.0,0,0
2021-08-04,000806.XSHE,3.22,3.2,3.36,3.04,0.0,0,0
2021-08-04,000807.XSHE,13.0,13.1,14.41,11.79,0.0,0,0
2021-08-04,000809.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2021-08-04,000810.XSHE,8.46,8.25,9.08,7.43,0.0,0,0
2021-08-04,000811.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2021-08-04,000812.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-08-04,000813.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-08-04,000815.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-08-04,000816.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-08-04,000818.XSHE,34.8,34.71,38.18,31.24,0.0,0,0
2021-08-04,000819.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-08-04,000820.XSHE,3.55,3.63,3.81,3.45,0.0,0,0
2021-08-04,000821.XSHE,12.26,12.4,13.64,11.16,0.0,0,0
2021-08-04,000822.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2021-08-04,000823.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-08-04,000825.XSHE,8.8,8.65,9.52,7.79,0.0,0,0
2021-08-04,000826.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-08-04,000828.XSHE,10.67,10.57,11.63,9.51,0.0,0,0
2021-08-04,000829.XSHE,11.18,10.16,11.18,9.14,0.0,1,0
2021-08-04,000830.XSHE,19.7,19.55,21.51,17.6,0.0,0,0
2021-08-04,000831.XSHE,33.56,33.58,36.94,30.22,0.0,0,0
2021-08-04,000833.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-08-04,000835.XSHE,3.0,2.9,3.05,2.76,0.0,0,0
2021-08-04,000836.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-08-04,000837.XSHE,8.25,8.38,9.22,7.54,0.0,0,0
2021-08-04,000838.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2021-08-04,000839.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-08-04,000848.XSHE,9.85,9.78,10.76,8.8,0.0,0,0
2021-08-04,000850.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-08-04,000851.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-08-04,000852.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-08-04,000856.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2021-08-04,000858.XSHE,237.0,240.05,264.06,216.05,0.0,0,0
2021-08-04,000859.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2021-08-04,000860.XSHE,31.83,31.83,35.01,28.65,0.0,0,0
2021-08-04,000861.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2021-08-04,000862.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-08-04,000863.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-04,000868.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-08-04,000869.XSHE,32.23,32.22,35.44,29.0,0.0,0,0
2021-08-04,000875.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
