date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-22,000090.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-06-22,000096.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-06-22,000099.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2021-06-22,000100.XSHE,7.61,7.54,8.29,6.79,0.0,0,0
2021-06-22,000150.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-06-22,000151.XSHE,7.35,7.28,8.01,6.55,0.0,0,0
2021-06-22,000153.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-06-22,000155.XSHE,13.35,13.07,14.38,11.76,0.0,0,0
2021-06-22,000156.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-06-22,000157.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2021-06-22,000158.XSHE,12.7,12.57,13.83,11.31,0.0,0,0
2021-06-22,000159.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2021-06-22,000166.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-06-22,000301.XSHE,15.57,15.23,16.75,13.71,0.0,0,0
2021-06-22,000333.XSHE,71.9,72.0,79.2,64.8,0.0,0,0
2021-06-22,000338.XSHE,16.73,16.75,18.43,15.08,0.0,0,0
2021-06-22,000400.XSHE,12.62,12.61,13.87,11.35,0.0,0,0
2021-06-22,000401.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
2021-06-22,000402.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-06-22,000403.XSHE,33.08,33.08,36.39,29.77,0.0,0,0
2021-06-22,000404.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-06-22,000407.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-22,000408.XSHE,20.65,20.72,22.79,18.65,0.0,0,0
2021-06-22,000409.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-06-22,000410.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2021-06-22,000411.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2021-06-22,000413.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2021-06-22,000415.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-06-22,000416.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-06-22,000417.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-06-22,000419.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-06-22,000420.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-06-22,000421.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2021-06-22,000422.XSHE,7.31,7.43,8.17,6.69,0.0,0,0
2021-06-22,000423.XSHE,34.09,34.09,37.5,30.68,0.0,0,0
2021-06-22,000425.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-06-22,000426.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-06-22,000428.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-06-22,000429.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-06-22,000430.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-06-22,000488.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2021-06-22,000498.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2021-06-22,000501.XSHE,11.8,11.73,12.9,10.56,0.0,0,0
2021-06-22,000502.XSHE,5.21,5.22,5.48,4.96,0.0,0,0
2021-06-22,000503.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-06-22,000504.XSHE,20.59,20.43,22.47,18.39,0.0,0,0
2021-06-22,000505.XSHE,7.38,7.21,7.93,6.49,0.0,0,0
2021-06-22,000506.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-06-22,000507.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-06-22,000509.XSHE,2.96,3.02,3.17,2.87,0.0,0,0
2021-06-22,000510.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-06-22,000513.XSHE,49.51,49.92,54.91,44.93,0.0,0,0
2021-06-22,000514.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-06-22,000516.XSHE,20.7,20.6,22.66,18.54,0.0,0,0
2021-06-22,000517.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-06-22,000518.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-06-22,000519.XSHE,11.17,11.21,12.33,10.09,0.0,0,0
2021-06-22,000520.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2021-06-22,000521.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-06-22,000523.XSHE,3.4,3.44,3.61,3.27,0.0,0,0
2021-06-22,000524.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-06-22,000525.XSHE,3.86,3.89,4.08,3.7,0.0,0,0
2021-06-22,000526.XSHE,32.04,31.97,35.17,28.77,0.0,0,0
2021-06-22,000528.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-06-22,000529.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-06-22,000530.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-06-22,000531.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2021-06-22,000532.XSHE,13.61,13.69,15.06,12.32,0.0,0,0
2021-06-22,000533.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-06-22,000534.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2021-06-22,000536.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-06-22,000537.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-06-22,000538.XSHE,107.59,107.09,117.8,96.38,0.0,0,0
2021-06-22,000539.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-06-22,000540.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-06-22,000541.XSHE,6.1,5.9,6.49,5.31,0.0,0,0
2021-06-22,000543.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-06-22,000544.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-06-22,000545.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-06-22,000546.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2021-06-22,000547.XSHE,19.33,19.21,21.13,17.29,0.0,0,0
2021-06-22,000548.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-06-22,000550.XSHE,22.45,22.46,24.71,20.21,0.0,0,0
2021-06-22,000551.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-22,000552.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-06-22,000553.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2021-06-22,000554.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2021-06-22,000555.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2021-06-22,000557.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-06-22,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-22,000559.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-06-22,000560.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-06-22,000561.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-06-22,000563.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-06-22,000564.XSHE,2.74,2.73,2.87,2.59,0.0,0,0
2021-06-22,000565.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2021-06-22,000566.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-06-22,000567.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2021-06-22,000568.XSHE,238.89,236.5,260.15,212.85,0.0,0,0
2021-06-22,000570.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-06-22,000571.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-06-22,000572.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2021-06-22,000573.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2021-06-22,000576.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2021-06-22,000581.XSHE,21.75,21.74,23.91,19.57,0.0,0,0
2021-06-22,000582.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2021-06-22,000584.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2021-06-22,000585.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2021-06-22,000586.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-06-22,000587.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2021-06-22,000589.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-06-22,000590.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-06-22,000591.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-06-22,000592.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-06-22,000593.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2021-06-22,000595.XSHE,2.94,2.95,3.1,2.8,0.0,0,0
2021-06-22,000596.XSHE,229.2,228.1,250.91,205.29,0.0,0,0
2021-06-22,000597.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2021-06-22,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-06-22,000599.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-06-22,000600.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2021-06-22,000601.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2021-06-22,000603.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-06-22,000605.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-06-22,000606.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-06-22,000607.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-06-22,000608.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-06-22,000609.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-06-22,000610.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2021-06-22,000611.XSHE,3.6,3.43,3.6,3.26,0.0,1,0
2021-06-22,000612.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2021-06-22,000613.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2021-06-22,000615.XSHE,21.8,22.03,24.23,19.83,0.0,0,0
2021-06-22,000616.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-06-22,000617.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-06-22,000619.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-06-22,000620.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-06-22,000622.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-06-22,000623.XSHE,15.22,15.19,16.71,13.67,0.0,0,0
2021-06-22,000625.XSHE,23.8,23.63,25.99,21.27,0.0,0,0
2021-06-22,000626.XSHE,18.62,18.59,20.45,16.73,0.0,0,0
2021-06-22,000627.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-06-22,000628.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-06-22,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-06-22,000630.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2021-06-22,000631.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-06-22,000632.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-22,000633.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-06-22,000635.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2021-06-22,000636.XSHE,27.41,27.36,30.1,24.62,0.0,0,0
2021-06-22,000637.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2021-06-22,000638.XSHE,4.88,4.97,5.22,4.72,0.0,0,0
2021-06-22,000639.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2021-06-22,000650.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-06-22,000651.XSHE,51.12,51.11,56.22,46.0,0.0,0,0
2021-06-22,000652.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2021-06-22,000655.XSHE,9.75,9.85,10.84,8.87,0.0,0,0
2021-06-22,000656.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-06-22,000657.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-06-22,000659.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-06-22,000661.XSHE,387.51,385.0,423.5,346.5,0.0,0,0
2021-06-22,000663.XSHE,10.52,10.52,11.05,9.99,0.0,0,0
2021-06-22,000665.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-06-22,000666.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2021-06-22,000667.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-06-22,000668.XSHE,17.96,17.57,19.33,15.81,0.0,0,0
2021-06-22,000669.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2021-06-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-22,000671.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-06-22,000672.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2021-06-22,000673.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2021-06-22,000676.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-06-22,000677.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-06-22,000678.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-06-22,000679.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-06-22,000680.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-06-22,000681.XSHE,13.4,13.39,14.73,12.05,0.0,0,0
2021-06-22,000682.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-06-22,000683.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-06-22,000685.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-22,000686.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2021-06-22,000687.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-06-22,000688.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2021-06-22,000690.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-06-22,000691.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2021-06-22,000692.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-06-22,000695.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-06-22,000697.XSHE,8.9,9.01,9.91,8.11,0.0,0,0
2021-06-22,000698.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2021-06-22,000700.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-06-22,000701.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2021-06-22,000702.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-06-22,000703.XSHE,11.7,11.81,12.99,10.63,0.0,0,0
2021-06-22,000705.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2021-06-22,000707.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2021-06-22,000708.XSHE,22.54,22.54,24.79,20.29,0.0,0,0
2021-06-22,000709.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-06-22,000710.XSHE,30.3,30.0,33.0,27.0,0.0,0,0
2021-06-22,000711.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-06-22,000712.XSHE,16.15,16.16,17.78,14.54,0.0,0,0
2021-06-22,000713.XSHE,12.1,12.0,13.2,10.8,0.0,0,0
2021-06-22,000715.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2021-06-22,000716.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-06-22,000717.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-06-22,000718.XSHE,7.75,7.84,8.62,7.06,0.0,0,0
2021-06-22,000719.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-06-22,000720.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-06-22,000721.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-06-22,000722.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2021-06-22,000723.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-06-22,000725.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2021-06-22,000726.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-06-22,000727.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-06-22,000728.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-06-22,000729.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-06-22,000731.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-06-22,000732.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-06-22,000733.XSHE,61.7,61.0,67.1,54.9,0.0,0,0
2021-06-22,000735.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-06-22,000736.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-06-22,000737.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2021-06-22,000738.XSHE,21.3,21.31,23.44,19.18,0.0,0,0
2021-06-22,000739.XSHE,26.2,26.28,28.91,23.65,0.0,0,0
2021-06-22,000750.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-06-22,000751.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-06-22,000752.XSHE,7.36,7.01,7.36,6.66,0.0,1,0
2021-06-22,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-22,000755.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-06-22,000756.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2021-06-22,000757.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-06-22,000758.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2021-06-22,000759.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-22,000760.XSHE,0.62,0.69,0.76,0.62,0.0,0,1
2021-06-22,000761.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-06-22,000762.XSHE,23.18,23.19,25.51,20.87,0.0,0,0
2021-06-22,000766.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-06-22,000767.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-06-22,000768.XSHE,26.99,26.64,29.3,23.98,0.0,0,0
2021-06-22,000776.XSHE,15.18,15.03,16.53,13.53,0.0,0,0
2021-06-22,000777.XSHE,11.94,12.0,13.2,10.8,0.0,0,0
2021-06-22,000778.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-06-22,000779.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2021-06-22,000780.XSHE,5.4,5.47,5.74,5.2,0.0,0,0
2021-06-22,000782.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-06-22,000783.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-06-22,000785.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2021-06-22,000786.XSHE,42.65,42.3,46.53,38.07,0.0,0,0
2021-06-22,000788.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-06-22,000789.XSHE,11.31,11.34,12.47,10.21,0.0,0,0
2021-06-22,000790.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-06-22,000791.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-06-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-22,000793.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-06-22,000795.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-06-22,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-22,000797.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-06-22,000798.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2021-06-22,000799.XSHE,261.59,257.14,282.85,231.43,0.0,0,0
2021-06-22,000800.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2021-06-22,000801.XSHE,6.59,6.73,7.4,6.06,0.0,0,0
2021-06-22,000802.XSHE,4.78,4.55,4.78,4.32,0.0,1,0
2021-06-22,000803.XSHE,14.87,14.87,16.36,13.38,0.0,0,0
2021-06-22,000806.XSHE,3.11,2.96,3.11,2.81,0.0,1,0
2021-06-22,000807.XSHE,11.66,11.47,12.62,10.32,0.0,0,0
2021-06-22,000809.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-06-22,000810.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2021-06-22,000811.XSHE,9.74,9.38,10.32,8.44,0.0,0,0
2021-06-22,000812.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-06-22,000813.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2021-06-22,000815.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-06-22,000816.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-06-22,000818.XSHE,29.3,29.0,31.9,26.1,0.0,0,0
2021-06-22,000819.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-06-22,000820.XSHE,3.98,4.09,4.29,3.89,0.0,0,0
2021-06-22,000821.XSHE,8.01,7.78,8.56,7.0,0.0,0,0
2021-06-22,000822.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-06-22,000823.XSHE,11.06,11.01,12.11,9.91,0.0,0,0
2021-06-22,000825.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2021-06-22,000826.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-06-22,000828.XSHE,11.22,11.19,12.31,10.07,0.0,0,0
2021-06-22,000829.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-06-22,000830.XSHE,17.65,17.52,19.27,15.77,0.0,0,0
2021-06-22,000831.XSHE,17.03,17.1,18.81,15.39,0.0,0,0
2021-06-22,000833.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-06-22,000835.XSHE,2.82,2.7,2.84,2.57,0.0,0,0
2021-06-22,000836.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-06-22,000837.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-06-22,000838.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-06-22,000839.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-06-22,000848.XSHE,9.87,9.71,10.68,8.74,0.0,0,0
2021-06-22,000850.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-06-22,000851.XSHE,6.69,6.55,7.21,5.9,0.0,0,0
2021-06-22,000852.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2021-06-22,000856.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-06-22,000858.XSHE,298.0,296.87,326.56,267.18,0.0,0,0
2021-06-22,000859.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-06-22,000860.XSHE,42.6,42.6,46.86,38.34,0.0,0,0
2021-06-22,000861.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-06-22,000862.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-06-22,000863.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-06-22,000868.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-06-22,000869.XSHE,37.8,37.43,41.17,33.69,0.0,0,0
