date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-09,000040.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2022-09-09,000042.XSHE,9.23,9.22,10.14,8.3,0.0,0,0
2022-09-09,000045.XSHE,8.84,9.03,9.93,8.13,0.0,0,0
2022-09-09,000046.XSHE,1.32,1.32,1.45,1.19,0.0,0,0
2022-09-09,000048.XSHE,17.63,17.6,19.36,15.84,0.0,0,0
2022-09-09,000049.XSHE,56.01,55.58,61.14,50.02,0.0,0,0
2022-09-09,000050.XSHE,9.12,9.14,10.05,8.23,0.0,0,0
2022-09-09,000055.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-09-09,000056.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-09-09,000058.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2022-09-09,000059.XSHE,8.25,8.14,8.95,7.33,0.0,0,0
2022-09-09,000060.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-09-09,000061.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-09-09,000062.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2022-09-09,000063.XSHE,24.39,24.39,26.83,21.95,0.0,0,0
2022-09-09,000065.XSHE,11.4,11.35,12.49,10.22,0.0,0,0
2022-09-09,000066.XSHE,9.08,9.04,9.94,8.14,0.0,0,0
2022-09-09,000068.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-09-09,000069.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-09-09,000070.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-09-09,000078.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-09-09,000088.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-09-09,000089.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2022-09-09,000090.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-09-09,000096.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2022-09-09,000099.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2022-09-09,000100.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-09-09,000150.XSHE,1.63,1.67,1.75,1.59,0.0,0,0
2022-09-09,000151.XSHE,15.24,15.1,16.61,13.59,0.0,0,0
2022-09-09,000153.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2022-09-09,000155.XSHE,19.78,19.63,21.59,17.67,0.0,0,0
2022-09-09,000156.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-09-09,000157.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-09-09,000158.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-09-09,000159.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2022-09-09,000166.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-09-09,000301.XSHE,21.81,21.73,23.9,19.56,0.0,0,0
2022-09-09,000333.XSHE,53.37,53.37,58.71,48.03,0.0,0,0
2022-09-09,000338.XSHE,11.57,11.51,12.66,10.36,0.0,0,0
2022-09-09,000400.XSHE,20.07,20.01,22.01,18.01,0.0,0,0
2022-09-09,000401.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-09-09,000402.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-09-09,000403.XSHE,20.64,20.46,22.51,18.41,0.0,0,0
2022-09-09,000404.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-09-09,000407.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-09-09,000408.XSHE,30.75,30.72,33.79,27.65,0.0,0,0
2022-09-09,000409.XSHE,7.39,7.55,8.31,6.8,0.0,0,0
2022-09-09,000410.XSHE,6.13,6.14,6.45,5.83,0.0,0,0
2022-09-09,000411.XSHE,10.74,10.72,11.79,9.65,0.0,0,0
2022-09-09,000413.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-09-09,000415.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-09-09,000416.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-09-09,000417.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-09-09,000419.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-09-09,000420.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-09-09,000421.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-09-09,000422.XSHE,18.3,18.28,20.11,16.45,0.0,0,0
2022-09-09,000423.XSHE,34.1,34.07,37.48,30.66,0.0,0,0
2022-09-09,000425.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2022-09-09,000426.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-09-09,000428.XSHE,4.21,4.31,4.74,3.88,0.0,0,0
2022-09-09,000429.XSHE,7.49,7.43,8.17,6.69,0.0,0,0
2022-09-09,000430.XSHE,6.66,6.76,7.44,6.08,0.0,0,0
2022-09-09,000488.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2022-09-09,000498.XSHE,9.21,9.15,10.07,8.24,0.0,0,0
2022-09-09,000501.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
2022-09-09,000503.XSHE,10.8,10.6,11.66,9.54,0.0,0,0
2022-09-09,000504.XSHE,13.09,13.06,14.37,11.75,0.0,0,0
2022-09-09,000505.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2022-09-09,000506.XSHE,3.45,3.51,3.86,3.16,0.0,0,0
2022-09-09,000507.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-09-09,000509.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-09-09,000510.XSHE,6.46,6.46,6.46,6.46,1.0,0,0
2022-09-09,000513.XSHE,30.8,30.76,33.84,27.68,0.0,0,0
2022-09-09,000514.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-09-09,000516.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2022-09-09,000517.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-09-09,000518.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-09-09,000519.XSHE,31.72,31.72,34.89,28.55,0.0,0,0
2022-09-09,000520.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-09-09,000521.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-09-09,000523.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-09-09,000524.XSHE,9.82,10.11,11.12,9.1,0.0,0,0
2022-09-09,000525.XSHE,17.25,17.21,18.07,16.35,0.0,0,0
2022-09-09,000526.XSHE,15.99,15.68,17.25,14.11,0.0,0,0
2022-09-09,000528.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2022-09-09,000529.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2022-09-09,000530.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2022-09-09,000531.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2022-09-09,000532.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2022-09-09,000533.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-09-09,000534.XSHE,15.61,15.69,17.26,14.12,0.0,0,0
2022-09-09,000536.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-09-09,000537.XSHE,16.3,16.45,18.1,14.81,0.0,0,0
2022-09-09,000538.XSHE,51.11,51.1,56.21,45.99,0.0,0,0
2022-09-09,000539.XSHE,5.66,5.79,6.37,5.21,0.0,0,0
2022-09-09,000540.XSHE,1.58,1.59,1.75,1.43,0.0,0,0
2022-09-09,000541.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-09-09,000543.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-09-09,000544.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2022-09-09,000545.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-09-09,000546.XSHE,17.23,17.14,18.85,15.43,0.0,0,0
2022-09-09,000547.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2022-09-09,000548.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-09-09,000550.XSHE,15.65,15.53,17.08,13.98,0.0,0,0
2022-09-09,000551.XSHE,11.4,11.65,12.82,10.49,0.0,0,0
2022-09-09,000552.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-09-09,000553.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2022-09-09,000554.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2022-09-09,000555.XSHE,10.47,10.43,11.47,9.39,0.0,0,0
2022-09-09,000557.XSHE,5.7,5.8,6.38,5.22,0.0,0,0
2022-09-09,000558.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-09-09,000559.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-09-09,000560.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-09-09,000561.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2022-09-09,000563.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-09-09,000564.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-09-09,000565.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-09-09,000566.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-09-09,000567.XSHE,16.54,16.4,18.04,14.76,0.0,0,0
2022-09-09,000568.XSHE,221.0,220.78,242.86,198.7,0.0,0,0
2022-09-09,000570.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-09-09,000571.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2022-09-09,000572.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-09-09,000573.XSHE,5.79,5.46,6.01,4.91,0.0,0,0
2022-09-09,000576.XSHE,12.91,12.97,14.27,11.67,0.0,0,0
2022-09-09,000581.XSHE,18.68,18.79,20.67,16.91,0.0,0,0
2022-09-09,000582.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-09-09,000584.XSHE,7.06,7.01,7.71,6.31,0.0,0,0
2022-09-09,000586.XSHE,8.89,9.0,9.9,8.1,0.0,0,0
2022-09-09,000587.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2022-09-09,000589.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-09-09,000590.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-09-09,000591.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-09-09,000592.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-09-09,000593.XSHE,8.65,9.17,10.09,8.25,0.0,0,0
2022-09-09,000595.XSHE,8.27,8.17,8.99,7.35,0.0,0,0
2022-09-09,000596.XSHE,243.5,242.17,266.39,217.95,0.0,0,0
2022-09-09,000597.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2022-09-09,000598.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-09-09,000599.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2022-09-09,000600.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-09-09,000601.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-09-09,000603.XSHE,11.4,11.25,12.38,10.13,0.0,0,0
2022-09-09,000605.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2022-09-09,000606.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2022-09-09,000607.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-09-09,000608.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-09-09,000609.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-09-09,000610.XSHE,9.53,9.84,10.82,8.86,0.0,0,0
2022-09-09,000612.XSHE,6.64,6.56,7.22,5.9,0.0,0,0
2022-09-09,000615.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2022-09-09,000616.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-09-09,000617.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-09-09,000619.XSHE,7.77,7.72,8.49,6.95,0.0,0,0
2022-09-09,000620.XSHE,2.58,2.64,2.9,2.38,0.0,0,0
2022-09-09,000622.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-09-09,000623.XSHE,14.2,14.24,15.66,12.82,0.0,0,0
2022-09-09,000625.XSHE,14.15,14.13,15.54,12.72,0.0,0,0
2022-09-09,000626.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-09-09,000627.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-09-09,000628.XSHE,13.79,13.74,15.11,12.37,0.0,0,0
2022-09-09,000629.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2022-09-09,000630.XSHE,3.01,2.97,3.27,2.67,0.0,0,0
2022-09-09,000631.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-09-09,000632.XSHE,4.56,4.49,4.94,4.04,0.0,0,0
2022-09-09,000633.XSHE,9.31,9.25,10.18,8.33,0.0,0,0
2022-09-09,000635.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2022-09-09,000636.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2022-09-09,000637.XSHE,5.1,5.03,5.53,4.53,0.0,0,0
2022-09-09,000638.XSHE,5.62,5.58,5.86,5.3,0.0,0,0
2022-09-09,000639.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-09-09,000650.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2022-09-09,000651.XSHE,33.3,33.18,36.5,29.86,0.0,0,0
2022-09-09,000652.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-09-09,000655.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-09-09,000656.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-09-09,000657.XSHE,14.24,14.18,15.6,12.76,0.0,0,0
2022-09-09,000659.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-09-09,000661.XSHE,170.0,165.83,182.41,149.25,0.0,0,0
2022-09-09,000663.XSHE,8.99,8.94,9.83,8.05,0.0,0,0
2022-09-09,000665.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-09-09,000666.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2022-09-09,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2022-09-09,000668.XSHE,14.56,14.37,15.81,12.93,0.0,0,0
2022-09-09,000669.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2022-09-09,000670.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-09-09,000671.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2022-09-09,000672.XSHE,14.53,14.51,15.96,13.06,0.0,0,0
2022-09-09,000676.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2022-09-09,000677.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-09-09,000678.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-09-09,000679.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-09-09,000680.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-09-09,000681.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2022-09-09,000682.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-09-09,000683.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2022-09-09,000685.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2022-09-09,000686.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2022-09-09,000688.XSHE,20.51,20.3,22.33,18.27,0.0,0,0
2022-09-09,000690.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2022-09-09,000691.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-09-09,000692.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-09-09,000695.XSHE,11.66,11.58,12.74,10.42,0.0,0,0
2022-09-09,000697.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2022-09-09,000698.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-09-09,000700.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2022-09-09,000701.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-09-09,000702.XSHE,6.7,6.6,7.26,5.94,0.0,0,0
2022-09-09,000703.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2022-09-09,000705.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-09-09,000707.XSHE,10.92,10.85,11.94,9.77,0.0,0,0
2022-09-09,000708.XSHE,19.77,19.76,21.74,17.78,0.0,0,0
2022-09-09,000709.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-09-09,000710.XSHE,12.45,12.41,13.65,11.17,0.0,0,0
2022-09-09,000711.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-09-09,000712.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2022-09-09,000713.XSHE,9.17,9.14,10.05,8.23,0.0,0,0
2022-09-09,000715.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-09-09,000716.XSHE,5.08,5.45,6.0,4.91,0.0,0,0
2022-09-09,000717.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-09-09,000718.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-09-09,000719.XSHE,8.33,8.24,9.06,7.42,0.0,0,0
2022-09-09,000720.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-09-09,000721.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-09-09,000722.XSHE,14.71,14.67,16.14,13.2,0.0,0,0
2022-09-09,000723.XSHE,11.61,11.7,12.87,10.53,0.0,0,0
2022-09-09,000725.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-09-09,000726.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2022-09-09,000727.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-09-09,000728.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-09-09,000729.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2022-09-09,000731.XSHE,10.44,10.36,11.4,9.32,0.0,0,0
2022-09-09,000732.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2022-09-09,000733.XSHE,124.4,123.66,136.03,111.29,0.0,0,0
2022-09-09,000735.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2022-09-09,000736.XSHE,14.8,14.87,16.36,13.38,0.0,0,0
2022-09-09,000737.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-09-09,000738.XSHE,28.6,28.52,31.37,25.67,0.0,0,0
2022-09-09,000739.XSHE,17.67,17.59,19.35,15.83,0.0,0,0
2022-09-09,000750.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-09-09,000751.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-09-09,000752.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2022-09-09,000753.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-09-09,000755.XSHE,6.41,6.19,6.81,5.57,0.0,0,0
2022-09-09,000756.XSHE,17.49,17.39,19.13,15.65,0.0,0,0
2022-09-09,000757.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2022-09-09,000758.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-09-09,000759.XSHE,5.65,5.58,6.14,5.02,0.0,0,0
2022-09-09,000761.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-09-09,000762.XSHE,47.97,47.54,52.29,42.79,0.0,0,0
2022-09-09,000766.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2022-09-09,000767.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2022-09-09,000768.XSHE,31.13,31.07,34.18,27.96,0.0,0,0
2022-09-09,000776.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2022-09-09,000777.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2022-09-09,000778.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-09-09,000779.XSHE,9.88,9.82,10.8,8.84,0.0,0,0
2022-09-09,000782.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-09-09,000783.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-09-09,000785.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-09-09,000786.XSHE,25.71,25.8,28.38,23.22,0.0,0,0
2022-09-09,000788.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-09-09,000789.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2022-09-09,000790.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-09-09,000791.XSHE,6.11,6.06,6.67,5.45,0.0,0,0
2022-09-09,000792.XSHE,26.95,26.84,29.52,24.16,0.0,0,0
2022-09-09,000793.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-09-09,000795.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-09-09,000796.XSHE,4.83,4.92,5.17,4.67,0.0,0,0
2022-09-09,000797.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2022-09-09,000798.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2022-09-09,000799.XSHE,136.3,136.31,149.94,122.68,0.0,0,0
2022-09-09,000800.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2022-09-09,000801.XSHE,7.79,7.87,8.66,7.08,0.0,0,0
2022-09-09,000802.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-09-09,000803.XSHE,14.98,14.88,16.37,13.39,0.0,0,0
2022-09-09,000806.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2022-09-09,000807.XSHE,11.18,11.07,12.18,9.96,0.0,0,0
2022-09-09,000809.XSHE,3.62,3.61,3.79,3.43,0.0,0,0
2022-09-09,000810.XSHE,20.78,20.93,23.02,18.84,0.0,0,0
2022-09-09,000811.XSHE,12.91,12.96,14.26,11.66,0.0,0,0
2022-09-09,000812.XSHE,7.13,7.2,7.92,6.48,0.0,0,0
2022-09-09,000813.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-09-09,000815.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2022-09-09,000816.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-09-09,000818.XSHE,32.89,32.71,35.98,29.44,0.0,0,0
2022-09-09,000819.XSHE,22.94,22.49,24.74,20.24,0.0,0,0
2022-09-09,000820.XSHE,5.75,5.91,6.5,5.32,0.0,0,0
2022-09-09,000821.XSHE,21.2,20.99,23.09,18.89,0.0,0,0
2022-09-09,000822.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-09-09,000823.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-09-09,000825.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-09-09,000826.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-09-09,000828.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-09-09,000829.XSHE,10.93,10.89,11.98,9.8,0.0,0,0
2022-09-09,000830.XSHE,14.14,14.12,15.53,12.71,0.0,0,0
2022-09-09,000831.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2022-09-09,000833.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2022-09-09,000836.XSHE,3.29,3.38,3.72,3.04,0.0,0,0
2022-09-09,000837.XSHE,9.53,9.57,10.53,8.61,0.0,0,0
2022-09-09,000838.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2022-09-09,000839.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2022-09-09,000848.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-09-09,000850.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-09-09,000851.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-09-09,000852.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2022-09-09,000856.XSHE,8.42,8.37,9.21,7.53,0.0,0,0
2022-09-09,000858.XSHE,159.11,159.07,174.98,143.16,0.0,0,0
2022-09-09,000859.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-09-09,000860.XSHE,21.84,21.83,24.01,19.65,0.0,0,0
2022-09-09,000861.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-09-09,000862.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-09-09,000863.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-09-09,000868.XSHE,8.77,8.49,9.34,7.64,0.0,0,0
2022-09-09,000869.XSHE,30.42,30.33,33.36,27.3,0.0,0,0
2022-09-09,000875.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-09-09,000876.XSHE,15.06,15.05,16.56,13.55,0.0,0,0
2022-09-09,000877.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2022-09-09,000878.XSHE,11.48,11.43,12.57,10.29,0.0,0,0
2022-09-09,000880.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2022-09-09,000881.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2022-09-09,000882.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2022-09-09,000883.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-09-09,000885.XSHE,11.88,11.95,13.15,10.76,0.0,0,0
