date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-08,000060.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-01-08,000061.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-01-08,000062.XSHE,15.26,15.29,16.82,13.76,0.0,0,0
2020-01-08,000063.XSHE,36.33,36.6,40.26,32.94,0.0,0,0
2020-01-08,000065.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2020-01-08,000066.XSHE,15.86,16.03,17.63,14.43,0.0,0,0
2020-01-08,000068.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-01-08,000069.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2020-01-08,000070.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2020-01-08,000078.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-01-08,000088.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-01-08,000089.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2020-01-08,000090.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-01-08,000096.XSHE,11.78,11.68,12.85,10.51,0.0,0,0
2020-01-08,000099.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2020-01-08,000100.XSHE,4.81,4.57,5.03,4.11,0.0,0,0
2020-01-08,000150.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-01-08,000151.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2020-01-08,000153.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-01-08,000155.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-01-08,000156.XSHE,11.12,11.3,12.43,10.17,0.0,0,0
2020-01-08,000157.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2020-01-08,000158.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2020-01-08,000159.XSHE,6.58,6.41,7.05,5.77,0.0,0,0
2020-01-08,000166.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2020-01-08,000301.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-01-08,000333.XSHE,57.51,58.05,63.86,52.25,0.0,0,0
2020-01-08,000338.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2020-01-08,000400.XSHE,11.35,11.48,12.63,10.33,0.0,0,0
2020-01-08,000401.XSHE,16.78,16.96,18.66,15.26,0.0,0,0
2020-01-08,000402.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2020-01-08,000403.XSHE,31.29,31.36,34.5,28.22,0.0,0,0
2020-01-08,000404.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-01-08,000407.XSHE,3.87,3.83,4.21,3.45,0.0,0,0
2020-01-08,000408.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-01-08,000409.XSHE,5.05,5.05,5.3,4.8,0.0,0,0
2020-01-08,000410.XSHE,6.81,6.85,7.19,6.51,0.0,0,0
2020-01-08,000411.XSHE,12.3,12.33,13.56,11.1,0.0,0,0
2020-01-08,000413.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-01-08,000415.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-01-08,000416.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2020-01-08,000417.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-01-08,000419.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-01-08,000420.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-01-08,000421.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-01-08,000422.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2020-01-08,000423.XSHE,36.45,36.48,40.13,32.83,0.0,0,0
2020-01-08,000425.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-01-08,000426.XSHE,5.43,5.27,5.8,4.74,0.0,0,0
2020-01-08,000428.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-01-08,000429.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2020-01-08,000430.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-01-08,000488.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-01-08,000498.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-01-08,000501.XSHE,13.58,13.6,14.96,12.24,0.0,0,0
2020-01-08,000502.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2020-01-08,000503.XSHE,17.93,18.04,19.84,16.24,0.0,0,0
2020-01-08,000504.XSHE,8.0,8.01,8.41,7.61,0.0,0,0
2020-01-08,000505.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-01-08,000506.XSHE,3.17,3.08,3.39,2.77,0.0,0,0
2020-01-08,000507.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-01-08,000509.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-01-08,000510.XSHE,4.58,4.29,4.72,3.86,0.0,0,0
2020-01-08,000513.XSHE,34.03,34.0,37.4,30.6,0.0,0,0
2020-01-08,000514.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2020-01-08,000516.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-01-08,000517.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-01-08,000518.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2020-01-08,000519.XSHE,8.64,8.37,9.21,7.53,0.0,0,0
2020-01-08,000520.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-01-08,000521.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-01-08,000523.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2020-01-08,000524.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2020-01-08,000525.XSHE,10.05,10.11,11.12,9.1,0.0,0,0
2020-01-08,000526.XSHE,31.92,32.05,35.26,28.85,0.0,0,0
2020-01-08,000528.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-01-08,000529.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-01-08,000530.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2020-01-08,000531.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2020-01-08,000532.XSHE,11.87,11.99,13.19,10.79,0.0,0,0
2020-01-08,000533.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-01-08,000534.XSHE,9.98,10.13,11.14,9.12,0.0,0,0
2020-01-08,000536.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-01-08,000537.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2020-01-08,000538.XSHE,88.5,88.56,97.42,79.7,0.0,0,0
2020-01-08,000539.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-01-08,000540.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-01-08,000541.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-01-08,000543.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-01-08,000544.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-01-08,000545.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-01-08,000546.XSHE,10.14,10.2,11.22,9.18,0.0,0,0
2020-01-08,000547.XSHE,11.59,11.41,12.55,10.27,0.0,0,0
2020-01-08,000548.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-01-08,000550.XSHE,14.47,14.49,15.94,13.04,0.0,0,0
2020-01-08,000551.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-01-08,000552.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-01-08,000553.XSHE,10.46,10.55,11.61,9.5,0.0,0,0
2020-01-08,000554.XSHE,5.6,5.39,5.93,4.85,0.0,0,0
2020-01-08,000555.XSHE,15.08,15.26,16.79,13.73,0.0,0,0
2020-01-08,000557.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-01-08,000558.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-01-08,000559.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-01-08,000560.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-01-08,000561.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-01-08,000563.XSHE,4.46,4.51,4.96,4.06,0.0,0,0
2020-01-08,000564.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-01-08,000565.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-01-08,000566.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2020-01-08,000567.XSHE,9.18,9.09,10.0,8.18,0.0,0,0
2020-01-08,000568.XSHE,85.31,86.0,94.6,77.4,0.0,0,0
2020-01-08,000570.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2020-01-08,000571.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-01-08,000572.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2020-01-08,000573.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-01-08,000576.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-01-08,000581.XSHE,19.85,19.9,21.89,17.91,0.0,0,0
2020-01-08,000582.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2020-01-08,000584.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2020-01-08,000585.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2020-01-08,000586.XSHE,10.66,10.73,11.8,9.66,0.0,0,0
2020-01-08,000587.XSHE,2.31,2.2,2.42,1.98,0.0,0,0
2020-01-08,000589.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-01-08,000590.XSHE,11.96,12.09,13.3,10.88,0.0,0,0
2020-01-08,000591.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-01-08,000592.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-01-08,000593.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-01-08,000595.XSHE,3.43,3.39,3.73,3.05,0.0,0,0
2020-01-08,000596.XSHE,136.1,135.42,148.96,121.88,0.0,0,0
2020-01-08,000597.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2020-01-08,000598.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-01-08,000599.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2020-01-08,000600.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-01-08,000601.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-01-08,000603.XSHE,15.45,14.93,16.42,13.44,0.0,0,0
2020-01-08,000605.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-01-08,000606.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2020-01-08,000607.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-01-08,000608.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-01-08,000609.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-01-08,000610.XSHE,9.47,9.55,10.51,8.6,0.0,0,0
2020-01-08,000611.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2020-01-08,000612.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-01-08,000613.XSHE,6.55,6.69,7.36,6.02,0.0,0,0
2020-01-08,000615.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-01-08,000616.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-01-08,000617.XSHE,12.15,12.13,13.34,10.92,0.0,0,0
2020-01-08,000619.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-01-08,000620.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2020-01-08,000622.XSHE,5.46,5.71,6.28,5.14,0.0,0,0
2020-01-08,000623.XSHE,16.97,17.09,18.8,15.38,0.0,0,0
2020-01-08,000625.XSHE,10.66,10.7,11.77,9.63,0.0,0,0
2020-01-08,000626.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2020-01-08,000627.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-01-08,000628.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2020-01-08,000629.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-01-08,000630.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-01-08,000631.XSHE,3.0,2.94,3.23,2.65,0.0,0,0
2020-01-08,000632.XSHE,6.53,6.48,7.13,5.83,0.0,0,0
2020-01-08,000633.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-01-08,000635.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-01-08,000636.XSHE,17.04,17.18,18.9,15.46,0.0,0,0
2020-01-08,000637.XSHE,4.69,4.64,5.1,4.18,0.0,0,0
2020-01-08,000638.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2020-01-08,000639.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-01-08,000650.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-01-08,000651.XSHE,66.6,67.32,74.05,60.59,0.0,0,0
2020-01-08,000652.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-01-08,000655.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2020-01-08,000656.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2020-01-08,000657.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-01-08,000659.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-01-08,000661.XSHE,484.3,489.78,538.76,440.8,0.0,0,0
2020-01-08,000662.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2020-01-08,000663.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2020-01-08,000665.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-01-08,000666.XSHE,11.39,11.46,12.61,10.31,0.0,0,0
2020-01-08,000667.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-01-08,000668.XSHE,13.69,13.75,15.13,12.38,0.0,0,0
2020-01-08,000669.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-01-08,000670.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2020-01-08,000671.XSHE,8.15,8.23,9.05,7.41,0.0,0,0
2020-01-08,000672.XSHE,18.36,18.44,20.28,16.6,0.0,0,0
2020-01-08,000673.XSHE,5.61,5.8,6.38,5.22,0.0,0,0
2020-01-08,000676.XSHE,10.37,10.57,11.63,9.51,0.0,0,0
2020-01-08,000677.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-08,000678.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-01-08,000679.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-01-08,000680.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-01-08,000681.XSHE,18.9,19.23,21.15,17.31,0.0,0,0
2020-01-08,000682.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-01-08,000683.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-01-08,000685.XSHE,8.47,8.49,9.34,7.64,0.0,0,0
2020-01-08,000686.XSHE,9.15,9.25,10.18,8.33,0.0,0,0
2020-01-08,000687.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-01-08,000688.XSHE,14.07,14.11,15.52,12.7,0.0,0,0
2020-01-08,000690.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-01-08,000691.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-01-08,000692.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2020-01-08,000695.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2020-01-08,000697.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2020-01-08,000698.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-01-08,000700.XSHE,5.12,4.65,5.12,4.19,0.0,1,0
2020-01-08,000701.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2020-01-08,000702.XSHE,5.94,6.01,6.61,5.41,0.0,0,0
2020-01-08,000703.XSHE,13.96,14.03,15.43,12.63,0.0,0,0
2020-01-08,000705.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-01-08,000707.XSHE,3.25,3.28,3.44,3.12,0.0,0,0
2020-01-08,000708.XSHE,23.8,24.11,26.52,21.7,0.0,0,0
2020-01-08,000709.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-01-08,000710.XSHE,38.51,38.96,42.86,35.06,0.0,0,0
2020-01-08,000711.XSHE,5.79,5.7,6.27,5.13,0.0,0,0
2020-01-08,000712.XSHE,15.2,15.27,16.8,13.74,0.0,0,0
2020-01-08,000713.XSHE,10.02,10.4,11.44,9.36,0.0,0,0
2020-01-08,000715.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2020-01-08,000716.XSHE,4.58,4.7,5.17,4.23,0.0,0,0
2020-01-08,000717.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2020-01-08,000718.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-01-08,000719.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2020-01-08,000720.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-01-08,000721.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-01-08,000722.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-01-08,000723.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2020-01-08,000725.XSHE,4.82,4.68,5.15,4.21,0.0,0,0
2020-01-08,000726.XSHE,9.17,9.19,10.11,8.27,0.0,0,0
2020-01-08,000727.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-01-08,000728.XSHE,9.3,9.38,10.32,8.44,0.0,0,0
2020-01-08,000729.XSHE,6.57,6.62,7.28,5.96,0.0,0,0
2020-01-08,000731.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-01-08,000732.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2020-01-08,000733.XSHE,18.6,18.65,20.52,16.79,0.0,0,0
2020-01-08,000735.XSHE,10.17,10.27,11.3,9.24,0.0,0,0
2020-01-08,000736.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2020-01-08,000737.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2020-01-08,000738.XSHE,13.71,13.58,14.94,12.22,0.0,0,0
2020-01-08,000739.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2020-01-08,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-08,000751.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-01-08,000752.XSHE,4.87,4.86,5.1,4.62,0.0,0,0
2020-01-08,000753.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-01-08,000755.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-01-08,000756.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2020-01-08,000757.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-01-08,000758.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2020-01-08,000759.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2020-01-08,000760.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2020-01-08,000761.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-01-08,000762.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2020-01-08,000766.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2020-01-08,000767.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-01-08,000768.XSHE,17.19,17.06,18.77,15.35,0.0,0,0
2020-01-08,000776.XSHE,15.49,15.66,17.23,14.09,0.0,0,0
2020-01-08,000777.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2020-01-08,000778.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-01-08,000779.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2020-01-08,000780.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-01-08,000782.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-01-08,000783.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2020-01-08,000785.XSHE,9.94,10.01,11.01,9.01,0.0,0,0
2020-01-08,000786.XSHE,26.33,26.48,29.13,23.83,0.0,0,0
2020-01-08,000788.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-01-08,000789.XSHE,11.84,11.95,13.15,10.76,0.0,0,0
2020-01-08,000790.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-01-08,000791.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-01-08,000792.XSHE,8.79,8.8,9.24,8.36,0.0,0,0
2020-01-08,000793.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2020-01-08,000795.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2020-01-08,000796.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-01-08,000797.XSHE,3.95,3.81,4.19,3.43,0.0,0,0
2020-01-08,000798.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-01-08,000799.XSHE,35.95,36.09,39.7,32.48,0.0,0,0
2020-01-08,000800.XSHE,10.31,10.36,11.4,9.32,0.0,0,0
2020-01-08,000801.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-01-08,000802.XSHE,11.7,11.63,12.79,10.47,0.0,0,0
2020-01-08,000803.XSHE,14.39,14.4,15.84,12.96,0.0,0,0
2020-01-08,000806.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2020-01-08,000807.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-01-08,000809.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-01-08,000810.XSHE,15.43,15.43,16.97,13.89,0.0,0,0
2020-01-08,000811.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2020-01-08,000812.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2020-01-08,000813.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2020-01-08,000815.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-01-08,000816.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-01-08,000818.XSHE,19.84,20.05,22.06,18.05,0.0,0,0
2020-01-08,000819.XSHE,8.7,8.45,9.3,7.61,0.0,0,0
2020-01-08,000820.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-01-08,000821.XSHE,8.47,7.79,8.57,7.01,0.0,0,0
2020-01-08,000822.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-01-08,000823.XSHE,14.39,14.29,15.72,12.86,0.0,0,0
2020-01-08,000825.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-01-08,000826.XSHE,9.34,9.41,10.35,8.47,0.0,0,0
2020-01-08,000828.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2020-01-08,000829.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2020-01-08,000830.XSHE,10.66,10.73,11.8,9.66,0.0,0,0
2020-01-08,000831.XSHE,13.25,13.29,14.62,11.96,0.0,0,0
2020-01-08,000833.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-01-08,000835.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2020-01-08,000836.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-01-08,000837.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-01-08,000838.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-01-08,000839.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2020-01-08,000848.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2020-01-08,000850.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2020-01-08,000851.XSHE,6.21,6.3,6.93,5.67,0.0,0,0
2020-01-08,000852.XSHE,6.86,6.7,7.37,6.03,0.0,0,0
2020-01-08,000856.XSHE,11.08,11.34,12.47,10.21,0.0,0,0
2020-01-08,000858.XSHE,128.99,129.37,142.31,116.43,0.0,0,0
2020-01-08,000859.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2020-01-08,000860.XSHE,51.4,51.9,57.09,46.71,0.0,0,0
2020-01-08,000861.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-01-08,000862.XSHE,5.41,5.51,6.06,4.96,0.0,0,0
2020-01-08,000863.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2020-01-08,000868.XSHE,6.36,6.29,6.6,5.98,0.0,0,0
