date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-14,000100.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-02-14,000150.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-02-14,000151.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-02-14,000153.XSHE,9.13,9.23,10.15,8.31,0.0,0,0
2022-02-14,000155.XSHE,20.89,21.14,23.25,19.03,0.0,0,0
2022-02-14,000156.XSHE,8.58,8.54,9.39,7.69,0.0,0,0
2022-02-14,000157.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-02-14,000158.XSHE,6.48,6.67,7.34,6.0,0.0,0,0
2022-02-14,000159.XSHE,6.43,6.3,6.93,5.67,0.0,0,0
2022-02-14,000166.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2022-02-14,000301.XSHE,17.73,17.78,19.56,16.0,0.0,0,0
2022-02-14,000333.XSHE,73.5,74.14,81.55,66.73,0.0,0,0
2022-02-14,000338.XSHE,15.54,15.74,17.31,14.17,0.0,0,0
2022-02-14,000400.XSHE,20.55,21.09,23.2,18.98,0.0,0,0
2022-02-14,000401.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2022-02-14,000402.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2022-02-14,000403.XSHE,25.5,25.49,28.04,22.94,0.0,0,0
2022-02-14,000404.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-02-14,000407.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-02-14,000408.XSHE,34.3,35.0,38.5,31.5,0.0,0,0
2022-02-14,000409.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2022-02-14,000410.XSHE,4.92,4.95,5.2,4.7,0.0,0,0
2022-02-14,000411.XSHE,12.69,12.7,13.97,11.43,0.0,0,0
2022-02-14,000413.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-02-14,000415.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2022-02-14,000416.XSHE,3.83,3.9,4.29,3.51,0.0,0,0
2022-02-14,000417.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-02-14,000419.XSHE,6.21,6.41,7.05,5.77,0.0,0,0
2022-02-14,000420.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-02-14,000421.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-02-14,000422.XSHE,17.2,17.41,19.15,15.67,0.0,0,0
2022-02-14,000423.XSHE,36.85,37.22,40.94,33.5,0.0,0,0
2022-02-14,000425.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-02-14,000426.XSHE,7.73,7.63,8.39,6.87,0.0,0,0
2022-02-14,000428.XSHE,4.59,4.17,4.59,3.75,0.0,1,0
2022-02-14,000429.XSHE,7.85,7.92,8.71,7.13,0.0,0,0
2022-02-14,000430.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2022-02-14,000488.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2022-02-14,000498.XSHE,9.16,9.33,10.26,8.4,0.0,0,0
2022-02-14,000501.XSHE,11.1,11.15,12.27,10.04,0.0,0,0
2022-02-14,000502.XSHE,5.23,5.23,5.49,4.97,0.0,0,0
2022-02-14,000503.XSHE,11.86,11.98,13.18,10.78,0.0,0,0
2022-02-14,000504.XSHE,17.7,17.29,19.02,15.56,0.0,0,0
2022-02-14,000505.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-02-14,000506.XSHE,3.95,3.89,4.28,3.5,0.0,0,0
2022-02-14,000507.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-02-14,000509.XSHE,4.21,4.26,4.47,4.05,0.0,0,0
2022-02-14,000510.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-02-14,000513.XSHE,34.99,35.16,38.68,31.64,0.0,0,0
2022-02-14,000514.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2022-02-14,000516.XSHE,7.99,7.98,8.38,7.58,0.0,0,0
2022-02-14,000517.XSHE,2.79,2.85,3.14,2.57,0.0,0,0
2022-02-14,000518.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-02-14,000519.XSHE,17.83,17.76,19.54,15.98,0.0,0,0
2022-02-14,000520.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2022-02-14,000521.XSHE,3.43,3.48,3.83,3.13,0.0,0,0
2022-02-14,000523.XSHE,3.21,3.24,3.4,3.08,0.0,0,0
2022-02-14,000524.XSHE,9.9,9.79,10.77,8.81,0.0,0,0
2022-02-14,000525.XSHE,7.98,7.78,8.17,7.39,0.0,0,0
2022-02-14,000526.XSHE,17.51,17.73,19.5,15.96,0.0,0,0
2022-02-14,000528.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-02-14,000529.XSHE,6.59,6.47,7.12,5.82,0.0,0,0
2022-02-14,000530.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-02-14,000531.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-02-14,000532.XSHE,11.2,11.27,12.4,10.14,0.0,0,0
2022-02-14,000533.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-02-14,000534.XSHE,13.86,13.87,15.26,12.48,0.0,0,0
2022-02-14,000536.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-02-14,000537.XSHE,18.65,18.95,20.85,17.06,0.0,0,0
2022-02-14,000538.XSHE,92.01,93.1,102.41,83.79,0.0,0,0
2022-02-14,000539.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-02-14,000540.XSHE,2.41,2.44,2.68,2.2,0.0,0,0
2022-02-14,000541.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-02-14,000543.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2022-02-14,000544.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2022-02-14,000545.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-02-14,000546.XSHE,13.0,13.32,14.65,11.99,0.0,0,0
2022-02-14,000547.XSHE,14.95,14.95,16.45,13.46,0.0,0,0
2022-02-14,000548.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-02-14,000550.XSHE,16.11,16.1,17.71,14.49,0.0,0,0
2022-02-14,000551.XSHE,9.4,9.55,10.51,8.6,0.0,0,0
2022-02-14,000552.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-02-14,000553.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2022-02-14,000554.XSHE,6.06,5.83,6.41,5.25,0.0,0,0
2022-02-14,000555.XSHE,14.98,15.64,17.2,14.08,0.0,0,0
2022-02-14,000557.XSHE,4.99,4.81,5.29,4.33,0.0,0,0
2022-02-14,000558.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-02-14,000559.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-02-14,000560.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-02-14,000561.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-02-14,000563.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-02-14,000564.XSHE,1.26,1.28,1.34,1.22,0.0,0,0
2022-02-14,000565.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-02-14,000566.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-02-14,000567.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2022-02-14,000568.XSHE,214.0,216.18,237.8,194.56,0.0,0,0
2022-02-14,000570.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-02-14,000571.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2022-02-14,000572.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-02-14,000573.XSHE,4.22,4.4,4.84,3.96,0.0,0,0
2022-02-14,000576.XSHE,11.5,11.55,12.71,10.4,0.0,0,0
2022-02-14,000581.XSHE,22.0,22.05,24.26,19.85,0.0,0,0
2022-02-14,000582.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2022-02-14,000584.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-02-14,000585.XSHE,1.38,1.44,1.51,1.37,0.0,0,0
2022-02-14,000586.XSHE,8.51,8.48,9.33,7.63,0.0,0,0
2022-02-14,000587.XSHE,1.73,1.71,1.8,1.62,0.0,0,0
2022-02-14,000589.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-02-14,000590.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2022-02-14,000591.XSHE,8.95,9.07,9.98,8.16,0.0,0,0
2022-02-14,000592.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2022-02-14,000593.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-02-14,000595.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-02-14,000596.XSHE,235.0,238.3,262.13,214.47,0.0,0,0
2022-02-14,000597.XSHE,6.16,5.85,6.44,5.27,0.0,0,0
2022-02-14,000598.XSHE,5.94,6.01,6.61,5.41,0.0,0,0
2022-02-14,000599.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-02-14,000600.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-02-14,000601.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-02-14,000603.XSHE,13.7,13.27,14.6,11.94,0.0,0,0
2022-02-14,000605.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2022-02-14,000606.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2022-02-14,000607.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-02-14,000608.XSHE,3.63,3.7,4.07,3.33,0.0,0,0
2022-02-14,000609.XSHE,4.66,4.68,4.91,4.45,0.0,0,0
2022-02-14,000610.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2022-02-14,000611.XSHE,3.24,3.24,3.4,3.08,0.0,0,0
2022-02-14,000612.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2022-02-14,000613.XSHE,3.86,3.89,4.08,3.7,0.0,0,0
2022-02-14,000615.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-02-14,000616.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2022-02-14,000617.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-02-14,000619.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2022-02-14,000620.XSHE,3.26,3.62,3.98,3.26,0.0,0,1
2022-02-14,000622.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-02-14,000623.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2022-02-14,000625.XSHE,12.79,12.87,14.16,11.58,0.0,0,0
2022-02-14,000626.XSHE,21.03,21.1,23.21,18.99,0.0,0,0
2022-02-14,000627.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-02-14,000628.XSHE,10.12,10.13,11.14,9.12,0.0,0,0
2022-02-14,000629.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-02-14,000630.XSHE,3.8,3.92,4.31,3.53,0.0,0,0
2022-02-14,000631.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2022-02-14,000632.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-02-14,000633.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-02-14,000635.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2022-02-14,000636.XSHE,22.7,22.9,25.19,20.61,0.0,0,0
2022-02-14,000637.XSHE,5.06,4.92,5.41,4.43,0.0,0,0
2022-02-14,000638.XSHE,5.11,5.16,5.42,4.9,0.0,0,0
2022-02-14,000639.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-02-14,000650.XSHE,7.35,7.43,8.17,6.69,0.0,0,0
2022-02-14,000651.XSHE,40.28,39.9,43.89,35.91,0.0,0,0
2022-02-14,000652.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-02-14,000655.XSHE,8.01,8.25,9.08,7.43,0.0,0,0
2022-02-14,000656.XSHE,4.99,5.08,5.59,4.57,0.0,0,0
2022-02-14,000657.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2022-02-14,000659.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-02-14,000661.XSHE,164.14,164.7,181.17,148.23,0.0,0,0
2022-02-14,000663.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2022-02-14,000665.XSHE,8.88,9.09,10.0,8.18,0.0,0,0
2022-02-14,000666.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2022-02-14,000667.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2022-02-14,000668.XSHE,13.98,14.12,15.53,12.71,0.0,0,0
2022-02-14,000669.XSHE,2.34,2.33,2.45,2.21,0.0,0,0
2022-02-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-14,000671.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-02-14,000672.XSHE,22.24,22.54,24.79,20.29,0.0,0,0
2022-02-14,000673.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2022-02-14,000676.XSHE,7.76,7.88,8.67,7.09,0.0,0,0
2022-02-14,000677.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-02-14,000678.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-02-14,000679.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-02-14,000680.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-02-14,000681.XSHE,16.19,16.29,17.92,14.66,0.0,0,0
2022-02-14,000682.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2022-02-14,000683.XSHE,9.27,9.55,10.51,8.6,0.0,0,0
2022-02-14,000685.XSHE,8.56,8.61,9.47,7.75,0.0,0,0
2022-02-14,000686.XSHE,8.66,8.77,9.65,7.89,0.0,0,0
2022-02-14,000687.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-02-14,000688.XSHE,14.95,15.23,16.75,13.71,0.0,0,0
2022-02-14,000690.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-02-14,000691.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-02-14,000692.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2022-02-14,000695.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2022-02-14,000697.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-02-14,000698.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-02-14,000700.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-02-14,000701.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2022-02-14,000702.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-02-14,000703.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-02-14,000705.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2022-02-14,000707.XSHE,8.69,8.84,9.28,8.4,0.0,0,0
2022-02-14,000708.XSHE,24.9,25.19,27.71,22.67,0.0,0,0
2022-02-14,000709.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-02-14,000710.XSHE,16.03,16.23,17.85,14.61,0.0,0,0
2022-02-14,000711.XSHE,4.8,5.28,5.81,4.75,0.0,0,0
2022-02-14,000712.XSHE,14.01,14.08,15.49,12.67,0.0,0,0
2022-02-14,000713.XSHE,9.8,9.94,10.93,8.95,0.0,0,0
2022-02-14,000715.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-02-14,000716.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-02-14,000717.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-02-14,000718.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-02-14,000719.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-02-14,000720.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-02-14,000721.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-02-14,000722.XSHE,7.83,7.76,8.54,6.98,0.0,0,0
2022-02-14,000723.XSHE,13.88,14.09,15.5,12.68,0.0,0,0
2022-02-14,000725.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2022-02-14,000726.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2022-02-14,000727.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-02-14,000728.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2022-02-14,000729.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2022-02-14,000731.XSHE,9.15,9.17,10.09,8.25,0.0,0,0
2022-02-14,000732.XSHE,3.59,3.36,3.7,3.02,0.0,0,0
2022-02-14,000733.XSHE,106.08,107.64,118.4,96.88,0.0,0,0
2022-02-14,000735.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2022-02-14,000736.XSHE,7.28,7.5,8.25,6.75,0.0,0,0
2022-02-14,000737.XSHE,8.35,8.48,9.33,7.63,0.0,0,0
2022-02-14,000738.XSHE,23.51,23.44,25.78,21.1,0.0,0,0
2022-02-14,000739.XSHE,25.58,25.17,27.69,22.65,0.0,0,0
2022-02-14,000750.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-02-14,000751.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-02-14,000752.XSHE,4.31,4.39,4.61,4.17,0.0,0,0
2022-02-14,000753.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-02-14,000755.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-02-14,000756.XSHE,9.04,8.97,9.87,8.07,0.0,0,0
2022-02-14,000757.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2022-02-14,000758.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-02-14,000759.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-02-14,000761.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-02-14,000762.XSHE,43.94,44.51,48.96,40.06,0.0,0,0
2022-02-14,000766.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-02-14,000767.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2022-02-14,000768.XSHE,26.99,26.96,29.66,24.26,0.0,0,0
2022-02-14,000776.XSHE,20.6,20.81,22.89,18.73,0.0,0,0
2022-02-14,000777.XSHE,13.11,12.94,14.23,11.65,0.0,0,0
2022-02-14,000778.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2022-02-14,000779.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-02-14,000782.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2022-02-14,000783.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2022-02-14,000785.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-02-14,000786.XSHE,35.54,35.9,39.49,32.31,0.0,0,0
2022-02-14,000788.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-02-14,000789.XSHE,13.01,13.2,14.52,11.88,0.0,0,0
2022-02-14,000790.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-02-14,000791.XSHE,6.21,6.29,6.92,5.66,0.0,0,0
2022-02-14,000792.XSHE,29.7,29.99,32.99,26.99,0.0,0,0
2022-02-14,000793.XSHE,2.99,3.04,3.34,2.74,0.0,0,0
2022-02-14,000795.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2022-02-14,000796.XSHE,11.8,10.75,11.83,9.68,0.0,0,0
2022-02-14,000797.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-02-14,000798.XSHE,7.37,7.12,7.83,6.41,0.0,0,0
2022-02-14,000799.XSHE,161.16,163.15,179.47,146.84,0.0,0,0
2022-02-14,000800.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-02-14,000801.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-02-14,000802.XSHE,4.13,4.15,4.36,3.94,0.0,0,0
2022-02-14,000803.XSHE,22.0,22.45,24.7,20.21,0.0,0,0
2022-02-14,000806.XSHE,2.53,2.54,2.67,2.41,0.0,0,0
2022-02-14,000807.XSHE,13.18,13.41,14.75,12.07,0.0,0,0
2022-02-14,000809.XSHE,3.59,3.65,4.02,3.29,0.0,0,0
2022-02-14,000810.XSHE,11.67,12.18,13.4,10.96,0.0,0,0
2022-02-14,000811.XSHE,12.52,12.6,13.86,11.34,0.0,0,0
2022-02-14,000812.XSHE,7.24,7.56,8.32,6.8,0.0,0,0
2022-02-14,000813.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-02-14,000815.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2022-02-14,000816.XSHE,3.78,3.71,4.08,3.34,0.0,0,0
2022-02-14,000818.XSHE,33.41,33.92,37.31,30.53,0.0,0,0
2022-02-14,000819.XSHE,12.51,12.5,13.75,11.25,0.0,0,0
2022-02-14,000820.XSHE,3.99,3.87,4.06,3.68,0.0,0,0
2022-02-14,000821.XSHE,10.8,10.87,11.96,9.78,0.0,0,0
2022-02-14,000822.XSHE,7.48,7.56,8.32,6.8,0.0,0,0
2022-02-14,000823.XSHE,11.7,11.77,12.95,10.59,0.0,0,0
2022-02-14,000825.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2022-02-14,000826.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2022-02-14,000828.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2022-02-14,000829.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2022-02-14,000830.XSHE,16.29,16.39,18.03,14.75,0.0,0,0
2022-02-14,000831.XSHE,33.9,34.1,37.51,30.69,0.0,0,0
2022-02-14,000833.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-02-14,000835.XSHE,1.36,1.43,1.5,1.36,0.0,0,1
2022-02-14,000836.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-02-14,000837.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-02-14,000838.XSHE,6.75,7.0,7.7,6.3,0.0,0,0
2022-02-14,000839.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-02-14,000848.XSHE,9.35,9.41,10.35,8.47,0.0,0,0
2022-02-14,000850.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-02-14,000851.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2022-02-14,000852.XSHE,7.0,6.8,7.48,6.12,0.0,0,0
2022-02-14,000856.XSHE,12.8,13.18,14.5,11.86,0.0,0,0
2022-02-14,000858.XSHE,192.0,194.27,213.7,174.84,0.0,0,0
2022-02-14,000859.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-02-14,000860.XSHE,27.66,27.8,30.58,25.02,0.0,0,0
2022-02-14,000861.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-02-14,000862.XSHE,7.89,7.99,8.79,7.19,0.0,0,0
2022-02-14,000863.XSHE,3.7,3.78,4.16,3.4,0.0,0,0
2022-02-14,000868.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-02-14,000869.XSHE,30.87,30.95,34.05,27.86,0.0,0,0
2022-02-14,000875.XSHE,8.18,8.26,9.09,7.43,0.0,0,0
2022-02-14,000876.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
