date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-02,000717.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-09-02,000718.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-09-02,000719.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2022-09-02,000720.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-09-02,000721.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-09-02,000722.XSHE,14.12,14.26,15.69,12.83,0.0,0,0
2022-09-02,000723.XSHE,11.25,11.31,12.44,10.18,0.0,0,0
2022-09-02,000725.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-09-02,000726.XSHE,7.8,7.73,8.5,6.96,0.0,0,0
2022-09-02,000727.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2022-09-02,000728.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2022-09-02,000729.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-09-02,000731.XSHE,9.55,9.49,10.44,8.54,0.0,0,0
2022-09-02,000732.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2022-09-02,000733.XSHE,114.72,114.72,126.19,103.25,0.0,0,0
2022-09-02,000735.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-09-02,000736.XSHE,12.91,13.14,14.45,11.83,0.0,0,0
2022-09-02,000737.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-09-02,000738.XSHE,26.66,26.64,29.3,23.98,0.0,0,0
2022-09-02,000739.XSHE,18.15,18.16,19.98,16.34,0.0,0,0
2022-09-02,000750.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-09-02,000751.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2022-09-02,000752.XSHE,4.09,4.11,4.32,3.9,0.0,0,0
2022-09-02,000753.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-09-02,000755.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-09-02,000756.XSHE,18.24,18.2,20.02,16.38,0.0,0,0
2022-09-02,000757.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-09-02,000758.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-09-02,000759.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-09-02,000761.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-09-02,000762.XSHE,48.32,48.28,53.11,43.45,0.0,0,0
2022-09-02,000766.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-09-02,000767.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2022-09-02,000768.XSHE,27.41,27.42,30.16,24.68,0.0,0,0
2022-09-02,000776.XSHE,16.19,16.24,17.86,14.62,0.0,0,0
2022-09-02,000777.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2022-09-02,000778.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-09-02,000779.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2022-09-02,000782.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-09-02,000783.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-09-02,000785.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2022-09-02,000786.XSHE,27.22,27.03,29.73,24.33,0.0,0,0
2022-09-02,000788.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2022-09-02,000789.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2022-09-02,000790.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2022-09-02,000791.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-09-02,000792.XSHE,27.09,27.05,29.76,24.35,0.0,0,0
2022-09-02,000793.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-09-02,000795.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-09-02,000796.XSHE,4.8,4.95,5.2,4.7,0.0,0,0
2022-09-02,000797.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2022-09-02,000798.XSHE,12.19,12.62,13.88,11.36,0.0,0,0
2022-09-02,000799.XSHE,145.8,145.9,160.49,131.31,0.0,0,0
2022-09-02,000800.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2022-09-02,000801.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2022-09-02,000802.XSHE,4.52,4.75,5.23,4.28,0.0,0,0
2022-09-02,000803.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2022-09-02,000806.XSHE,2.2,2.16,2.27,2.05,0.0,0,0
2022-09-02,000807.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-09-02,000809.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2022-09-02,000810.XSHE,20.16,20.1,22.11,18.09,0.0,0,0
2022-09-02,000811.XSHE,12.2,12.14,13.35,10.93,0.0,0,0
2022-09-02,000812.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2022-09-02,000813.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-09-02,000815.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-09-02,000816.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2022-09-02,000818.XSHE,31.78,32.03,35.23,28.83,0.0,0,0
2022-09-02,000819.XSHE,20.6,20.59,22.65,18.53,0.0,0,0
2022-09-02,000820.XSHE,5.64,6.27,6.9,5.64,0.0,0,1
2022-09-02,000821.XSHE,19.39,19.42,21.36,17.48,0.0,0,0
2022-09-02,000822.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2022-09-02,000823.XSHE,10.15,10.08,11.09,9.07,0.0,0,0
2022-09-02,000825.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-09-02,000826.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-09-02,000828.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2022-09-02,000829.XSHE,12.0,11.93,13.12,10.74,0.0,0,0
2022-09-02,000830.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2022-09-02,000831.XSHE,26.12,26.11,28.72,23.5,0.0,0,0
2022-09-02,000833.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2022-09-02,000836.XSHE,3.12,3.05,3.36,2.75,0.0,0,0
2022-09-02,000837.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-09-02,000838.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2022-09-02,000839.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-09-02,000848.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2022-09-02,000850.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-09-02,000851.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-09-02,000852.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-09-02,000856.XSHE,8.13,8.08,8.89,7.27,0.0,0,0
2022-09-02,000858.XSHE,164.49,163.56,179.92,147.2,0.0,0,0
2022-09-02,000859.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-09-02,000860.XSHE,22.69,22.78,25.06,20.5,0.0,0,0
2022-09-02,000861.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-09-02,000862.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2022-09-02,000863.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-09-02,000868.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-09-02,000869.XSHE,30.01,30.27,33.3,27.24,0.0,0,0
2022-09-02,000875.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-09-02,000876.XSHE,15.73,15.65,17.22,14.09,0.0,0,0
2022-09-02,000877.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2022-09-02,000878.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2022-09-02,000880.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2022-09-02,000881.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-09-02,000882.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2022-09-02,000883.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-09-02,000885.XSHE,11.86,11.92,13.11,10.73,0.0,0,0
