date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-09,000042.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2020-10-09,000045.XSHE,8.1,8.02,8.82,7.22,0.0,0,0
2020-10-09,000046.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-10-09,000048.XSHE,39.79,39.0,42.9,35.1,0.0,0,0
2020-10-09,000049.XSHE,49.75,48.9,53.79,44.01,0.0,0,0
2020-10-09,000050.XSHE,15.03,14.77,16.25,13.29,0.0,0,0
2020-10-09,000055.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2020-10-09,000056.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-10-09,000058.XSHE,8.11,7.95,8.75,7.16,0.0,0,0
2020-10-09,000059.XSHE,4.87,4.8,5.28,4.32,0.0,0,0
2020-10-09,000060.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2020-10-09,000061.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2020-10-09,000062.XSHE,13.69,13.47,14.82,12.12,0.0,0,0
2020-10-09,000063.XSHE,33.66,33.1,36.41,29.79,0.0,0,0
2020-10-09,000065.XSHE,7.61,7.51,8.26,6.76,0.0,0,0
2020-10-09,000066.XSHE,16.48,16.04,17.64,14.44,0.0,0,0
2020-10-09,000068.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2020-10-09,000069.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2020-10-09,000070.XSHE,9.86,9.7,10.67,8.73,0.0,0,0
2020-10-09,000078.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2020-10-09,000088.XSHE,7.36,7.15,7.87,6.44,0.0,0,0
2020-10-09,000089.XSHE,8.67,8.54,9.39,7.69,0.0,0,0
2020-10-09,000090.XSHE,7.07,6.95,7.65,6.26,0.0,0,0
2020-10-09,000096.XSHE,10.71,10.64,11.7,9.58,0.0,0,0
2020-10-09,000099.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2020-10-09,000100.XSHE,6.45,6.15,6.77,5.54,0.0,0,0
2020-10-09,000150.XSHE,3.49,3.45,3.8,3.11,0.0,0,0
2020-10-09,000151.XSHE,8.93,8.87,9.76,7.98,0.0,0,0
2020-10-09,000153.XSHE,8.83,8.73,9.6,7.86,0.0,0,0
2020-10-09,000155.XSHE,4.7,4.63,5.09,4.17,0.0,0,0
2020-10-09,000156.XSHE,10.0,9.87,10.86,8.88,0.0,0,0
2020-10-09,000157.XSHE,8.32,8.11,8.92,7.3,0.0,0,0
2020-10-09,000158.XSHE,7.7,7.58,8.34,6.82,0.0,0,0
2020-10-09,000159.XSHE,5.86,5.68,6.25,5.11,0.0,0,0
2020-10-09,000166.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2020-10-09,000301.XSHE,6.18,6.1,6.71,5.49,0.0,0,0
2020-10-09,000333.XSHE,73.06,72.6,79.86,65.34,0.0,0,0
2020-10-09,000338.XSHE,15.64,15.1,16.61,13.59,0.0,0,0
2020-10-09,000400.XSHE,13.97,13.78,15.16,12.4,0.0,0,0
2020-10-09,000401.XSHE,15.75,15.51,17.06,13.96,0.0,0,0
2020-10-09,000402.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2020-10-09,000403.XSHE,34.88,34.53,37.98,31.08,0.0,0,0
2020-10-09,000404.XSHE,3.91,3.86,4.25,3.47,0.0,0,0
2020-10-09,000407.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2020-10-09,000408.XSHE,7.12,7.11,7.47,6.75,0.0,0,0
2020-10-09,000409.XSHE,4.17,4.13,4.34,3.92,0.0,0,0
2020-10-09,000410.XSHE,4.45,4.41,4.63,4.19,0.0,0,0
2020-10-09,000411.XSHE,18.29,18.25,20.08,16.43,0.0,0,0
2020-10-09,000413.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2020-10-09,000415.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-10-09,000416.XSHE,6.47,6.35,6.99,5.72,0.0,0,0
2020-10-09,000417.XSHE,5.44,5.37,5.91,4.83,0.0,0,0
2020-10-09,000419.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2020-10-09,000420.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-10-09,000421.XSHE,6.51,6.42,7.06,5.78,0.0,0,0
2020-10-09,000422.XSHE,2.55,2.53,2.66,2.4,0.0,0,0
2020-10-09,000423.XSHE,40.4,39.71,43.68,35.74,0.0,0,0
2020-10-09,000425.XSHE,5.64,5.55,6.11,5.0,0.0,0,0
2020-10-09,000426.XSHE,6.95,6.88,7.57,6.19,0.0,0,0
2020-10-09,000428.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-10-09,000429.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-10-09,000430.XSHE,5.34,5.26,5.79,4.73,0.0,0,0
2020-10-09,000488.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-10-09,000498.XSHE,5.18,5.13,5.64,4.62,0.0,0,0
2020-10-09,000501.XSHE,15.06,14.8,16.28,13.32,0.0,0,0
2020-10-09,000502.XSHE,7.85,7.75,8.53,6.98,0.0,0,0
2020-10-09,000503.XSHE,11.09,11.0,12.1,9.9,0.0,0,0
2020-10-09,000504.XSHE,14.02,14.19,14.9,13.48,0.0,0,0
2020-10-09,000505.XSHE,10.18,9.99,10.99,8.99,0.0,0,0
2020-10-09,000506.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-10-09,000507.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2020-10-09,000509.XSHE,1.93,1.89,1.98,1.8,0.0,0,0
2020-10-09,000510.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-10-09,000513.XSHE,49.5,49.21,54.13,44.29,0.0,0,0
2020-10-09,000514.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2020-10-09,000516.XSHE,6.77,6.67,7.34,6.0,0.0,0,0
2020-10-09,000517.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2020-10-09,000518.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2020-10-09,000519.XSHE,10.59,10.51,11.56,9.46,0.0,0,0
2020-10-09,000520.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-10-09,000521.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2020-10-09,000523.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2020-10-09,000524.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2020-10-09,000525.XSHE,6.95,6.91,7.6,6.22,0.0,0,0
2020-10-09,000526.XSHE,56.8,55.64,61.2,50.08,0.0,0,0
2020-10-09,000528.XSHE,7.18,7.06,7.77,6.35,0.0,0,0
2020-10-09,000529.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2020-10-09,000530.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2020-10-09,000531.XSHE,9.15,8.97,9.87,8.07,0.0,0,0
2020-10-09,000532.XSHE,11.79,11.55,12.71,10.4,0.0,0,0
2020-10-09,000533.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2020-10-09,000534.XSHE,11.1,10.96,12.06,9.86,0.0,0,0
2020-10-09,000536.XSHE,2.04,2.02,2.12,1.92,0.0,0,0
2020-10-09,000537.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2020-10-09,000538.XSHE,103.3,101.96,112.16,91.76,0.0,0,0
2020-10-09,000539.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2020-10-09,000540.XSHE,3.38,3.35,3.69,3.02,0.0,0,0
2020-10-09,000541.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2020-10-09,000543.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-10-09,000544.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2020-10-09,000545.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2020-10-09,000546.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-10-09,000547.XSHE,21.78,21.26,23.39,19.13,0.0,0,0
2020-10-09,000548.XSHE,4.32,4.27,4.7,3.84,0.0,0,0
2020-10-09,000550.XSHE,16.96,16.59,18.25,14.93,0.0,0,0
2020-10-09,000551.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-10-09,000552.XSHE,2.57,2.54,2.79,2.29,0.0,0,0
2020-10-09,000553.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2020-10-09,000554.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2020-10-09,000555.XSHE,16.72,16.3,17.93,14.67,0.0,0,0
2020-10-09,000557.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2020-10-09,000558.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2020-10-09,000559.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-10-09,000560.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2020-10-09,000561.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-10-09,000563.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2020-10-09,000564.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2020-10-09,000565.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2020-10-09,000566.XSHE,9.28,9.21,10.13,8.29,0.0,0,0
2020-10-09,000567.XSHE,10.56,10.44,11.48,9.4,0.0,0,0
2020-10-09,000568.XSHE,144.8,143.55,157.91,129.2,0.0,0,0
2020-10-09,000570.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-10-09,000571.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2020-10-09,000572.XSHE,2.94,2.92,3.07,2.77,0.0,0,0
2020-10-09,000573.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-10-09,000576.XSHE,12.02,11.84,13.02,10.66,0.0,0,0
2020-10-09,000581.XSHE,25.47,25.1,27.61,22.59,0.0,0,0
2020-10-09,000582.XSHE,9.86,9.73,10.7,8.76,0.0,0,0
2020-10-09,000584.XSHE,6.32,6.22,6.84,5.6,0.0,0,0
2020-10-09,000585.XSHE,1.65,1.63,1.71,1.55,0.0,0,0
2020-10-09,000586.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-10-09,000587.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2020-10-09,000589.XSHE,5.94,5.85,6.44,5.27,0.0,0,0
2020-10-09,000590.XSHE,9.7,9.6,10.56,8.64,0.0,0,0
2020-10-09,000591.XSHE,4.88,4.63,5.09,4.17,0.0,0,0
2020-10-09,000592.XSHE,3.19,3.12,3.43,2.81,0.0,0,0
2020-10-09,000593.XSHE,4.98,4.9,5.39,4.41,0.0,0,0
2020-10-09,000595.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-10-09,000596.XSHE,218.0,216.78,238.46,195.1,0.0,0,0
2020-10-09,000597.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-10-09,000598.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2020-10-09,000599.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-10-09,000600.XSHE,5.06,5.0,5.5,4.5,0.0,0,0
2020-10-09,000601.XSHE,6.49,6.39,7.03,5.75,0.0,0,0
2020-10-09,000603.XSHE,14.7,14.42,15.86,12.98,0.0,0,0
2020-10-09,000605.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-10-09,000606.XSHE,3.95,3.9,4.29,3.51,0.0,0,0
2020-10-09,000607.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-10-09,000608.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-10-09,000609.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-10-09,000610.XSHE,9.6,9.45,10.4,8.51,0.0,0,0
2020-10-09,000611.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2020-10-09,000612.XSHE,6.27,6.15,6.77,5.54,0.0,0,0
2020-10-09,000613.XSHE,6.84,6.75,7.43,6.08,0.0,0,0
2020-10-09,000615.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-10-09,000616.XSHE,3.08,3.01,3.31,2.71,0.0,0,0
2020-10-09,000617.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2020-10-09,000619.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2020-10-09,000620.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-10-09,000622.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2020-10-09,000623.XSHE,16.94,16.73,18.4,15.06,0.0,0,0
2020-10-09,000625.XSHE,13.95,13.43,14.77,12.09,0.0,0,0
2020-10-09,000626.XSHE,6.36,6.46,7.11,5.81,0.0,0,0
2020-10-09,000627.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-10-09,000628.XSHE,8.29,8.18,9.0,7.36,0.0,0,0
2020-10-09,000629.XSHE,2.08,2.06,2.27,1.85,0.0,0,0
2020-10-09,000630.XSHE,2.27,2.23,2.45,2.01,0.0,0,0
2020-10-09,000631.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-10-09,000632.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2020-10-09,000633.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-10-09,000635.XSHE,7.47,7.36,8.1,6.62,0.0,0,0
2020-10-09,000636.XSHE,27.42,26.9,29.59,24.21,0.0,0,0
2020-10-09,000637.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-10-09,000638.XSHE,6.32,6.21,6.83,5.59,0.0,0,0
2020-10-09,000639.XSHE,5.67,5.59,6.15,5.03,0.0,0,0
2020-10-09,000650.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2020-10-09,000651.XSHE,54.47,53.3,58.63,47.97,0.0,0,0
2020-10-09,000652.XSHE,5.2,5.1,5.61,4.59,0.0,0,0
2020-10-09,000655.XSHE,6.34,6.2,6.82,5.58,0.0,0,0
2020-10-09,000656.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2020-10-09,000657.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2020-10-09,000659.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-10-09,000661.XSHE,375.01,369.64,406.6,332.68,0.0,0,0
2020-10-09,000662.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-10-09,000663.XSHE,3.97,3.98,4.18,3.78,0.0,0,0
2020-10-09,000665.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-10-09,000666.XSHE,9.09,9.02,9.92,8.12,0.0,0,0
2020-10-09,000667.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-10-09,000668.XSHE,18.2,17.81,19.59,16.03,0.0,0,0
2020-10-09,000669.XSHE,1.75,1.72,1.81,1.63,0.0,0,0
2020-10-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-09,000671.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2020-10-09,000672.XSHE,24.35,24.1,26.51,21.69,0.0,0,0
2020-10-09,000673.XSHE,1.75,1.72,1.81,1.63,0.0,0,0
2020-10-09,000676.XSHE,7.28,7.15,7.87,6.44,0.0,0,0
2020-10-09,000677.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2020-10-09,000678.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2020-10-09,000679.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2020-10-09,000680.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-10-09,000681.XSHE,15.18,14.97,16.47,13.47,0.0,0,0
2020-10-09,000682.XSHE,4.96,4.9,5.39,4.41,0.0,0,0
2020-10-09,000683.XSHE,2.39,2.36,2.6,2.12,0.0,0,0
2020-10-09,000685.XSHE,8.36,8.28,9.11,7.45,0.0,0,0
2020-10-09,000686.XSHE,10.02,9.88,10.87,8.89,0.0,0,0
2020-10-09,000687.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2020-10-09,000688.XSHE,15.09,16.77,18.45,15.09,0.0,0,1
2020-10-09,000690.XSHE,6.46,6.4,7.04,5.76,0.0,0,0
2020-10-09,000691.XSHE,5.17,5.08,5.59,4.57,0.0,0,0
2020-10-09,000692.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-10-09,000695.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2020-10-09,000697.XSHE,11.15,11.1,12.21,9.99,0.0,0,0
2020-10-09,000698.XSHE,5.37,5.26,5.79,4.73,0.0,0,0
2020-10-09,000700.XSHE,6.18,6.07,6.68,5.46,0.0,0,0
2020-10-09,000701.XSHE,5.83,5.75,6.33,5.18,0.0,0,0
2020-10-09,000702.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2020-10-09,000703.XSHE,10.6,10.38,11.42,9.34,0.0,0,0
2020-10-09,000705.XSHE,7.73,7.63,8.39,6.87,0.0,0,0
2020-10-09,000707.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-10-09,000708.XSHE,16.59,16.52,18.17,14.87,0.0,0,0
2020-10-09,000709.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-10-09,000710.XSHE,56.18,54.45,59.9,49.01,0.0,0,0
2020-10-09,000711.XSHE,3.56,3.46,3.81,3.11,0.0,0,0
2020-10-09,000712.XSHE,14.94,14.72,16.19,13.25,0.0,0,0
2020-10-09,000713.XSHE,10.35,10.07,11.08,9.06,0.0,0,0
2020-10-09,000715.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-10-09,000716.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2020-10-09,000717.XSHE,4.21,4.15,4.57,3.74,0.0,0,0
2020-10-09,000718.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2020-10-09,000719.XSHE,7.72,7.65,8.42,6.89,0.0,0,0
2020-10-09,000720.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2020-10-09,000721.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-10-09,000722.XSHE,6.93,6.81,7.49,6.13,0.0,0,0
2020-10-09,000723.XSHE,6.17,6.04,6.64,5.44,0.0,0,0
2020-10-09,000725.XSHE,5.06,4.91,5.4,4.42,0.0,0,0
2020-10-09,000726.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2020-10-09,000727.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2020-10-09,000728.XSHE,11.64,11.99,13.19,10.79,0.0,0,0
2020-10-09,000729.XSHE,8.11,8.43,9.27,7.59,0.0,0,0
2020-10-09,000731.XSHE,4.99,4.92,5.41,4.43,0.0,0,0
2020-10-09,000732.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-10-09,000733.XSHE,46.01,44.8,49.28,40.32,0.0,0,0
2020-10-09,000735.XSHE,10.56,10.53,11.58,9.48,0.0,0,0
2020-10-09,000736.XSHE,6.71,6.6,7.26,5.94,0.0,0,0
2020-10-09,000737.XSHE,4.12,3.92,4.12,3.72,0.0,1,0
2020-10-09,000738.XSHE,19.95,19.69,21.66,17.72,0.0,0,0
2020-10-09,000739.XSHE,24.19,23.84,26.22,21.46,0.0,0,0
2020-10-09,000750.XSHE,5.42,5.33,5.86,4.8,0.0,0,0
2020-10-09,000751.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2020-10-09,000752.XSHE,3.56,3.53,3.71,3.35,0.0,0,0
2020-10-09,000753.XSHE,3.03,2.99,3.29,2.69,0.0,0,0
2020-10-09,000755.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-10-09,000756.XSHE,9.36,9.31,10.24,8.38,0.0,0,0
2020-10-09,000757.XSHE,4.35,4.27,4.7,3.84,0.0,0,0
2020-10-09,000758.XSHE,4.57,4.49,4.94,4.04,0.0,0,0
2020-10-09,000759.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-10-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-09,000761.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-10-09,000762.XSHE,9.66,9.55,10.51,8.6,0.0,0,0
2020-10-09,000766.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2020-10-09,000767.XSHE,2.5,2.44,2.68,2.2,0.0,0,0
2020-10-09,000768.XSHE,23.22,23.02,25.32,20.72,0.0,0,0
2020-10-09,000776.XSHE,15.98,15.78,17.36,14.2,0.0,0,0
2020-10-09,000777.XSHE,12.93,12.76,14.04,11.48,0.0,0,0
2020-10-09,000778.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2020-10-09,000779.XSHE,10.79,10.69,11.76,9.62,0.0,0,0
2020-10-09,000780.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-10-09,000782.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-10-09,000783.XSHE,8.13,8.02,8.82,7.22,0.0,0,0
2020-10-09,000785.XSHE,8.5,8.46,9.31,7.61,0.0,0,0
2020-10-09,000786.XSHE,31.45,30.9,33.99,27.81,0.0,0,0
2020-10-09,000788.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-10-09,000789.XSHE,15.41,15.22,16.74,13.7,0.0,0,0
2020-10-09,000790.XSHE,5.13,5.04,5.54,4.54,0.0,0,0
2020-10-09,000791.XSHE,3.68,3.6,3.96,3.24,0.0,0,0
2020-10-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-09,000793.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-10-09,000795.XSHE,5.62,5.56,6.12,5.0,0.0,0,0
2020-10-09,000796.XSHE,16.54,16.28,17.91,14.65,0.0,0,0
2020-10-09,000797.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-10-09,000798.XSHE,6.37,6.3,6.93,5.67,0.0,0,0
2020-10-09,000799.XSHE,84.11,82.35,90.59,74.12,0.0,0,0
2020-10-09,000800.XSHE,12.32,12.08,13.29,10.87,0.0,0,0
2020-10-09,000801.XSHE,6.07,5.97,6.57,5.37,0.0,0,0
2020-10-09,000802.XSHE,8.51,8.35,9.19,7.52,0.0,0,0
2020-10-09,000803.XSHE,14.87,14.86,15.6,14.12,0.0,0,0
2020-10-09,000806.XSHE,1.52,1.49,1.56,1.42,0.0,0,0
2020-10-09,000807.XSHE,5.03,4.96,5.46,4.46,0.0,0,0
2020-10-09,000809.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2020-10-09,000810.XSHE,9.71,9.6,10.56,8.64,0.0,0,0
2020-10-09,000811.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2020-10-09,000812.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-10-09,000813.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-10-09,000815.XSHE,6.16,6.06,6.67,5.45,0.0,0,0
2020-10-09,000816.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-10-09,000818.XSHE,21.5,21.19,23.31,19.07,0.0,0,0
2020-10-09,000819.XSHE,7.26,7.17,7.89,6.45,0.0,0,0
2020-10-09,000820.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2020-10-09,000821.XSHE,6.5,6.22,6.84,5.6,0.0,0,0
2020-10-09,000822.XSHE,3.96,3.91,4.3,3.52,0.0,0,0
2020-10-09,000823.XSHE,13.17,12.93,14.22,11.64,0.0,0,0
2020-10-09,000825.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2020-10-09,000826.XSHE,7.89,7.8,8.58,7.02,0.0,0,0
2020-10-09,000828.XSHE,10.51,10.3,11.33,9.27,0.0,0,0
2020-10-09,000829.XSHE,6.54,6.46,7.11,5.81,0.0,0,0
2020-10-09,000830.XSHE,9.15,9.01,9.91,8.11,0.0,0,0
2020-10-09,000831.XSHE,12.64,12.49,13.74,11.24,0.0,0,0
2020-10-09,000833.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-10-09,000835.XSHE,1.9,1.97,2.07,1.87,0.0,0,0
2020-10-09,000836.XSHE,3.23,3.2,3.52,2.88,0.0,0,0
2020-10-09,000837.XSHE,5.4,5.33,5.6,5.06,0.0,0,0
2020-10-09,000838.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2020-10-09,000839.XSHE,2.59,2.55,2.81,2.3,0.0,0,0
2020-10-09,000848.XSHE,7.25,7.16,7.88,6.44,0.0,0,0
2020-10-09,000850.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2020-10-09,000851.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2020-10-09,000852.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2020-10-09,000856.XSHE,8.3,8.2,9.02,7.38,0.0,0,0
2020-10-09,000858.XSHE,225.0,221.0,243.1,198.9,0.0,0,0
2020-10-09,000859.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-10-09,000860.XSHE,60.7,60.16,66.18,54.14,0.0,0,0
2020-10-09,000861.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-10-09,000862.XSHE,4.31,3.94,4.33,3.55,0.0,0,0
2020-10-09,000863.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2020-10-09,000868.XSHE,3.27,3.23,3.39,3.07,0.0,0,0
