date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-11,000100.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-07-11,000150.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-07-11,000151.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2022-07-11,000153.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2022-07-11,000155.XSHE,23.01,23.47,25.82,21.12,0.0,0,0
2022-07-11,000156.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-07-11,000157.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-07-11,000158.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-07-11,000159.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-07-11,000166.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-07-11,000301.XSHE,16.51,16.77,18.45,15.09,0.0,0,0
2022-07-11,000333.XSHE,58.26,58.58,64.44,52.72,0.0,0,0
2022-07-11,000338.XSHE,12.96,12.92,14.21,11.63,0.0,0,0
2022-07-11,000400.XSHE,20.5,20.46,22.51,18.41,0.0,0,0
2022-07-11,000401.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2022-07-11,000402.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-07-11,000403.XSHE,22.36,22.12,24.33,19.91,0.0,0,0
2022-07-11,000404.XSHE,6.44,6.18,6.8,5.56,0.0,0,0
2022-07-11,000407.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-07-11,000408.XSHE,37.67,37.78,41.56,34.0,0.0,0,0
2022-07-11,000409.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2022-07-11,000410.XSHE,4.79,4.81,5.05,4.57,0.0,0,0
2022-07-11,000411.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2022-07-11,000413.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-07-11,000415.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-07-11,000416.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-07-11,000417.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-07-11,000419.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-07-11,000420.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-07-11,000421.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-07-11,000422.XSHE,20.91,21.08,23.19,18.97,0.0,0,0
2022-07-11,000423.XSHE,38.0,37.99,41.79,34.19,0.0,0,0
2022-07-11,000425.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-07-11,000426.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-07-11,000428.XSHE,4.11,4.24,4.66,3.82,0.0,0,0
2022-07-11,000429.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-07-11,000430.XSHE,6.51,6.65,7.32,5.99,0.0,0,0
2022-07-11,000488.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-07-11,000498.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2022-07-11,000501.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2022-07-11,000503.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-07-11,000504.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2022-07-11,000505.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2022-07-11,000506.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-07-11,000507.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-07-11,000509.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-07-11,000510.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2022-07-11,000513.XSHE,35.21,35.11,38.62,31.6,0.0,0,0
2022-07-11,000514.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-07-11,000516.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-07-11,000517.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-07-11,000518.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2022-07-11,000519.XSHE,31.64,31.65,34.82,28.49,0.0,0,0
2022-07-11,000520.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-07-11,000521.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2022-07-11,000523.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-07-11,000524.XSHE,10.2,10.53,11.58,9.48,0.0,0,0
2022-07-11,000525.XSHE,14.35,14.39,15.11,13.67,0.0,0,0
2022-07-11,000526.XSHE,15.62,15.68,17.25,14.11,0.0,0,0
2022-07-11,000528.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-07-11,000529.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2022-07-11,000530.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-07-11,000531.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2022-07-11,000532.XSHE,11.28,11.32,12.45,10.19,0.0,0,0
2022-07-11,000533.XSHE,4.26,4.19,4.61,3.77,0.0,0,0
2022-07-11,000534.XSHE,12.9,12.97,14.27,11.67,0.0,0,0
2022-07-11,000536.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2022-07-11,000537.XSHE,12.25,12.13,13.34,10.92,0.0,0,0
2022-07-11,000538.XSHE,59.22,59.16,65.08,53.24,0.0,0,0
2022-07-11,000539.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-07-11,000540.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-07-11,000541.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-07-11,000543.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-07-11,000544.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2022-07-11,000545.XSHE,4.44,4.51,4.96,4.06,0.0,0,0
2022-07-11,000546.XSHE,20.87,21.2,23.32,19.08,0.0,0,0
2022-07-11,000547.XSHE,11.68,11.7,12.87,10.53,0.0,0,0
2022-07-11,000548.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-07-11,000550.XSHE,22.74,22.62,24.88,20.36,0.0,0,0
2022-07-11,000551.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2022-07-11,000552.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2022-07-11,000553.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2022-07-11,000554.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-07-11,000555.XSHE,10.79,10.86,11.95,9.77,0.0,0,0
2022-07-11,000557.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-07-11,000558.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-07-11,000559.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-07-11,000560.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-07-11,000561.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-07-11,000563.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-07-11,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-11,000565.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-07-11,000566.XSHE,4.59,4.53,4.98,4.08,0.0,0,0
2022-07-11,000567.XSHE,15.0,14.97,16.47,13.47,0.0,0,0
2022-07-11,000568.XSHE,237.0,240.97,265.07,216.87,0.0,0,0
2022-07-11,000570.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-07-11,000571.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2022-07-11,000572.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2022-07-11,000573.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-07-11,000576.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2022-07-11,000581.XSHE,19.1,19.11,21.02,17.2,0.0,0,0
2022-07-11,000582.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-07-11,000584.XSHE,7.3,7.5,8.25,6.75,0.0,0,0
2022-07-11,000586.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2022-07-11,000587.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-07-11,000589.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-07-11,000590.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2022-07-11,000591.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2022-07-11,000592.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2022-07-11,000593.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2022-07-11,000595.XSHE,4.72,4.79,5.27,4.31,0.0,0,0
2022-07-11,000596.XSHE,235.62,238.33,262.16,214.5,0.0,0,0
2022-07-11,000597.XSHE,5.48,5.52,6.07,4.97,0.0,0,0
2022-07-11,000598.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-07-11,000599.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-07-11,000600.XSHE,6.04,5.83,6.41,5.25,0.0,0,0
2022-07-11,000601.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-07-11,000603.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2022-07-11,000605.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-07-11,000606.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-07-11,000607.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-07-11,000608.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-07-11,000609.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-07-11,000610.XSHE,8.97,9.1,10.01,8.19,0.0,0,0
2022-07-11,000612.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2022-07-11,000615.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2022-07-11,000616.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2022-07-11,000617.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-07-11,000619.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2022-07-11,000620.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-07-11,000622.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-07-11,000623.XSHE,14.48,14.45,15.9,13.01,0.0,0,0
2022-07-11,000625.XSHE,17.52,17.83,19.61,16.05,0.0,0,0
2022-07-11,000626.XSHE,11.78,11.65,12.82,10.49,0.0,0,0
2022-07-11,000627.XSHE,3.48,3.44,3.78,3.1,0.0,0,0
2022-07-11,000628.XSHE,17.3,17.49,19.24,15.74,0.0,0,0
2022-07-11,000629.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-07-11,000630.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-07-11,000631.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-07-11,000632.XSHE,4.84,4.92,5.41,4.43,0.0,0,0
2022-07-11,000633.XSHE,8.49,8.63,9.49,7.77,0.0,0,0
2022-07-11,000635.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2022-07-11,000636.XSHE,18.07,18.26,20.09,16.43,0.0,0,0
2022-07-11,000637.XSHE,4.89,4.81,5.29,4.33,0.0,0,0
2022-07-11,000638.XSHE,5.88,5.95,6.25,5.65,0.0,0,0
2022-07-11,000639.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-07-11,000650.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-07-11,000651.XSHE,33.77,33.4,36.74,30.06,0.0,0,0
2022-07-11,000652.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-07-11,000655.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2022-07-11,000656.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-07-11,000657.XSHE,15.8,15.9,17.49,14.31,0.0,0,0
2022-07-11,000659.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-07-11,000661.XSHE,222.9,222.91,245.2,200.62,0.0,0,0
2022-07-11,000663.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-07-11,000665.XSHE,7.84,7.91,8.7,7.12,0.0,0,0
2022-07-11,000666.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2022-07-11,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-07-11,000668.XSHE,11.56,11.57,12.73,10.41,0.0,0,0
2022-07-11,000669.XSHE,1.69,1.71,1.8,1.62,0.0,0,0
2022-07-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-11,000671.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-07-11,000672.XSHE,15.05,14.94,16.43,13.45,0.0,0,0
2022-07-11,000676.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2022-07-11,000677.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2022-07-11,000678.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-07-11,000679.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-07-11,000680.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2022-07-11,000681.XSHE,12.89,12.83,14.11,11.55,0.0,0,0
2022-07-11,000682.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-07-11,000683.XSHE,9.95,10.08,11.09,9.07,0.0,0,0
2022-07-11,000685.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-07-11,000686.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-07-11,000688.XSHE,16.09,16.09,17.7,14.48,0.0,0,0
2022-07-11,000690.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-07-11,000691.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-07-11,000692.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-07-11,000695.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2022-07-11,000697.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-07-11,000698.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-07-11,000700.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-07-11,000701.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-07-11,000702.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-07-11,000703.XSHE,9.88,9.86,10.85,8.87,0.0,0,0
2022-07-11,000705.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-07-11,000707.XSHE,15.48,15.61,17.17,14.05,0.0,0,0
2022-07-11,000708.XSHE,19.42,19.52,21.47,17.57,0.0,0,0
2022-07-11,000709.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-07-11,000710.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2022-07-11,000711.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-07-11,000712.XSHE,14.72,14.71,16.18,13.24,0.0,0,0
2022-07-11,000713.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2022-07-11,000715.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-07-11,000716.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-11,000717.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-07-11,000718.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-07-11,000719.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2022-07-11,000720.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2022-07-11,000721.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2022-07-11,000722.XSHE,16.19,15.47,17.02,13.92,0.0,0,0
2022-07-11,000723.XSHE,11.91,11.96,13.16,10.76,0.0,0,0
2022-07-11,000725.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-07-11,000726.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-07-11,000727.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-07-11,000728.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-07-11,000729.XSHE,9.2,9.32,10.25,8.39,0.0,0,0
2022-07-11,000731.XSHE,9.14,9.24,10.16,8.32,0.0,0,0
2022-07-11,000732.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-07-11,000733.XSHE,135.0,134.2,147.62,120.78,0.0,0,0
2022-07-11,000735.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2022-07-11,000736.XSHE,14.37,14.5,15.95,13.05,0.0,0,0
2022-07-11,000737.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-07-11,000738.XSHE,28.71,28.85,31.74,25.97,0.0,0,0
2022-07-11,000739.XSHE,20.9,20.89,22.98,18.8,0.0,0,0
2022-07-11,000750.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-07-11,000751.XSHE,3.53,3.62,3.98,3.26,0.0,0,0
2022-07-11,000752.XSHE,4.62,4.63,4.86,4.4,0.0,0,0
2022-07-11,000753.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2022-07-11,000755.XSHE,5.96,5.42,5.96,4.88,0.0,1,0
2022-07-11,000756.XSHE,26.88,26.72,29.39,24.05,0.0,0,0
2022-07-11,000757.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-07-11,000758.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2022-07-11,000759.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-07-11,000761.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-07-11,000762.XSHE,62.5,61.59,67.75,55.43,0.0,0,0
2022-07-11,000766.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-07-11,000767.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-07-11,000768.XSHE,31.31,31.34,34.47,28.21,0.0,0,0
2022-07-11,000776.XSHE,17.41,17.44,19.18,15.7,0.0,0,0
2022-07-11,000777.XSHE,11.33,11.36,12.5,10.22,0.0,0,0
2022-07-11,000778.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-07-11,000779.XSHE,10.38,10.43,11.47,9.39,0.0,0,0
2022-07-11,000782.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-07-11,000783.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-07-11,000785.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-07-11,000786.XSHE,32.45,32.47,35.72,29.22,0.0,0,0
2022-07-11,000788.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-07-11,000789.XSHE,10.52,10.61,11.67,9.55,0.0,0,0
2022-07-11,000790.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-07-11,000791.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-07-11,000792.XSHE,33.15,33.28,36.61,29.95,0.0,0,0
2022-07-11,000793.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-07-11,000795.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-07-11,000796.XSHE,5.0,5.19,5.45,4.93,0.0,0,0
2022-07-11,000797.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-07-11,000798.XSHE,9.23,9.36,10.3,8.42,0.0,0,0
2022-07-11,000799.XSHE,167.4,171.03,188.13,153.93,0.0,0,0
2022-07-11,000800.XSHE,9.21,9.32,10.25,8.39,0.0,0,0
2022-07-11,000801.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2022-07-11,000802.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-07-11,000803.XSHE,15.16,15.17,16.69,13.65,0.0,0,0
2022-07-11,000806.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2022-07-11,000807.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-07-11,000809.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2022-07-11,000810.XSHE,17.75,17.83,19.61,16.05,0.0,0,0
2022-07-11,000811.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-07-11,000812.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2022-07-11,000813.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-07-11,000815.XSHE,9.66,9.76,10.74,8.78,0.0,0,0
2022-07-11,000816.XSHE,4.84,4.89,5.38,4.4,0.0,0,0
2022-07-11,000818.XSHE,31.74,31.75,34.93,28.58,0.0,0,0
2022-07-11,000819.XSHE,15.5,15.44,16.98,13.9,0.0,0,0
2022-07-11,000820.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2022-07-11,000821.XSHE,18.55,18.6,20.46,16.74,0.0,0,0
2022-07-11,000822.XSHE,9.58,9.73,10.7,8.76,0.0,0,0
2022-07-11,000823.XSHE,10.18,10.15,11.17,9.14,0.0,0,0
2022-07-11,000825.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-07-11,000826.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-07-11,000828.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-07-11,000829.XSHE,10.89,10.96,12.06,9.86,0.0,0,0
2022-07-11,000830.XSHE,17.7,17.71,19.48,15.94,0.0,0,0
2022-07-11,000831.XSHE,32.16,31.78,34.96,28.6,0.0,0,0
2022-07-11,000833.XSHE,9.2,9.75,10.73,8.78,0.0,0,0
2022-07-11,000836.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-07-11,000837.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2022-07-11,000838.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2022-07-11,000839.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2022-07-11,000848.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-07-11,000850.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-11,000851.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2022-07-11,000852.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2022-07-11,000856.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2022-07-11,000858.XSHE,190.02,192.7,211.97,173.43,0.0,0,0
2022-07-11,000859.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-07-11,000860.XSHE,25.79,26.1,28.71,23.49,0.0,0,0
2022-07-11,000861.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-07-11,000862.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2022-07-11,000863.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-07-11,000868.XSHE,6.5,6.72,7.39,6.05,0.0,0,0
2022-07-11,000869.XSHE,28.76,28.85,31.74,25.97,0.0,0,0
2022-07-11,000875.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-07-11,000876.XSHE,17.4,17.44,19.18,15.7,0.0,0,0
2022-07-11,000877.XSHE,12.21,12.24,13.46,11.02,0.0,0,0
2022-07-11,000878.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-07-11,000880.XSHE,9.67,9.75,10.73,8.78,0.0,0,0
2022-07-11,000881.XSHE,8.74,8.79,9.67,7.91,0.0,0,0
2022-07-11,000882.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-07-11,000883.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2022-07-11,000885.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
