date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-11,000554.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2022-02-11,000555.XSHE,15.0,15.21,16.73,13.69,0.0,0,0
2022-02-11,000557.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-02-11,000558.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-02-11,000559.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-02-11,000560.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2022-02-11,000561.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2022-02-11,000563.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-02-11,000564.XSHE,1.29,1.31,1.38,1.24,0.0,0,0
2022-02-11,000565.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-02-11,000566.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2022-02-11,000567.XSHE,17.63,17.65,19.42,15.89,0.0,0,0
2022-02-11,000568.XSHE,212.52,213.4,234.74,192.06,0.0,0,0
2022-02-11,000570.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-02-11,000571.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2022-02-11,000572.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-02-11,000573.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-02-11,000576.XSHE,11.72,11.85,13.04,10.67,0.0,0,0
2022-02-11,000581.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2022-02-11,000582.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2022-02-11,000584.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-02-11,000585.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2022-02-11,000586.XSHE,8.74,8.77,9.65,7.89,0.0,0,0
2022-02-11,000587.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-11,000589.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-02-11,000590.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2022-02-11,000591.XSHE,9.33,9.43,10.37,8.49,0.0,0,0
2022-02-11,000592.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-02-11,000593.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2022-02-11,000595.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-02-11,000596.XSHE,231.67,228.05,250.86,205.25,0.0,0,0
2022-02-11,000597.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-02-11,000598.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-02-11,000599.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-02-11,000600.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-02-11,000601.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-02-11,000603.XSHE,13.26,13.4,14.74,12.06,0.0,0,0
2022-02-11,000605.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2022-02-11,000606.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2022-02-11,000607.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2022-02-11,000608.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2022-02-11,000609.XSHE,4.77,4.76,5.0,4.52,0.0,0,0
2022-02-11,000610.XSHE,9.18,9.25,10.18,8.33,0.0,0,0
2022-02-11,000611.XSHE,3.27,3.3,3.47,3.14,0.0,0,0
2022-02-11,000612.XSHE,7.28,7.36,8.1,6.62,0.0,0,0
2022-02-11,000613.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2022-02-11,000615.XSHE,8.49,8.55,9.41,7.7,0.0,0,0
2022-02-11,000616.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2022-02-11,000617.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-02-11,000619.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2022-02-11,000620.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-02-11,000622.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-02-11,000623.XSHE,17.21,17.29,19.02,15.56,0.0,0,0
2022-02-11,000625.XSHE,13.11,13.19,14.51,11.87,0.0,0,0
2022-02-11,000626.XSHE,22.16,22.15,24.37,19.94,0.0,0,0
2022-02-11,000627.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-02-11,000628.XSHE,10.44,10.59,11.65,9.53,0.0,0,0
2022-02-11,000629.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-02-11,000630.XSHE,4.03,3.94,4.33,3.55,0.0,0,0
2022-02-11,000631.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-02-11,000632.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2022-02-11,000633.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-02-11,000635.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2022-02-11,000636.XSHE,23.02,23.12,25.43,20.81,0.0,0,0
2022-02-11,000637.XSHE,5.04,4.95,5.45,4.46,0.0,0,0
2022-02-11,000638.XSHE,5.24,5.25,5.51,4.99,0.0,0,0
2022-02-11,000639.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-02-11,000650.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-02-11,000651.XSHE,38.74,38.74,42.61,34.87,0.0,0,0
2022-02-11,000652.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-02-11,000655.XSHE,8.56,8.37,9.21,7.53,0.0,0,0
2022-02-11,000656.XSHE,4.75,4.62,5.08,4.16,0.0,0,0
2022-02-11,000657.XSHE,13.0,13.08,14.39,11.77,0.0,0,0
2022-02-11,000659.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-02-11,000661.XSHE,164.29,165.25,181.78,148.73,0.0,0,0
2022-02-11,000663.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2022-02-11,000665.XSHE,9.0,9.23,10.15,8.31,0.0,0,0
2022-02-11,000666.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2022-02-11,000667.XSHE,1.8,1.77,1.95,1.59,0.0,0,0
2022-02-11,000668.XSHE,14.13,14.05,15.46,12.65,0.0,0,0
2022-02-11,000669.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2022-02-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-11,000671.XSHE,2.85,2.81,3.09,2.53,0.0,0,0
2022-02-11,000672.XSHE,22.58,22.41,24.65,20.17,0.0,0,0
2022-02-11,000673.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2022-02-11,000676.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2022-02-11,000677.XSHE,4.18,4.32,4.75,3.89,0.0,0,0
2022-02-11,000678.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-02-11,000679.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-02-11,000680.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-02-11,000681.XSHE,17.4,17.51,19.26,15.76,0.0,0,0
2022-02-11,000682.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-02-11,000683.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
2022-02-11,000685.XSHE,8.59,8.67,9.54,7.8,0.0,0,0
2022-02-11,000686.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-02-11,000687.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2022-02-11,000688.XSHE,14.0,14.09,15.5,12.68,0.0,0,0
2022-02-11,000690.XSHE,5.42,5.47,6.02,4.92,0.0,0,0
2022-02-11,000691.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-02-11,000692.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2022-02-11,000695.XSHE,9.73,9.66,10.63,8.69,0.0,0,0
2022-02-11,000697.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2022-02-11,000698.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-02-11,000700.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-02-11,000701.XSHE,6.28,6.41,7.05,5.77,0.0,0,0
2022-02-11,000702.XSHE,5.36,5.28,5.81,4.75,0.0,0,0
2022-02-11,000703.XSHE,10.39,10.42,11.46,9.38,0.0,0,0
2022-02-11,000705.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2022-02-11,000707.XSHE,9.0,8.81,9.25,8.37,0.0,0,0
2022-02-11,000708.XSHE,24.59,24.59,27.05,22.13,0.0,0,0
2022-02-11,000709.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-02-11,000710.XSHE,16.63,16.7,18.37,15.03,0.0,0,0
2022-02-11,000711.XSHE,4.73,4.8,5.28,4.32,0.0,0,0
2022-02-11,000712.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2022-02-11,000713.XSHE,9.83,9.95,10.95,8.96,0.0,0,0
2022-02-11,000715.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-02-11,000716.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-02-11,000717.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-02-11,000718.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-02-11,000719.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2022-02-11,000720.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-02-11,000721.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2022-02-11,000722.XSHE,7.84,7.9,8.69,7.11,0.0,0,0
2022-02-11,000723.XSHE,14.15,14.22,15.64,12.8,0.0,0,0
2022-02-11,000725.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-02-11,000726.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2022-02-11,000727.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-02-11,000728.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2022-02-11,000729.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2022-02-11,000731.XSHE,9.41,9.51,10.46,8.56,0.0,0,0
2022-02-11,000732.XSHE,3.17,3.05,3.36,2.75,0.0,0,0
2022-02-11,000733.XSHE,107.01,107.82,118.6,97.04,0.0,0,0
2022-02-11,000735.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2022-02-11,000736.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2022-02-11,000737.XSHE,8.01,8.09,8.9,7.28,0.0,0,0
2022-02-11,000738.XSHE,24.46,24.48,26.93,22.03,0.0,0,0
2022-02-11,000739.XSHE,25.83,26.0,28.6,23.4,0.0,0,0
2022-02-11,000750.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-02-11,000751.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-02-11,000752.XSHE,4.53,4.51,4.74,4.28,0.0,0,0
2022-02-11,000753.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-02-11,000755.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-02-11,000756.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2022-02-11,000757.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-02-11,000758.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-02-11,000759.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-02-11,000761.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2022-02-11,000762.XSHE,44.11,44.54,48.99,40.09,0.0,0,0
2022-02-11,000766.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-02-11,000767.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2022-02-11,000768.XSHE,27.78,27.8,30.58,25.02,0.0,0,0
2022-02-11,000776.XSHE,20.53,20.57,22.63,18.51,0.0,0,0
2022-02-11,000777.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-02-11,000778.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-02-11,000779.XSHE,10.3,10.54,11.59,9.49,0.0,0,0
2022-02-11,000782.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-02-11,000783.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-02-11,000785.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-11,000786.XSHE,34.4,34.48,37.93,31.03,0.0,0,0
2022-02-11,000788.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-02-11,000789.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2022-02-11,000790.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-02-11,000791.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2022-02-11,000792.XSHE,29.2,29.47,32.42,26.52,0.0,0,0
2022-02-11,000793.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-02-11,000795.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2022-02-11,000796.XSHE,10.15,9.77,10.75,8.79,0.0,0,0
2022-02-11,000797.XSHE,3.02,2.84,3.12,2.56,0.0,0,0
2022-02-11,000798.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2022-02-11,000799.XSHE,161.01,162.25,178.48,146.03,0.0,0,0
2022-02-11,000800.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2022-02-11,000801.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2022-02-11,000802.XSHE,4.29,4.3,4.52,4.09,0.0,0,0
2022-02-11,000803.XSHE,22.46,22.45,24.7,20.21,0.0,0,0
2022-02-11,000806.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2022-02-11,000807.XSHE,13.1,13.38,14.72,12.04,0.0,0,0
2022-02-11,000809.XSHE,3.95,4.05,4.46,3.65,0.0,0,0
2022-02-11,000810.XSHE,12.63,12.74,14.01,11.47,0.0,0,0
2022-02-11,000811.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2022-02-11,000812.XSHE,8.01,8.34,9.17,7.51,0.0,0,0
2022-02-11,000813.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-02-11,000815.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2022-02-11,000816.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2022-02-11,000818.XSHE,34.88,35.09,38.6,31.58,0.0,0,0
2022-02-11,000819.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2022-02-11,000820.XSHE,3.71,3.74,3.93,3.55,0.0,0,0
2022-02-11,000821.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2022-02-11,000822.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2022-02-11,000823.XSHE,12.1,12.13,13.34,10.92,0.0,0,0
2022-02-11,000825.XSHE,7.33,7.41,8.15,6.67,0.0,0,0
2022-02-11,000826.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-02-11,000828.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2022-02-11,000829.XSHE,15.86,15.71,17.28,14.14,0.0,0,0
2022-02-11,000830.XSHE,16.55,16.63,18.29,14.97,0.0,0,0
2022-02-11,000831.XSHE,34.18,34.38,37.82,30.94,0.0,0,0
2022-02-11,000833.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2022-02-11,000835.XSHE,1.47,1.51,1.59,1.43,0.0,0,0
2022-02-11,000836.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-02-11,000837.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2022-02-11,000838.XSHE,7.22,7.12,7.83,6.41,0.0,0,0
2022-02-11,000839.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-02-11,000848.XSHE,9.52,9.62,10.58,8.66,0.0,0,0
2022-02-11,000850.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-02-11,000851.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-02-11,000852.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-02-11,000856.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2022-02-11,000858.XSHE,192.5,193.04,212.34,173.74,0.0,0,0
2022-02-11,000859.XSHE,6.54,6.6,7.26,5.94,0.0,0,0
2022-02-11,000860.XSHE,28.01,28.29,31.12,25.46,0.0,0,0
2022-02-11,000861.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-02-11,000862.XSHE,8.13,8.24,9.06,7.42,0.0,0,0
2022-02-11,000863.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2022-02-11,000868.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-02-11,000869.XSHE,31.06,31.18,34.3,28.06,0.0,0,0
2022-02-11,000875.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2022-02-11,000876.XSHE,17.77,17.93,19.72,16.14,0.0,0,0
