date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-27,000050.XSHE,9.22,9.15,10.07,8.24,0.0,0,0
2022-05-27,000055.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-05-27,000056.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-05-27,000058.XSHE,5.49,5.71,6.28,5.14,0.0,0,0
2022-05-27,000059.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2022-05-27,000060.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-05-27,000061.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-05-27,000062.XSHE,13.09,12.9,14.19,11.61,0.0,0,0
2022-05-27,000063.XSHE,24.0,24.2,26.62,21.78,0.0,0,0
2022-05-27,000065.XSHE,7.96,7.91,8.7,7.12,0.0,0,0
2022-05-27,000066.XSHE,9.86,9.71,10.68,8.74,0.0,0,0
2022-05-27,000068.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-05-27,000069.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-05-27,000070.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-05-27,000078.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-05-27,000088.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2022-05-27,000089.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-05-27,000090.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2022-05-27,000096.XSHE,9.47,9.38,10.32,8.44,0.0,0,0
2022-05-27,000099.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-05-27,000100.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-05-27,000150.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2022-05-27,000151.XSHE,13.99,13.3,14.63,11.97,0.0,0,0
2022-05-27,000153.XSHE,7.96,7.89,8.68,7.1,0.0,0,0
2022-05-27,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-27,000156.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-05-27,000157.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2022-05-27,000158.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2022-05-27,000159.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2022-05-27,000166.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-05-27,000301.XSHE,15.18,15.19,16.71,13.67,0.0,0,0
2022-05-27,000333.XSHE,54.43,53.82,59.2,48.44,0.0,0,0
2022-05-27,000338.XSHE,11.83,11.8,12.98,10.62,0.0,0,0
2022-05-27,000400.XSHE,18.4,18.49,20.34,16.64,0.0,0,0
2022-05-27,000401.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2022-05-27,000402.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-05-27,000403.XSHE,18.35,18.2,20.02,16.38,0.0,0,0
2022-05-27,000404.XSHE,5.84,5.31,5.84,4.78,0.0,1,0
2022-05-27,000407.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2022-05-27,000408.XSHE,30.66,30.12,33.13,27.11,0.0,0,0
2022-05-27,000409.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-05-27,000410.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2022-05-27,000411.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2022-05-27,000413.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2022-05-27,000415.XSHE,2.16,2.13,2.34,1.92,0.0,0,0
2022-05-27,000416.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-05-27,000417.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-05-27,000419.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-05-27,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-27,000421.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-05-27,000422.XSHE,19.69,19.59,21.55,17.63,0.0,0,0
2022-05-27,000423.XSHE,31.2,31.02,34.12,27.92,0.0,0,0
2022-05-27,000425.XSHE,5.58,5.58,5.58,5.58,1.0,0,0
2022-05-27,000426.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2022-05-27,000428.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-05-27,000429.XSHE,8.24,8.19,9.01,7.37,0.0,0,0
2022-05-27,000430.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2022-05-27,000488.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-05-27,000498.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-05-27,000501.XSHE,10.29,10.26,11.29,9.23,0.0,0,0
2022-05-27,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-27,000503.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2022-05-27,000504.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2022-05-27,000505.XSHE,10.95,11.02,12.12,9.92,0.0,0,0
2022-05-27,000506.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2022-05-27,000507.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2022-05-27,000509.XSHE,4.02,4.03,4.23,3.83,0.0,0,0
2022-05-27,000510.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2022-05-27,000513.XSHE,33.79,33.78,37.16,30.4,0.0,0,0
2022-05-27,000514.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-05-27,000516.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-05-27,000517.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-05-27,000518.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-05-27,000519.XSHE,23.14,23.17,25.49,20.85,0.0,0,0
2022-05-27,000520.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-05-27,000521.XSHE,4.03,3.87,4.26,3.48,0.0,0,0
2022-05-27,000523.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2022-05-27,000524.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2022-05-27,000525.XSHE,11.3,11.35,11.92,10.78,0.0,0,0
2022-05-27,000526.XSHE,14.84,14.77,16.25,13.29,0.0,0,0
2022-05-27,000528.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-05-27,000529.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2022-05-27,000530.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-05-27,000531.XSHE,8.87,8.76,9.64,7.88,0.0,0,0
2022-05-27,000532.XSHE,10.98,10.96,12.06,9.86,0.0,0,0
2022-05-27,000533.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-05-27,000534.XSHE,11.8,11.74,12.91,10.57,0.0,0,0
2022-05-27,000536.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2022-05-27,000537.XSHE,12.25,12.33,13.56,11.1,0.0,0,0
2022-05-27,000538.XSHE,56.34,56.32,61.95,50.69,0.0,0,0
2022-05-27,000539.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-05-27,000540.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2022-05-27,000541.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-05-27,000543.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-05-27,000544.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-05-27,000545.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-05-27,000546.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2022-05-27,000547.XSHE,10.68,10.25,11.28,9.23,0.0,0,0
2022-05-27,000548.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-05-27,000550.XSHE,14.7,14.94,16.43,13.45,0.0,0,0
2022-05-27,000551.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2022-05-27,000552.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-05-27,000553.XSHE,11.18,11.09,12.2,9.98,0.0,0,0
2022-05-27,000554.XSHE,5.4,5.31,5.84,4.78,0.0,0,0
2022-05-27,000555.XSHE,10.95,10.82,11.9,9.74,0.0,0,0
2022-05-27,000557.XSHE,4.18,4.07,4.48,3.66,0.0,0,0
2022-05-27,000558.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-05-27,000559.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-05-27,000560.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-05-27,000561.XSHE,6.78,6.71,7.38,6.04,0.0,0,0
2022-05-27,000563.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-05-27,000564.XSHE,1.03,1.03,1.08,0.98,0.0,0,0
2022-05-27,000565.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-05-27,000566.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-05-27,000567.XSHE,19.41,19.41,21.35,17.47,0.0,0,0
2022-05-27,000568.XSHE,199.0,196.81,216.49,177.13,0.0,0,0
2022-05-27,000570.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-05-27,000571.XSHE,2.06,2.04,2.14,1.94,0.0,0,0
2022-05-27,000572.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2022-05-27,000573.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-05-27,000576.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2022-05-27,000581.XSHE,20.89,20.89,22.98,18.8,0.0,0,0
2022-05-27,000582.XSHE,8.34,8.17,8.99,7.35,0.0,0,0
2022-05-27,000584.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-05-27,000586.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2022-05-27,000587.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-05-27,000589.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-05-27,000590.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2022-05-27,000591.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-05-27,000592.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-05-27,000593.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2022-05-27,000595.XSHE,5.4,4.91,5.4,4.42,0.0,1,0
2022-05-27,000596.XSHE,199.45,200.02,220.02,180.02,0.0,0,0
2022-05-27,000597.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-05-27,000598.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-05-27,000599.XSHE,3.73,3.68,4.05,3.31,0.0,0,0
2022-05-27,000600.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2022-05-27,000601.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-05-27,000603.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2022-05-27,000605.XSHE,6.12,6.26,6.89,5.63,0.0,0,0
2022-05-27,000606.XSHE,1.52,1.49,1.56,1.42,0.0,0,0
2022-05-27,000607.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-05-27,000608.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2022-05-27,000609.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-05-27,000610.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-05-27,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-27,000612.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-05-27,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-27,000615.XSHE,7.56,7.44,8.18,6.7,0.0,0,0
2022-05-27,000616.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2022-05-27,000617.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2022-05-27,000619.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-05-27,000620.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-05-27,000622.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-05-27,000623.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2022-05-27,000625.XSHE,14.22,14.11,15.52,12.7,0.0,0,0
2022-05-27,000626.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2022-05-27,000627.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-05-27,000628.XSHE,12.49,12.44,13.68,11.2,0.0,0,0
2022-05-27,000629.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-05-27,000630.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-05-27,000631.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-05-27,000632.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-05-27,000633.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-05-27,000635.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2022-05-27,000636.XSHE,16.62,16.43,18.07,14.79,0.0,0,0
2022-05-27,000637.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2022-05-27,000638.XSHE,5.59,5.59,5.87,5.31,0.0,0,0
2022-05-27,000639.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2022-05-27,000650.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-05-27,000651.XSHE,31.88,31.74,34.91,28.57,0.0,0,0
2022-05-27,000652.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-05-27,000655.XSHE,6.74,6.66,7.33,5.99,0.0,0,0
2022-05-27,000656.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-05-27,000657.XSHE,12.64,12.58,13.84,11.32,0.0,0,0
2022-05-27,000659.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-05-27,000661.XSHE,151.89,151.03,166.13,135.93,0.0,0,0
2022-05-27,000663.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2022-05-27,000665.XSHE,9.1,9.27,10.2,8.34,0.0,0,0
2022-05-27,000666.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-05-27,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2022-05-27,000668.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2022-05-27,000669.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2022-05-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-27,000671.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2022-05-27,000672.XSHE,20.15,20.11,22.12,18.1,0.0,0,0
2022-05-27,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-27,000676.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2022-05-27,000677.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-05-27,000678.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-05-27,000679.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-05-27,000680.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-05-27,000681.XSHE,14.91,14.34,15.77,12.91,0.0,0,0
2022-05-27,000682.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2022-05-27,000683.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2022-05-27,000685.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-05-27,000686.XSHE,6.47,6.55,7.21,5.9,0.0,0,0
2022-05-27,000687.XSHE,0.3,0.31,0.34,0.28,0.0,0,0
2022-05-27,000688.XSHE,16.12,15.98,17.58,14.38,0.0,0,0
2022-05-27,000690.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-05-27,000691.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-05-27,000692.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-05-27,000695.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-05-27,000697.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-05-27,000698.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-05-27,000700.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-05-27,000701.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-05-27,000702.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-05-27,000703.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2022-05-27,000705.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2022-05-27,000707.XSHE,14.87,14.98,16.48,13.48,0.0,0,0
2022-05-27,000708.XSHE,18.04,17.94,19.73,16.15,0.0,0,0
2022-05-27,000709.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-05-27,000710.XSHE,13.0,13.18,14.5,11.86,0.0,0,0
2022-05-27,000711.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-05-27,000712.XSHE,13.88,13.89,15.28,12.5,0.0,0,0
2022-05-27,000713.XSHE,9.81,9.91,10.9,8.92,0.0,0,0
2022-05-27,000715.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2022-05-27,000716.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-05-27,000717.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-05-27,000718.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-05-27,000719.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-05-27,000720.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-05-27,000721.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2022-05-27,000722.XSHE,17.63,17.88,19.67,16.09,0.0,0,0
2022-05-27,000723.XSHE,11.35,11.43,12.57,10.29,0.0,0,0
2022-05-27,000725.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-05-27,000726.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2022-05-27,000727.XSHE,2.21,2.18,2.4,1.96,0.0,0,0
2022-05-27,000728.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-05-27,000729.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2022-05-27,000731.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2022-05-27,000732.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2022-05-27,000733.XSHE,117.8,117.42,129.16,105.68,0.0,0,0
2022-05-27,000735.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-05-27,000736.XSHE,18.61,18.86,20.75,16.97,0.0,0,0
2022-05-27,000737.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-05-27,000738.XSHE,26.51,26.42,29.06,23.78,0.0,0,0
2022-05-27,000739.XSHE,22.1,21.89,24.08,19.7,0.0,0,0
2022-05-27,000750.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-05-27,000751.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-05-27,000752.XSHE,4.67,4.59,4.82,4.36,0.0,0,0
2022-05-27,000753.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-27,000755.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2022-05-27,000756.XSHE,36.46,35.09,38.6,31.58,0.0,0,0
2022-05-27,000757.XSHE,3.95,4.39,4.83,3.95,0.0,0,1
2022-05-27,000758.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2022-05-27,000759.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-05-27,000761.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-05-27,000762.XSHE,42.88,42.26,46.49,38.03,0.0,0,0
2022-05-27,000766.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-05-27,000767.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-05-27,000768.XSHE,26.05,25.62,28.18,23.06,0.0,0,0
2022-05-27,000776.XSHE,17.0,17.01,18.71,15.31,0.0,0,0
2022-05-27,000777.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2022-05-27,000778.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-05-27,000779.XSHE,12.39,12.63,13.89,11.37,0.0,0,0
2022-05-27,000782.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-05-27,000783.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2022-05-27,000785.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-05-27,000786.XSHE,29.0,29.0,31.9,26.1,0.0,0,0
2022-05-27,000788.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2022-05-27,000789.XSHE,11.55,11.59,12.75,10.43,0.0,0,0
2022-05-27,000790.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-05-27,000791.XSHE,5.85,5.74,6.31,5.17,0.0,0,0
2022-05-27,000792.XSHE,32.2,31.76,34.94,28.58,0.0,0,0
2022-05-27,000793.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-05-27,000795.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-05-27,000796.XSHE,5.41,5.39,5.66,5.12,0.0,0,0
2022-05-27,000797.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2022-05-27,000798.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-05-27,000799.XSHE,142.0,141.2,155.32,127.08,0.0,0,0
2022-05-27,000800.XSHE,8.71,8.69,9.56,7.82,0.0,0,0
2022-05-27,000801.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2022-05-27,000802.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2022-05-27,000803.XSHE,14.16,14.15,15.57,12.74,0.0,0,0
2022-05-27,000806.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2022-05-27,000807.XSHE,11.42,11.19,12.31,10.07,0.0,0,0
2022-05-27,000809.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2022-05-27,000810.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2022-05-27,000811.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2022-05-27,000812.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-05-27,000813.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-05-27,000815.XSHE,10.95,10.78,11.86,9.7,0.0,0,0
2022-05-27,000816.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2022-05-27,000818.XSHE,35.5,34.78,38.26,31.3,0.0,0,0
2022-05-27,000819.XSHE,10.8,10.66,11.73,9.59,0.0,0,0
2022-05-27,000820.XSHE,3.82,3.87,4.06,3.68,0.0,0,0
2022-05-27,000821.XSHE,9.54,9.5,10.45,8.55,0.0,0,0
2022-05-27,000822.XSHE,9.21,9.13,10.04,8.22,0.0,0,0
2022-05-27,000823.XSHE,9.31,9.22,10.14,8.3,0.0,0,0
2022-05-27,000825.XSHE,5.82,5.74,6.31,5.17,0.0,0,0
2022-05-27,000826.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2022-05-27,000828.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2022-05-27,000829.XSHE,9.82,9.98,10.98,8.98,0.0,0,0
2022-05-27,000830.XSHE,19.27,19.26,21.19,17.33,0.0,0,0
2022-05-27,000831.XSHE,26.9,26.67,29.34,24.0,0.0,0,0
2022-05-27,000833.XSHE,8.0,7.92,8.71,7.13,0.0,0,0
2022-05-27,000836.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2022-05-27,000837.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-05-27,000838.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2022-05-27,000839.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2022-05-27,000848.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2022-05-27,000850.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-05-27,000851.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-05-27,000852.XSHE,6.31,6.23,6.85,5.61,0.0,0,0
2022-05-27,000856.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2022-05-27,000858.XSHE,159.65,157.22,172.94,141.5,0.0,0,0
2022-05-27,000859.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2022-05-27,000860.XSHE,23.21,23.27,25.6,20.94,0.0,0,0
2022-05-27,000861.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-05-27,000862.XSHE,7.02,6.94,7.63,6.25,0.0,0,0
2022-05-27,000863.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-05-27,000868.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-05-27,000869.XSHE,27.54,27.36,30.1,24.62,0.0,0,0
2022-05-27,000875.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-05-27,000876.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2022-05-27,000877.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2022-05-27,000878.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
