date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-18,000078.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-06-18,000088.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2020-06-18,000089.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2020-06-18,000090.XSHE,6.53,6.42,7.06,5.78,0.0,0,0
2020-06-18,000096.XSHE,11.27,11.45,12.6,10.31,0.0,0,0
2020-06-18,000099.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2020-06-18,000100.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2020-06-18,000150.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-06-18,000151.XSHE,9.11,9.03,9.93,8.13,0.0,0,0
2020-06-18,000153.XSHE,8.39,8.31,9.14,7.48,0.0,0,0
2020-06-18,000155.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-06-18,000156.XSHE,11.3,11.45,12.6,10.31,0.0,0,0
2020-06-18,000157.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-06-18,000158.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2020-06-18,000159.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-06-18,000166.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-06-18,000301.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-06-18,000333.XSHE,57.85,57.9,63.69,52.11,0.0,0,0
2020-06-18,000338.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2020-06-18,000400.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2020-06-18,000401.XSHE,16.62,16.7,18.37,15.03,0.0,0,0
2020-06-18,000402.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-06-18,000403.XSHE,67.83,67.52,74.27,60.77,0.0,0,0
2020-06-18,000404.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-06-18,000407.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-06-18,000408.XSHE,5.35,5.34,5.61,5.07,0.0,0,0
2020-06-18,000409.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2020-06-18,000410.XSHE,4.89,4.86,5.1,4.62,0.0,0,0
2020-06-18,000411.XSHE,11.4,11.45,12.6,10.31,0.0,0,0
2020-06-18,000413.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-06-18,000415.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-06-18,000416.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-06-18,000417.XSHE,5.56,5.64,6.2,5.08,0.0,0,0
2020-06-18,000419.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-06-18,000420.XSHE,2.11,2.14,2.35,1.93,0.0,0,0
2020-06-18,000421.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-06-18,000422.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-06-18,000423.XSHE,35.49,35.49,39.04,31.94,0.0,0,0
2020-06-18,000425.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-06-18,000426.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-06-18,000428.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-06-18,000429.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-06-18,000430.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-06-18,000488.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-06-18,000498.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-18,000501.XSHE,14.77,14.9,16.39,13.41,0.0,0,0
2020-06-18,000502.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-06-18,000503.XSHE,11.82,11.91,13.1,10.72,0.0,0,0
2020-06-18,000504.XSHE,9.77,9.65,10.13,9.17,0.0,0,0
2020-06-18,000505.XSHE,7.91,8.02,8.82,7.22,0.0,0,0
2020-06-18,000506.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-06-18,000507.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-06-18,000509.XSHE,1.51,1.44,1.51,1.37,0.0,1,0
2020-06-18,000510.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-06-18,000513.XSHE,46.93,47.12,51.83,42.41,0.0,0,0
2020-06-18,000514.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-06-18,000516.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-06-18,000517.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-06-18,000518.XSHE,4.43,4.52,4.97,4.07,0.0,0,0
2020-06-18,000519.XSHE,9.21,9.34,10.27,8.41,0.0,0,0
2020-06-18,000520.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-06-18,000521.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-06-18,000523.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-06-18,000524.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-06-18,000525.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-06-18,000526.XSHE,50.0,48.04,52.84,43.24,0.0,0,0
2020-06-18,000528.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2020-06-18,000529.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-06-18,000530.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-06-18,000531.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-06-18,000532.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2020-06-18,000533.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-06-18,000534.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2020-06-18,000536.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-06-18,000537.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-06-18,000538.XSHE,90.15,90.15,99.17,81.14,0.0,0,0
2020-06-18,000539.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-06-18,000540.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-06-18,000541.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-06-18,000543.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-06-18,000544.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-06-18,000545.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-06-18,000546.XSHE,10.5,10.6,11.66,9.54,0.0,0,0
2020-06-18,000547.XSHE,14.63,14.68,16.15,13.21,0.0,0,0
2020-06-18,000548.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-06-18,000550.XSHE,12.58,12.66,13.93,11.39,0.0,0,0
2020-06-18,000551.XSHE,10.51,10.61,11.67,9.55,0.0,0,0
2020-06-18,000552.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-06-18,000553.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2020-06-18,000554.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2020-06-18,000555.XSHE,15.18,15.19,16.71,13.67,0.0,0,0
2020-06-18,000557.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-06-18,000558.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-06-18,000559.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-06-18,000560.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-06-18,000561.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-06-18,000563.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-06-18,000564.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-06-18,000565.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-06-18,000566.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2020-06-18,000567.XSHE,13.99,14.12,15.53,12.71,0.0,0,0
2020-06-18,000568.XSHE,89.5,89.6,98.56,80.64,0.0,0,0
2020-06-18,000570.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-06-18,000571.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-06-18,000572.XSHE,2.0,2.0,2.0,2.0,1.0,0,0
2020-06-18,000573.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-06-18,000576.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2020-06-18,000581.XSHE,21.95,21.95,24.15,19.76,0.0,0,0
2020-06-18,000582.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-06-18,000584.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-06-18,000585.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-06-18,000586.XSHE,9.97,9.9,10.89,8.91,0.0,0,0
2020-06-18,000587.XSHE,0.96,0.95,1.0,0.9,0.0,0,0
2020-06-18,000589.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-06-18,000590.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
2020-06-18,000591.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-06-18,000592.XSHE,2.78,2.83,3.11,2.55,0.0,0,0
2020-06-18,000593.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-06-18,000595.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-06-18,000596.XSHE,142.74,142.66,156.93,128.39,0.0,0,0
2020-06-18,000597.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-06-18,000598.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-06-18,000599.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-06-18,000600.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-06-18,000601.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-06-18,000603.XSHE,11.64,11.72,12.89,10.55,0.0,0,0
2020-06-18,000605.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-06-18,000606.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-06-18,000607.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2020-06-18,000608.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-06-18,000609.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-06-18,000610.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2020-06-18,000611.XSHE,3.56,3.54,3.72,3.36,0.0,0,0
2020-06-18,000612.XSHE,5.5,5.63,6.19,5.07,0.0,0,0
2020-06-18,000613.XSHE,7.78,7.89,8.68,7.1,0.0,0,0
2020-06-18,000615.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-06-18,000616.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-06-18,000617.XSHE,10.16,10.19,11.21,9.17,0.0,0,0
2020-06-18,000619.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-06-18,000620.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2020-06-18,000622.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-06-18,000623.XSHE,15.85,15.84,17.42,14.26,0.0,0,0
2020-06-18,000625.XSHE,11.48,11.49,12.64,10.34,0.0,0,0
2020-06-18,000626.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2020-06-18,000627.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-06-18,000628.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2020-06-18,000629.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-06-18,000630.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-06-18,000631.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-06-18,000632.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-06-18,000633.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-06-18,000635.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-06-18,000636.XSHE,27.79,28.05,30.86,25.25,0.0,0,0
2020-06-18,000637.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-06-18,000638.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-06-18,000639.XSHE,5.96,5.89,6.48,5.3,0.0,0,0
2020-06-18,000650.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-06-18,000651.XSHE,57.5,57.77,63.55,51.99,0.0,0,0
2020-06-18,000652.XSHE,6.78,6.88,7.57,6.19,0.0,0,0
2020-06-18,000655.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2020-06-18,000656.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-06-18,000657.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-06-18,000659.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-06-18,000661.XSHE,373.5,375.9,413.49,338.31,0.0,0,0
2020-06-18,000662.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2020-06-18,000663.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2020-06-18,000665.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-06-18,000666.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2020-06-18,000667.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-06-18,000668.XSHE,19.78,20.2,22.22,18.18,0.0,0,0
2020-06-18,000669.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-06-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-18,000671.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-06-18,000672.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2020-06-18,000673.XSHE,1.28,1.27,1.33,1.21,0.0,0,0
2020-06-18,000676.XSHE,9.08,9.16,10.08,8.24,0.0,0,0
2020-06-18,000677.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-06-18,000678.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-06-18,000679.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2020-06-18,000680.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-06-18,000681.XSHE,21.01,21.23,23.35,19.11,0.0,0,0
2020-06-18,000682.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-06-18,000683.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2020-06-18,000685.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2020-06-18,000686.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2020-06-18,000687.XSHE,2.88,3.03,3.18,2.88,0.0,0,1
2020-06-18,000688.XSHE,18.64,18.66,20.53,16.79,0.0,0,0
2020-06-18,000690.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-06-18,000691.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-06-18,000692.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-06-18,000695.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-06-18,000697.XSHE,9.14,9.24,10.16,8.32,0.0,0,0
2020-06-18,000698.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-06-18,000700.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2020-06-18,000701.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-06-18,000702.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-06-18,000703.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-06-18,000705.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-06-18,000707.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-06-18,000708.XSHE,17.58,17.63,19.39,15.87,0.0,0,0
2020-06-18,000709.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-06-18,000710.XSHE,65.24,65.25,71.78,58.73,0.0,0,0
2020-06-18,000711.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-06-18,000712.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2020-06-18,000713.XSHE,9.98,10.07,11.08,9.06,0.0,0,0
2020-06-18,000715.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-06-18,000716.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-06-18,000717.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-06-18,000718.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2020-06-18,000719.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-06-18,000720.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-06-18,000721.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2020-06-18,000722.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-06-18,000723.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-06-18,000725.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-06-18,000726.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-06-18,000727.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-06-18,000728.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2020-06-18,000729.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-06-18,000731.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-06-18,000732.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2020-06-18,000733.XSHE,21.03,21.05,23.16,18.95,0.0,0,0
2020-06-18,000735.XSHE,10.44,10.45,11.5,9.41,0.0,0,0
2020-06-18,000736.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-06-18,000737.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-06-18,000738.XSHE,13.33,13.44,14.78,12.1,0.0,0,0
2020-06-18,000739.XSHE,22.4,22.72,24.99,20.45,0.0,0,0
2020-06-18,000750.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-06-18,000751.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-06-18,000752.XSHE,3.98,4.01,4.21,3.81,0.0,0,0
2020-06-18,000753.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-06-18,000755.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-06-18,000756.XSHE,11.09,11.07,12.18,9.96,0.0,0,0
2020-06-18,000757.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-06-18,000758.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-06-18,000759.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-06-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-18,000761.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-06-18,000762.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2020-06-18,000766.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-06-18,000767.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-06-18,000768.XSHE,16.95,17.13,18.84,15.42,0.0,0,0
2020-06-18,000776.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2020-06-18,000777.XSHE,11.68,11.73,12.9,10.56,0.0,0,0
2020-06-18,000778.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-06-18,000779.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2020-06-18,000780.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2020-06-18,000782.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-06-18,000783.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-06-18,000785.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2020-06-18,000786.XSHE,21.45,21.52,23.67,19.37,0.0,0,0
2020-06-18,000788.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-06-18,000789.XSHE,13.29,13.33,14.66,12.0,0.0,0,0
2020-06-18,000790.XSHE,5.11,5.21,5.73,4.69,0.0,0,0
2020-06-18,000791.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-06-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-18,000793.XSHE,4.58,4.73,5.2,4.26,0.0,0,0
2020-06-18,000795.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2020-06-18,000796.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2020-06-18,000797.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-06-18,000798.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2020-06-18,000799.XSHE,57.5,57.53,63.28,51.78,0.0,0,0
2020-06-18,000800.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2020-06-18,000801.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-06-18,000802.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-06-18,000803.XSHE,12.09,12.12,12.73,11.51,0.0,0,0
2020-06-18,000806.XSHE,1.82,1.75,1.84,1.66,0.0,0,0
2020-06-18,000807.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-06-18,000809.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-06-18,000810.XSHE,11.25,11.41,12.55,10.27,0.0,0,0
2020-06-18,000811.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-06-18,000812.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-06-18,000813.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-06-18,000815.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-06-18,000816.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-06-18,000818.XSHE,22.54,22.59,24.85,20.33,0.0,0,0
2020-06-18,000819.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2020-06-18,000820.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-06-18,000821.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-06-18,000822.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-18,000823.XSHE,13.29,13.22,14.54,11.9,0.0,0,0
2020-06-18,000825.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-06-18,000826.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2020-06-18,000828.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-06-18,000829.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2020-06-18,000830.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2020-06-18,000831.XSHE,11.4,11.47,12.62,10.32,0.0,0,0
2020-06-18,000833.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-06-18,000835.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2020-06-18,000836.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2020-06-18,000837.XSHE,4.29,4.28,4.49,4.07,0.0,0,0
2020-06-18,000838.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-06-18,000839.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-06-18,000848.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-06-18,000850.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-06-18,000851.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2020-06-18,000852.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-06-18,000856.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-06-18,000858.XSHE,156.6,155.88,171.47,140.29,0.0,0,0
2020-06-18,000859.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2020-06-18,000860.XSHE,54.08,54.19,59.61,48.77,0.0,0,0
2020-06-18,000861.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-06-18,000862.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-06-18,000863.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-06-18,000868.XSHE,4.28,4.43,4.65,4.21,0.0,0,0
