date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-27,000498.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-12-27,000501.XSHE,10.79,10.86,11.95,9.77,0.0,0,0
2021-12-27,000502.XSHE,5.95,5.91,6.21,5.61,0.0,0,0
2021-12-27,000503.XSHE,15.13,14.86,16.35,13.37,0.0,0,0
2021-12-27,000504.XSHE,17.28,17.28,19.01,15.55,0.0,0,0
2021-12-27,000505.XSHE,7.91,7.19,7.91,6.47,0.0,1,0
2021-12-27,000506.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-12-27,000507.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-12-27,000509.XSHE,2.76,2.89,3.03,2.75,0.0,0,0
2021-12-27,000510.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-12-27,000513.XSHE,39.85,39.85,43.84,35.87,0.0,0,0
2021-12-27,000514.XSHE,3.94,4.17,4.59,3.75,0.0,0,0
2021-12-27,000516.XSHE,10.98,11.07,12.18,9.96,0.0,0,0
2021-12-27,000517.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2021-12-27,000518.XSHE,3.36,3.53,3.88,3.18,0.0,0,0
2021-12-27,000519.XSHE,25.8,25.93,28.52,23.34,0.0,0,0
2021-12-27,000520.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-12-27,000521.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-12-27,000523.XSHE,3.11,3.1,3.26,2.95,0.0,0,0
2021-12-27,000524.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-12-27,000525.XSHE,8.28,8.39,8.81,7.97,0.0,0,0
2021-12-27,000526.XSHE,18.1,18.19,20.01,16.37,0.0,0,0
2021-12-27,000528.XSHE,7.73,7.65,8.42,6.89,0.0,0,0
2021-12-27,000529.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-12-27,000530.XSHE,4.42,4.49,4.94,4.04,0.0,0,0
2021-12-27,000531.XSHE,9.99,10.05,11.06,9.05,0.0,0,0
2021-12-27,000532.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-12-27,000533.XSHE,4.54,4.99,5.49,4.49,0.0,0,0
2021-12-27,000534.XSHE,18.45,18.46,20.31,16.61,0.0,0,0
2021-12-27,000536.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2021-12-27,000537.XSHE,26.64,26.32,28.95,23.69,0.0,0,0
2021-12-27,000538.XSHE,99.61,99.61,109.57,89.65,0.0,0,0
2021-12-27,000539.XSHE,5.79,5.7,6.27,5.13,0.0,0,0
2021-12-27,000540.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-12-27,000541.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-12-27,000543.XSHE,5.3,5.53,6.08,4.98,0.0,0,0
2021-12-27,000544.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-12-27,000545.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-12-27,000546.XSHE,11.78,11.89,13.08,10.7,0.0,0,0
2021-12-27,000547.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2021-12-27,000548.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-12-27,000550.XSHE,16.15,16.02,17.62,14.42,0.0,0,0
2021-12-27,000551.XSHE,10.65,10.58,11.64,9.52,0.0,0,0
2021-12-27,000552.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-12-27,000553.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2021-12-27,000554.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-12-27,000555.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2021-12-27,000557.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-12-27,000558.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-12-27,000559.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-12-27,000560.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-12-27,000561.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2021-12-27,000563.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-12-27,000564.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2021-12-27,000565.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2021-12-27,000566.XSHE,4.98,5.17,5.69,4.65,0.0,0,0
2021-12-27,000567.XSHE,17.32,17.5,19.25,15.75,0.0,0,0
2021-12-27,000568.XSHE,259.39,261.2,287.32,235.08,0.0,0,0
2021-12-27,000570.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2021-12-27,000571.XSHE,2.8,2.76,2.9,2.62,0.0,0,0
2021-12-27,000572.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-12-27,000573.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-12-27,000576.XSHE,11.73,11.86,13.05,10.67,0.0,0,0
2021-12-27,000581.XSHE,21.51,21.51,23.66,19.36,0.0,0,0
2021-12-27,000582.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2021-12-27,000584.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-12-27,000585.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-12-27,000586.XSHE,8.68,8.58,9.44,7.72,0.0,0,0
2021-12-27,000587.XSHE,1.45,1.39,1.46,1.32,0.0,0,0
2021-12-27,000589.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-12-27,000590.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2021-12-27,000591.XSHE,12.07,11.9,13.09,10.71,0.0,0,0
2021-12-27,000592.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-12-27,000593.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-12-27,000595.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-12-27,000596.XSHE,260.0,262.51,288.76,236.26,0.0,0,0
2021-12-27,000597.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-12-27,000598.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2021-12-27,000599.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-12-27,000600.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2021-12-27,000601.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-12-27,000603.XSHE,12.94,12.9,14.19,11.61,0.0,0,0
2021-12-27,000605.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-12-27,000606.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-12-27,000607.XSHE,5.1,5.01,5.51,4.51,0.0,0,0
2021-12-27,000608.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-12-27,000609.XSHE,4.78,4.79,5.03,4.55,0.0,0,0
2021-12-27,000610.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2021-12-27,000611.XSHE,2.99,2.97,3.12,2.82,0.0,0,0
2021-12-27,000612.XSHE,7.53,7.65,8.42,6.89,0.0,0,0
2021-12-27,000613.XSHE,3.79,3.81,4.0,3.62,0.0,0,0
2021-12-27,000615.XSHE,10.62,10.72,11.79,9.65,0.0,0,0
2021-12-27,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-12-27,000617.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-12-27,000619.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-12-27,000620.XSHE,2.11,2.21,2.43,1.99,0.0,0,0
2021-12-27,000622.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-12-27,000623.XSHE,18.25,18.19,20.01,16.37,0.0,0,0
2021-12-27,000625.XSHE,15.3,15.39,16.93,13.85,0.0,0,0
2021-12-27,000626.XSHE,24.8,24.77,27.25,22.29,0.0,0,0
2021-12-27,000627.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-12-27,000628.XSHE,11.15,10.82,11.9,9.74,0.0,0,0
2021-12-27,000629.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-12-27,000630.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-12-27,000631.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-12-27,000632.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2021-12-27,000633.XSHE,6.18,6.1,6.71,5.49,0.0,0,0
2021-12-27,000635.XSHE,11.36,11.37,12.51,10.23,0.0,0,0
2021-12-27,000636.XSHE,28.2,28.11,30.92,25.3,0.0,0,0
2021-12-27,000637.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2021-12-27,000638.XSHE,4.77,4.8,5.04,4.56,0.0,0,0
2021-12-27,000639.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2021-12-27,000650.XSHE,9.4,9.41,10.35,8.47,0.0,0,0
2021-12-27,000651.XSHE,35.68,35.6,39.16,32.04,0.0,0,0
2021-12-27,000652.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2021-12-27,000655.XSHE,8.14,8.23,9.05,7.41,0.0,0,0
2021-12-27,000656.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2021-12-27,000657.XSHE,15.92,15.92,17.51,14.33,0.0,0,0
2021-12-27,000659.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-12-27,000661.XSHE,284.27,283.28,311.61,254.95,0.0,0,0
2021-12-27,000663.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-12-27,000665.XSHE,8.1,7.65,8.42,6.89,0.0,0,0
2021-12-27,000666.XSHE,8.21,8.17,8.99,7.35,0.0,0,0
2021-12-27,000667.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2021-12-27,000668.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2021-12-27,000669.XSHE,2.5,2.47,2.59,2.35,0.0,0,0
2021-12-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-27,000671.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-12-27,000672.XSHE,20.53,20.53,22.58,18.48,0.0,0,0
2021-12-27,000673.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-12-27,000676.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-12-27,000677.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-12-27,000678.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-12-27,000679.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-12-27,000680.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-12-27,000681.XSHE,23.58,22.49,24.74,20.24,0.0,0,0
2021-12-27,000682.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-12-27,000683.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2021-12-27,000685.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2021-12-27,000686.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2021-12-27,000687.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2021-12-27,000688.XSHE,14.32,14.32,15.75,12.89,0.0,0,0
2021-12-27,000690.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-12-27,000691.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2021-12-27,000692.XSHE,3.9,3.85,4.24,3.47,0.0,0,0
2021-12-27,000695.XSHE,10.83,10.85,11.94,9.77,0.0,0,0
2021-12-27,000697.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-12-27,000698.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-12-27,000700.XSHE,5.4,5.03,5.53,4.53,0.0,0,0
2021-12-27,000701.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-12-27,000702.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2021-12-27,000703.XSHE,10.42,10.44,11.48,9.4,0.0,0,0
2021-12-27,000705.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-12-27,000707.XSHE,7.37,7.48,7.85,7.11,0.0,0,0
2021-12-27,000708.XSHE,18.92,18.9,20.79,17.01,0.0,0,0
2021-12-27,000709.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-12-27,000710.XSHE,18.62,18.75,20.63,16.88,0.0,0,0
2021-12-27,000711.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-12-27,000712.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-12-27,000713.XSHE,10.2,9.82,10.8,8.84,0.0,0,0
2021-12-27,000715.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-12-27,000716.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-12-27,000717.XSHE,4.49,4.56,5.02,4.1,0.0,0,0
2021-12-27,000718.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-12-27,000719.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-12-27,000720.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-12-27,000721.XSHE,3.86,3.95,4.35,3.56,0.0,0,0
2021-12-27,000722.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2021-12-27,000723.XSHE,18.61,18.43,20.27,16.59,0.0,0,0
2021-12-27,000725.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-12-27,000726.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2021-12-27,000727.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-12-27,000728.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-12-27,000729.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-12-27,000731.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-12-27,000732.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-12-27,000733.XSHE,119.0,118.16,129.98,106.34,0.0,0,0
2021-12-27,000735.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2021-12-27,000736.XSHE,6.26,6.18,6.8,5.56,0.0,0,0
2021-12-27,000737.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2021-12-27,000738.XSHE,28.2,28.22,31.04,25.4,0.0,0,0
2021-12-27,000739.XSHE,35.2,35.4,38.94,31.86,0.0,0,0
2021-12-27,000750.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-12-27,000751.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-12-27,000752.XSHE,5.47,5.5,5.78,5.23,0.0,0,0
2021-12-27,000753.XSHE,3.66,3.79,4.17,3.41,0.0,0,0
2021-12-27,000755.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-12-27,000756.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2021-12-27,000757.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-12-27,000758.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2021-12-27,000759.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-12-27,000761.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2021-12-27,000762.XSHE,45.5,45.29,49.82,40.76,0.0,0,0
2021-12-27,000766.XSHE,4.45,4.61,5.07,4.15,0.0,0,0
2021-12-27,000767.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-12-27,000768.XSHE,35.1,35.22,38.74,31.7,0.0,0,0
2021-12-27,000776.XSHE,23.46,23.65,26.02,21.29,0.0,0,0
2021-12-27,000777.XSHE,15.91,15.8,17.38,14.22,0.0,0,0
2021-12-27,000778.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-12-27,000779.XSHE,8.74,8.76,9.64,7.88,0.0,0,0
2021-12-27,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-27,000782.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-12-27,000783.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2021-12-27,000785.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-12-27,000786.XSHE,35.13,34.95,38.45,31.46,0.0,0,0
2021-12-27,000788.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2021-12-27,000789.XSHE,12.13,12.15,13.37,10.94,0.0,0,0
2021-12-27,000790.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-12-27,000791.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2021-12-27,000792.XSHE,30.5,30.6,33.66,27.54,0.0,0,0
2021-12-27,000793.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-12-27,000795.XSHE,8.33,8.67,9.54,7.8,0.0,0,0
2021-12-27,000796.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-12-27,000797.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-12-27,000798.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2021-12-27,000799.XSHE,228.7,228.47,251.32,205.62,0.0,0,0
2021-12-27,000800.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2021-12-27,000801.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2021-12-27,000802.XSHE,4.69,4.69,4.92,4.46,0.0,0,0
2021-12-27,000803.XSHE,23.79,23.63,25.99,21.27,0.0,0,0
2021-12-27,000806.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2021-12-27,000807.XSHE,11.18,11.31,12.44,10.18,0.0,0,0
2021-12-27,000809.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-27,000810.XSHE,9.69,9.66,10.63,8.69,0.0,0,0
2021-12-27,000811.XSHE,16.31,16.2,17.82,14.58,0.0,0,0
2021-12-27,000812.XSHE,10.0,10.26,11.29,9.23,0.0,0,0
2021-12-27,000813.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-12-27,000815.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-12-27,000816.XSHE,3.86,3.82,4.2,3.44,0.0,0,0
2021-12-27,000818.XSHE,36.81,36.98,40.68,33.28,0.0,0,0
2021-12-27,000819.XSHE,14.62,14.3,15.73,12.87,0.0,0,0
2021-12-27,000820.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2021-12-27,000821.XSHE,12.92,13.12,14.43,11.81,0.0,0,0
2021-12-27,000822.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-12-27,000823.XSHE,13.49,13.4,14.74,12.06,0.0,0,0
2021-12-27,000825.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-12-27,000826.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-12-27,000828.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-12-27,000829.XSHE,20.16,20.11,22.12,18.1,0.0,0,0
2021-12-27,000830.XSHE,15.1,15.13,16.64,13.62,0.0,0,0
2021-12-27,000831.XSHE,39.3,40.6,44.66,36.54,0.0,0,0
2021-12-27,000833.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-12-27,000835.XSHE,2.9,2.94,3.09,2.79,0.0,0,0
2021-12-27,000836.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-12-27,000837.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2021-12-27,000838.XSHE,7.78,7.68,8.45,6.91,0.0,0,0
2021-12-27,000839.XSHE,2.4,2.43,2.67,2.19,0.0,0,0
2021-12-27,000848.XSHE,11.1,10.96,12.06,9.86,0.0,0,0
2021-12-27,000850.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-12-27,000851.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-12-27,000852.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-12-27,000856.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-12-27,000858.XSHE,238.9,241.94,266.13,217.75,0.0,0,0
2021-12-27,000859.XSHE,7.12,7.04,7.74,6.34,0.0,0,0
2021-12-27,000860.XSHE,39.94,38.13,41.94,34.32,0.0,0,0
2021-12-27,000861.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-27,000862.XSHE,9.4,9.27,10.2,8.34,0.0,0,0
2021-12-27,000863.XSHE,3.87,4.11,4.52,3.7,0.0,0,0
2021-12-27,000868.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-12-27,000869.XSHE,32.96,33.03,36.33,29.73,0.0,0,0
2021-12-27,000875.XSHE,9.89,9.73,10.7,8.76,0.0,0,0
