date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-07,000430.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2021-12-07,000488.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2021-12-07,000498.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2021-12-07,000501.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2021-12-07,000502.XSHE,6.22,6.17,6.48,5.86,0.0,0,0
2021-12-07,000503.XSHE,10.22,10.52,11.57,9.47,0.0,0,0
2021-12-07,000504.XSHE,16.5,16.56,18.22,14.9,0.0,0,0
2021-12-07,000505.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-12-07,000506.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2021-12-07,000507.XSHE,6.56,6.51,7.16,5.86,0.0,0,0
2021-12-07,000509.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2021-12-07,000510.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2021-12-07,000513.XSHE,35.72,35.66,39.23,32.09,0.0,0,0
2021-12-07,000514.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2021-12-07,000516.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2021-12-07,000517.XSHE,2.38,2.34,2.57,2.11,0.0,0,0
2021-12-07,000518.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-07,000519.XSHE,27.54,27.15,29.87,24.44,0.0,0,0
2021-12-07,000520.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-12-07,000521.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-12-07,000523.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2021-12-07,000524.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2021-12-07,000525.XSHE,8.99,8.64,9.07,8.21,0.0,0,0
2021-12-07,000526.XSHE,18.54,18.66,20.53,16.79,0.0,0,0
2021-12-07,000528.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2021-12-07,000529.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-12-07,000530.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-12-07,000531.XSHE,8.22,8.15,8.97,7.34,0.0,0,0
2021-12-07,000532.XSHE,12.13,12.1,13.31,10.89,0.0,0,0
2021-12-07,000533.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2021-12-07,000534.XSHE,18.26,18.17,19.99,16.35,0.0,0,0
2021-12-07,000536.XSHE,2.37,2.46,2.71,2.21,0.0,0,0
2021-12-07,000537.XSHE,21.5,21.99,24.19,19.79,0.0,0,0
2021-12-07,000538.XSHE,89.6,89.5,98.45,80.55,0.0,0,0
2021-12-07,000539.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2021-12-07,000540.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2021-12-07,000541.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2021-12-07,000543.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-12-07,000544.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-12-07,000545.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2021-12-07,000546.XSHE,14.75,14.69,16.16,13.22,0.0,0,0
2021-12-07,000547.XSHE,16.15,16.09,17.7,14.48,0.0,0,0
2021-12-07,000548.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-12-07,000550.XSHE,16.58,16.56,18.22,14.9,0.0,0,0
2021-12-07,000551.XSHE,10.53,10.55,11.61,9.5,0.0,0,0
2021-12-07,000552.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-12-07,000553.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2021-12-07,000554.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2021-12-07,000555.XSHE,12.24,12.16,13.38,10.94,0.0,0,0
2021-12-07,000557.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-12-07,000558.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2021-12-07,000559.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2021-12-07,000560.XSHE,2.99,2.95,3.25,2.66,0.0,0,0
2021-12-07,000561.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-12-07,000563.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2021-12-07,000564.XSHE,4.72,4.72,4.96,4.48,0.0,0,0
2021-12-07,000565.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-12-07,000566.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-12-07,000567.XSHE,19.66,19.38,21.32,17.44,0.0,0,0
2021-12-07,000568.XSHE,247.13,244.38,268.82,219.94,0.0,0,0
2021-12-07,000570.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-12-07,000571.XSHE,3.1,3.11,3.27,2.95,0.0,0,0
2021-12-07,000572.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-12-07,000573.XSHE,3.02,2.97,3.27,2.67,0.0,0,0
2021-12-07,000576.XSHE,13.82,13.79,15.17,12.41,0.0,0,0
2021-12-07,000581.XSHE,21.18,21.0,23.1,18.9,0.0,0,0
2021-12-07,000582.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2021-12-07,000584.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2021-12-07,000585.XSHE,2.11,2.06,2.16,1.96,0.0,0,0
2021-12-07,000586.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-12-07,000587.XSHE,1.57,1.55,1.63,1.47,0.0,0,0
2021-12-07,000589.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-12-07,000590.XSHE,8.23,8.17,8.99,7.35,0.0,0,0
2021-12-07,000591.XSHE,11.51,11.39,12.53,10.25,0.0,0,0
2021-12-07,000592.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2021-12-07,000593.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-12-07,000595.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-12-07,000596.XSHE,258.99,259.9,285.89,233.91,0.0,0,0
2021-12-07,000597.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-12-07,000598.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2021-12-07,000599.XSHE,4.19,3.92,4.31,3.53,0.0,0,0
2021-12-07,000600.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-12-07,000601.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-12-07,000603.XSHE,12.22,12.24,13.46,11.02,0.0,0,0
2021-12-07,000605.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-12-07,000606.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-12-07,000607.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-12-07,000608.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2021-12-07,000609.XSHE,4.79,4.77,5.01,4.53,0.0,0,0
2021-12-07,000610.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-12-07,000611.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2021-12-07,000612.XSHE,7.91,7.82,8.6,7.04,0.0,0,0
2021-12-07,000613.XSHE,3.71,3.7,3.89,3.52,0.0,0,0
2021-12-07,000615.XSHE,10.38,10.28,11.31,9.25,0.0,0,0
2021-12-07,000616.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2021-12-07,000617.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-12-07,000619.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-12-07,000620.XSHE,1.86,1.83,2.01,1.65,0.0,0,0
2021-12-07,000622.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-12-07,000623.XSHE,17.4,17.18,18.9,15.46,0.0,0,0
2021-12-07,000625.XSHE,17.27,17.22,18.94,15.5,0.0,0,0
2021-12-07,000626.XSHE,20.51,20.55,22.61,18.5,0.0,0,0
2021-12-07,000627.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2021-12-07,000628.XSHE,10.33,10.44,11.48,9.4,0.0,0,0
2021-12-07,000629.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-12-07,000630.XSHE,3.58,3.53,3.88,3.18,0.0,0,0
2021-12-07,000631.XSHE,3.82,3.75,4.13,3.38,0.0,0,0
2021-12-07,000632.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-12-07,000633.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-12-07,000635.XSHE,12.69,12.48,13.73,11.23,0.0,0,0
2021-12-07,000636.XSHE,29.5,29.13,32.04,26.22,0.0,0,0
2021-12-07,000637.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-12-07,000638.XSHE,5.09,5.09,5.34,4.84,0.0,0,0
2021-12-07,000639.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2021-12-07,000650.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-12-07,000651.XSHE,35.63,35.4,38.94,31.86,0.0,0,0
2021-12-07,000652.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-12-07,000655.XSHE,8.75,8.58,9.44,7.72,0.0,0,0
2021-12-07,000656.XSHE,4.49,4.34,4.77,3.91,0.0,0,0
2021-12-07,000657.XSHE,17.79,17.63,19.39,15.87,0.0,0,0
2021-12-07,000659.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-07,000661.XSHE,281.09,280.36,308.4,252.32,0.0,0,0
2021-12-07,000663.XSHE,9.28,9.24,10.16,8.32,0.0,0,0
2021-12-07,000665.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-12-07,000666.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2021-12-07,000667.XSHE,1.66,1.64,1.8,1.48,0.0,0,0
2021-12-07,000668.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2021-12-07,000669.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2021-12-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-07,000671.XSHE,2.97,2.92,3.21,2.63,0.0,0,0
2021-12-07,000672.XSHE,20.18,19.76,21.74,17.78,0.0,0,0
2021-12-07,000673.XSHE,1.98,1.89,1.98,1.8,0.0,1,0
2021-12-07,000676.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2021-12-07,000677.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2021-12-07,000678.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2021-12-07,000679.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-07,000680.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-12-07,000681.XSHE,16.2,16.15,17.77,14.54,0.0,0,0
2021-12-07,000682.XSHE,7.6,7.46,8.21,6.71,0.0,0,0
2021-12-07,000683.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2021-12-07,000685.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2021-12-07,000686.XSHE,9.18,9.11,10.02,8.2,0.0,0,0
2021-12-07,000687.XSHE,2.27,2.3,2.42,2.19,0.0,0,0
2021-12-07,000688.XSHE,14.23,14.09,15.5,12.68,0.0,0,0
2021-12-07,000690.XSHE,6.0,6.15,6.77,5.54,0.0,0,0
2021-12-07,000691.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2021-12-07,000692.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2021-12-07,000695.XSHE,10.21,10.23,11.25,9.21,0.0,0,0
2021-12-07,000697.XSHE,8.91,8.83,9.71,7.95,0.0,0,0
2021-12-07,000698.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-12-07,000700.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-12-07,000701.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2021-12-07,000702.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-12-07,000703.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2021-12-07,000705.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-12-07,000707.XSHE,8.3,8.12,8.53,7.71,0.0,0,0
2021-12-07,000708.XSHE,20.05,20.0,22.0,18.0,0.0,0,0
2021-12-07,000709.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-12-07,000710.XSHE,21.89,22.0,24.2,19.8,0.0,0,0
2021-12-07,000711.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-12-07,000712.XSHE,15.63,15.51,17.06,13.96,0.0,0,0
2021-12-07,000713.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2021-12-07,000715.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2021-12-07,000716.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-12-07,000717.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2021-12-07,000718.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2021-12-07,000719.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-12-07,000720.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-12-07,000721.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-12-07,000722.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-12-07,000723.XSHE,15.85,15.79,17.37,14.21,0.0,0,0
2021-12-07,000725.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2021-12-07,000726.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-12-07,000727.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-12-07,000728.XSHE,7.58,7.53,8.28,6.78,0.0,0,0
2021-12-07,000729.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-12-07,000731.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-12-07,000732.XSHE,2.13,2.07,2.28,1.86,0.0,0,0
2021-12-07,000733.XSHE,116.5,116.31,127.94,104.68,0.0,0,0
2021-12-07,000735.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-12-07,000736.XSHE,6.15,5.74,6.31,5.17,0.0,0,0
2021-12-07,000737.XSHE,7.69,7.51,8.26,6.76,0.0,0,0
2021-12-07,000738.XSHE,30.6,30.86,33.95,27.77,0.0,0,0
2021-12-07,000739.XSHE,39.07,38.95,42.85,35.06,0.0,0,0
2021-12-07,000750.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-12-07,000751.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-12-07,000752.XSHE,5.75,5.75,6.04,5.46,0.0,0,0
2021-12-07,000753.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-12-07,000755.XSHE,4.44,4.59,5.05,4.13,0.0,0,0
2021-12-07,000756.XSHE,10.27,10.78,11.86,9.7,0.0,0,0
2021-12-07,000757.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-12-07,000758.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2021-12-07,000759.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-12-07,000761.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2021-12-07,000762.XSHE,56.68,56.13,61.74,50.52,0.0,0,0
2021-12-07,000766.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-12-07,000767.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-12-07,000768.XSHE,39.01,39.25,43.18,35.33,0.0,0,0
2021-12-07,000776.XSHE,26.01,25.56,28.12,23.0,0.0,0,0
2021-12-07,000777.XSHE,15.33,15.33,15.33,15.33,1.0,0,0
2021-12-07,000778.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-12-07,000779.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-12-07,000780.XSHE,9.97,9.96,10.46,9.46,0.0,0,0
2021-12-07,000782.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-12-07,000783.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2021-12-07,000785.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2021-12-07,000786.XSHE,29.5,28.89,31.78,26.0,0.0,0,0
2021-12-07,000788.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-12-07,000789.XSHE,12.08,11.89,13.08,10.7,0.0,0,0
2021-12-07,000790.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2021-12-07,000791.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-12-07,000792.XSHE,28.8,28.64,31.5,25.78,0.0,0,0
2021-12-07,000793.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-12-07,000795.XSHE,9.2,9.05,9.96,8.15,0.0,0,0
2021-12-07,000796.XSHE,7.28,7.12,7.83,6.41,0.0,0,0
2021-12-07,000797.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2021-12-07,000798.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2021-12-07,000799.XSHE,244.0,243.65,268.02,219.29,0.0,0,0
2021-12-07,000800.XSHE,10.59,10.56,11.62,9.5,0.0,0,0
2021-12-07,000801.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-12-07,000802.XSHE,5.01,5.02,5.27,4.77,0.0,0,0
2021-12-07,000803.XSHE,21.2,21.34,23.47,19.21,0.0,0,0
2021-12-07,000806.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2021-12-07,000807.XSHE,11.51,11.49,12.64,10.34,0.0,0,0
2021-12-07,000809.XSHE,2.94,2.9,3.19,2.61,0.0,0,0
2021-12-07,000810.XSHE,8.58,8.53,9.38,7.68,0.0,0,0
2021-12-07,000811.XSHE,14.0,13.98,15.38,12.58,0.0,0,0
2021-12-07,000812.XSHE,6.8,6.92,7.61,6.23,0.0,0,0
2021-12-07,000813.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-12-07,000815.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-12-07,000816.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-12-07,000818.XSHE,40.59,40.59,44.65,36.53,0.0,0,0
2021-12-07,000819.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2021-12-07,000820.XSHE,3.34,3.34,3.51,3.17,0.0,0,0
2021-12-07,000821.XSHE,16.75,16.59,18.25,14.93,0.0,0,0
2021-12-07,000822.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2021-12-07,000823.XSHE,13.23,13.21,14.53,11.89,0.0,0,0
2021-12-07,000825.XSHE,7.47,7.39,8.13,6.65,0.0,0,0
2021-12-07,000826.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-12-07,000828.XSHE,10.3,10.24,11.26,9.22,0.0,0,0
2021-12-07,000829.XSHE,22.98,22.61,24.87,20.35,0.0,0,0
2021-12-07,000830.XSHE,15.85,15.75,17.33,14.18,0.0,0,0
2021-12-07,000831.XSHE,50.34,50.05,55.06,45.05,0.0,0,0
2021-12-07,000833.XSHE,6.57,6.52,7.17,5.87,0.0,0,0
2021-12-07,000835.XSHE,3.21,3.16,3.32,3.0,0.0,0,0
2021-12-07,000836.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2021-12-07,000837.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2021-12-07,000838.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-12-07,000839.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-12-07,000848.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-12-07,000850.XSHE,4.56,4.49,4.94,4.04,0.0,0,0
2021-12-07,000851.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-12-07,000852.XSHE,6.89,6.98,7.68,6.28,0.0,0,0
2021-12-07,000856.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2021-12-07,000858.XSHE,235.0,232.3,255.53,209.07,0.0,0,0
2021-12-07,000859.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-12-07,000860.XSHE,40.49,39.73,43.7,35.76,0.0,0,0
2021-12-07,000861.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-07,000862.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-12-07,000863.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2021-12-07,000868.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-12-07,000869.XSHE,31.5,31.46,34.61,28.31,0.0,0,0
2021-12-07,000875.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
