date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-03,000166.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-03-03,000301.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2021-03-03,000333.XSHE,92.73,93.52,102.87,84.17,0.0,0,0
2021-03-03,000338.XSHE,22.88,23.2,25.52,20.88,0.0,0,0
2021-03-03,000400.XSHE,15.0,15.16,16.68,13.64,0.0,0,0
2021-03-03,000401.XSHE,15.46,15.48,17.03,13.93,0.0,0,0
2021-03-03,000402.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-03-03,000403.XSHE,38.1,38.14,41.95,34.33,0.0,0,0
2021-03-03,000404.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-03-03,000407.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-03-03,000408.XSHE,9.41,9.27,9.73,8.81,0.0,0,0
2021-03-03,000409.XSHE,4.3,4.3,4.52,4.09,0.0,0,0
2021-03-03,000410.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2021-03-03,000411.XSHE,13.18,13.24,14.56,11.92,0.0,0,0
2021-03-03,000413.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-03-03,000415.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-03-03,000416.XSHE,4.54,4.49,4.94,4.04,0.0,0,0
2021-03-03,000417.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-03-03,000419.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-03-03,000420.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2021-03-03,000421.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-03-03,000422.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-03-03,000423.XSHE,35.59,35.23,38.75,31.71,0.0,0,0
2021-03-03,000425.XSHE,7.15,7.24,7.96,6.52,0.0,0,0
2021-03-03,000426.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-03-03,000428.XSHE,2.97,3.02,3.32,2.72,0.0,0,0
2021-03-03,000429.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2021-03-03,000430.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-03-03,000488.XSHE,11.2,10.95,12.05,9.86,0.0,0,0
2021-03-03,000498.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-03-03,000501.XSHE,11.28,11.22,12.34,10.1,0.0,0,0
2021-03-03,000502.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-03-03,000503.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-03-03,000504.XSHE,12.06,11.99,12.59,11.39,0.0,0,0
2021-03-03,000505.XSHE,7.67,7.28,8.01,6.55,0.0,0,0
2021-03-03,000506.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-03-03,000507.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-03-03,000509.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2021-03-03,000510.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-03-03,000513.XSHE,37.06,37.26,40.99,33.53,0.0,0,0
2021-03-03,000514.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-03-03,000516.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-03-03,000517.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-03-03,000518.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-03-03,000519.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2021-03-03,000520.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-03-03,000521.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-03-03,000523.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-03-03,000524.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-03-03,000525.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-03-03,000526.XSHE,46.56,46.7,51.37,42.03,0.0,0,0
2021-03-03,000528.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2021-03-03,000529.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-03-03,000530.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-03-03,000531.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-03-03,000532.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2021-03-03,000533.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-03-03,000534.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2021-03-03,000536.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2021-03-03,000537.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-03-03,000538.XSHE,129.99,130.5,143.55,117.45,0.0,0,0
2021-03-03,000539.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-03-03,000540.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-03-03,000541.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-03-03,000543.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-03-03,000544.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-03-03,000545.XSHE,3.02,2.8,3.08,2.52,0.0,0,0
2021-03-03,000546.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-03-03,000547.XSHE,19.52,19.84,21.82,17.86,0.0,0,0
2021-03-03,000548.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-03-03,000550.XSHE,22.0,22.04,24.24,19.84,0.0,0,0
2021-03-03,000551.XSHE,8.43,8.6,9.46,7.74,0.0,0,0
2021-03-03,000552.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-03-03,000553.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-03-03,000554.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2021-03-03,000555.XSHE,14.57,14.47,15.92,13.02,0.0,0,0
2021-03-03,000557.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-03-03,000558.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-03-03,000559.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-03-03,000560.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-03-03,000561.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-03-03,000563.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-03-03,000564.XSHE,2.19,2.1,2.21,2.0,0.0,0,0
2021-03-03,000565.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-03-03,000566.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-03-03,000567.XSHE,8.62,8.68,9.55,7.81,0.0,0,0
2021-03-03,000568.XSHE,225.17,226.99,249.69,204.29,0.0,0,0
2021-03-03,000570.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-03,000571.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-03-03,000572.XSHE,3.08,3.04,3.19,2.89,0.0,0,0
2021-03-03,000573.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-03-03,000576.XSHE,10.41,10.5,11.55,9.45,0.0,0,0
2021-03-03,000581.XSHE,23.27,23.27,25.6,20.94,0.0,0,0
2021-03-03,000582.XSHE,9.93,9.94,10.93,8.95,0.0,0,0
2021-03-03,000584.XSHE,8.3,8.44,9.28,7.6,0.0,0,0
2021-03-03,000585.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-03-03,000586.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-03-03,000587.XSHE,1.55,1.54,1.62,1.46,0.0,0,0
2021-03-03,000589.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-03-03,000590.XSHE,7.81,7.71,8.48,6.94,0.0,0,0
2021-03-03,000591.XSHE,7.14,7.25,7.98,6.53,0.0,0,0
2021-03-03,000592.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-03-03,000593.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-03-03,000595.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-03-03,000596.XSHE,214.35,216.33,237.96,194.7,0.0,0,0
2021-03-03,000597.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-03-03,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-03-03,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-03-03,000600.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-03-03,000601.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2021-03-03,000603.XSHE,14.61,15.15,16.67,13.64,0.0,0,0
2021-03-03,000605.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2021-03-03,000606.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2021-03-03,000607.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-03-03,000608.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-03-03,000609.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-03-03,000610.XSHE,9.09,9.13,10.04,8.22,0.0,0,0
2021-03-03,000611.XSHE,2.79,2.81,2.95,2.67,0.0,0,0
2021-03-03,000612.XSHE,8.1,8.02,8.82,7.22,0.0,0,0
2021-03-03,000613.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-03-03,000615.XSHE,11.85,12.0,13.2,10.8,0.0,0,0
2021-03-03,000616.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-03-03,000617.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2021-03-03,000619.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-03-03,000620.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-03-03,000622.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-03-03,000623.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2021-03-03,000625.XSHE,16.95,17.22,18.94,15.5,0.0,0,0
2021-03-03,000626.XSHE,15.04,15.09,16.6,13.58,0.0,0,0
2021-03-03,000627.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-03-03,000628.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-03-03,000629.XSHE,2.25,2.2,2.42,1.98,0.0,0,0
2021-03-03,000630.XSHE,2.86,2.82,3.1,2.54,0.0,0,0
2021-03-03,000631.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-03-03,000632.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-03-03,000633.XSHE,7.28,7.12,7.83,6.41,0.0,0,0
2021-03-03,000635.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2021-03-03,000636.XSHE,33.2,33.17,36.49,29.85,0.0,0,0
2021-03-03,000637.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-03-03,000638.XSHE,5.38,5.49,6.04,4.94,0.0,0,0
2021-03-03,000639.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-03-03,000650.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-03-03,000651.XSHE,60.66,60.66,66.73,54.59,0.0,0,0
2021-03-03,000652.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-03,000655.XSHE,7.72,7.61,8.37,6.85,0.0,0,0
2021-03-03,000656.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2021-03-03,000657.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-03-03,000659.XSHE,3.68,3.74,4.11,3.37,0.0,0,0
2021-03-03,000661.XSHE,418.87,418.77,460.65,376.89,0.0,0,0
2021-03-03,000662.XSHE,0.37,0.41,0.45,0.37,0.0,0,1
2021-03-03,000663.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2021-03-03,000665.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-03-03,000666.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-03-03,000667.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-03-03,000668.XSHE,13.31,13.37,14.71,12.03,0.0,0,0
2021-03-03,000669.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-03-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-03,000671.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2021-03-03,000672.XSHE,22.43,22.07,24.28,19.86,0.0,0,0
2021-03-03,000673.XSHE,2.2,2.17,2.28,2.06,0.0,0,0
2021-03-03,000676.XSHE,5.64,5.74,6.31,5.17,0.0,0,0
2021-03-03,000677.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-03-03,000678.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-03-03,000679.XSHE,3.16,3.16,3.32,3.0,0.0,0,0
2021-03-03,000680.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-03-03,000681.XSHE,14.05,14.14,15.55,12.73,0.0,0,0
2021-03-03,000682.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-03-03,000683.XSHE,2.58,2.52,2.77,2.27,0.0,0,0
2021-03-03,000685.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-03-03,000686.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2021-03-03,000687.XSHE,1.74,1.72,1.81,1.63,0.0,0,0
2021-03-03,000688.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2021-03-03,000690.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-03-03,000691.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-03-03,000692.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-03-03,000695.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-03-03,000697.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2021-03-03,000698.XSHE,7.4,7.25,7.98,6.53,0.0,0,0
2021-03-03,000700.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-03-03,000701.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-03-03,000702.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-03-03,000703.XSHE,17.39,17.35,19.09,15.62,0.0,0,0
2021-03-03,000705.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-03-03,000707.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2021-03-03,000708.XSHE,28.24,28.35,31.19,25.52,0.0,0,0
2021-03-03,000709.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2021-03-03,000710.XSHE,39.84,40.0,44.0,36.0,0.0,0,0
2021-03-03,000711.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2021-03-03,000712.XSHE,18.28,18.45,20.3,16.61,0.0,0,0
2021-03-03,000713.XSHE,17.26,17.47,19.22,15.72,0.0,0,0
2021-03-03,000715.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2021-03-03,000716.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-03-03,000717.XSHE,4.57,4.42,4.86,3.98,0.0,0,0
2021-03-03,000718.XSHE,4.58,4.66,5.13,4.19,0.0,0,0
2021-03-03,000719.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-03-03,000720.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-03-03,000721.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-03-03,000722.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-03-03,000723.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2021-03-03,000725.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-03-03,000726.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-03-03,000727.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2021-03-03,000728.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-03-03,000729.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2021-03-03,000731.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-03-03,000732.XSHE,3.38,3.3,3.63,2.97,0.0,0,0
2021-03-03,000733.XSHE,56.5,57.48,63.23,51.73,0.0,0,0
2021-03-03,000735.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-03-03,000736.XSHE,6.4,6.48,7.13,5.83,0.0,0,0
2021-03-03,000737.XSHE,5.3,5.27,5.53,5.01,0.0,0,0
2021-03-03,000738.XSHE,21.7,22.18,24.4,19.96,0.0,0,0
2021-03-03,000739.XSHE,25.7,26.24,28.86,23.62,0.0,0,0
2021-03-03,000750.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-03-03,000751.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-03-03,000752.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2021-03-03,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-03-03,000755.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-03-03,000756.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2021-03-03,000757.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-03-03,000758.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-03-03,000759.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-03-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-03,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-03-03,000762.XSHE,14.79,14.78,16.26,13.3,0.0,0,0
2021-03-03,000766.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-03-03,000767.XSHE,3.31,3.25,3.58,2.93,0.0,0,0
2021-03-03,000768.XSHE,33.42,34.1,37.51,30.69,0.0,0,0
2021-03-03,000776.XSHE,15.71,15.78,17.36,14.2,0.0,0,0
2021-03-03,000777.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2021-03-03,000778.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-03-03,000779.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2021-03-03,000780.XSHE,3.72,3.71,3.9,3.52,0.0,0,0
2021-03-03,000782.XSHE,3.99,4.19,4.61,3.77,0.0,0,0
2021-03-03,000783.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-03-03,000785.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-03-03,000786.XSHE,50.47,50.46,55.51,45.41,0.0,0,0
2021-03-03,000788.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-03-03,000789.XSHE,13.65,13.49,14.84,12.14,0.0,0,0
2021-03-03,000790.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-03-03,000791.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2021-03-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-03,000793.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2021-03-03,000795.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-03-03,000796.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2021-03-03,000797.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-03-03,000798.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2021-03-03,000799.XSHE,135.56,135.13,148.64,121.62,0.0,0,0
2021-03-03,000800.XSHE,11.52,11.58,12.74,10.42,0.0,0,0
2021-03-03,000801.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-03-03,000802.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2021-03-03,000803.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2021-03-03,000806.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2021-03-03,000807.XSHE,9.59,9.25,10.18,8.33,0.0,0,0
2021-03-03,000809.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-03-03,000810.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-03-03,000811.XSHE,7.21,7.1,7.81,6.39,0.0,0,0
2021-03-03,000812.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2021-03-03,000813.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-03-03,000815.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2021-03-03,000816.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2021-03-03,000818.XSHE,21.34,21.38,23.52,19.24,0.0,0,0
2021-03-03,000819.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-03-03,000820.XSHE,1.57,1.51,1.59,1.43,0.0,0,0
2021-03-03,000821.XSHE,7.53,7.57,8.33,6.81,0.0,0,0
2021-03-03,000822.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2021-03-03,000823.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-03-03,000825.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2021-03-03,000826.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-03-03,000828.XSHE,9.78,9.8,10.78,8.82,0.0,0,0
2021-03-03,000829.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-03-03,000830.XSHE,15.72,15.59,17.15,14.03,0.0,0,0
2021-03-03,000831.XSHE,20.19,20.19,22.21,18.17,0.0,0,0
2021-03-03,000833.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-03-03,000835.XSHE,1.85,1.8,1.89,1.71,0.0,0,0
2021-03-03,000836.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-03-03,000837.XSHE,6.86,6.86,7.2,6.52,0.0,0,0
2021-03-03,000838.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-03-03,000839.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-03-03,000848.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-03-03,000850.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-03-03,000851.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-03-03,000852.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-03-03,000856.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-03-03,000858.XSHE,276.0,280.7,308.77,252.63,0.0,0,0
2021-03-03,000859.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-03-03,000860.XSHE,54.0,54.65,60.12,49.19,0.0,0,0
2021-03-03,000861.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2021-03-03,000862.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2021-03-03,000863.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-03-03,000868.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
