date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-20,000538.XSHE,131.89,131.51,144.66,118.36,0.0,0,0
2021-01-20,000539.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-01-20,000540.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-01-20,000541.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2021-01-20,000543.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-01-20,000544.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-01-20,000545.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-01-20,000546.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-01-20,000547.XSHE,25.2,25.21,27.73,22.69,0.0,0,0
2021-01-20,000548.XSHE,3.85,3.78,4.16,3.4,0.0,0,0
2021-01-20,000550.XSHE,19.5,19.54,21.49,17.59,0.0,0,0
2021-01-20,000551.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-01-20,000552.XSHE,2.86,2.91,3.2,2.62,0.0,0,0
2021-01-20,000553.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2021-01-20,000554.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-01-20,000555.XSHE,15.51,15.49,17.04,13.94,0.0,0,0
2021-01-20,000557.XSHE,3.92,3.83,4.21,3.45,0.0,0,0
2021-01-20,000558.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-01-20,000559.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-01-20,000560.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-01-20,000561.XSHE,7.47,7.55,8.31,6.8,0.0,0,0
2021-01-20,000563.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-01-20,000564.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-01-20,000565.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-01-20,000566.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-01-20,000567.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2021-01-20,000568.XSHE,227.42,229.87,252.86,206.88,0.0,0,0
2021-01-20,000570.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-01-20,000571.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-01-20,000572.XSHE,2.79,2.82,2.96,2.68,0.0,0,0
2021-01-20,000573.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2021-01-20,000576.XSHE,10.73,10.7,11.77,9.63,0.0,0,0
2021-01-20,000581.XSHE,23.75,23.65,26.02,21.29,0.0,0,0
2021-01-20,000582.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2021-01-20,000584.XSHE,6.68,7.09,7.8,6.38,0.0,0,0
2021-01-20,000585.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-01-20,000586.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2021-01-20,000587.XSHE,1.07,1.06,1.11,1.01,0.0,0,0
2021-01-20,000589.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2021-01-20,000590.XSHE,8.37,8.2,9.02,7.38,0.0,0,0
2021-01-20,000591.XSHE,6.91,7.1,7.81,6.39,0.0,0,0
2021-01-20,000592.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-01-20,000593.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-01-20,000595.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-01-20,000596.XSHE,223.48,223.5,245.85,201.15,0.0,0,0
2021-01-20,000597.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-01-20,000598.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-01-20,000599.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-01-20,000600.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-01-20,000601.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-01-20,000603.XSHE,13.88,13.77,15.15,12.39,0.0,0,0
2021-01-20,000605.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-01-20,000606.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-01-20,000607.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-01-20,000608.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-01-20,000609.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2021-01-20,000610.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2021-01-20,000611.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-01-20,000612.XSHE,7.21,7.38,8.12,6.64,0.0,0,0
2021-01-20,000613.XSHE,3.91,4.06,4.47,3.65,0.0,0,0
2021-01-20,000615.XSHE,10.03,10.12,11.13,9.11,0.0,0,0
2021-01-20,000616.XSHE,2.25,2.3,2.53,2.07,0.0,0,0
2021-01-20,000617.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-01-20,000619.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-01-20,000620.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-01-20,000622.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-01-20,000623.XSHE,16.51,16.49,18.14,14.84,0.0,0,0
2021-01-20,000625.XSHE,19.89,19.8,21.78,17.82,0.0,0,0
2021-01-20,000626.XSHE,13.02,13.01,14.31,11.71,0.0,0,0
2021-01-20,000627.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-01-20,000628.XSHE,8.45,8.6,9.46,7.74,0.0,0,0
2021-01-20,000629.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-01-20,000630.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-01-20,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-01-20,000632.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-01-20,000633.XSHE,5.93,6.1,6.71,5.49,0.0,0,0
2021-01-20,000635.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-01-20,000636.XSHE,34.38,34.45,37.9,31.01,0.0,0,0
2021-01-20,000637.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-01-20,000638.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-01-20,000639.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-01-20,000650.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2021-01-20,000651.XSHE,62.79,62.92,69.21,56.63,0.0,0,0
2021-01-20,000652.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2021-01-20,000655.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2021-01-20,000656.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-01-20,000657.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-01-20,000659.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-01-20,000661.XSHE,451.21,451.0,496.1,405.9,0.0,0,0
2021-01-20,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-20,000663.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2021-01-20,000665.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-01-20,000666.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2021-01-20,000667.XSHE,2.49,2.77,3.05,2.49,0.0,0,1
2021-01-20,000668.XSHE,13.31,13.21,14.53,11.89,0.0,0,0
2021-01-20,000669.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-01-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-20,000671.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2021-01-20,000672.XSHE,19.2,19.21,21.13,17.29,0.0,0,0
2021-01-20,000673.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2021-01-20,000676.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-01-20,000677.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2021-01-20,000678.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2021-01-20,000679.XSHE,2.93,2.94,3.09,2.79,0.0,0,0
2021-01-20,000680.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-01-20,000681.XSHE,14.36,14.39,15.83,12.95,0.0,0,0
2021-01-20,000682.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-01-20,000683.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-01-20,000685.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-01-20,000686.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-01-20,000687.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-01-20,000688.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-01-20,000690.XSHE,7.27,7.2,7.92,6.48,0.0,0,0
2021-01-20,000691.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2021-01-20,000692.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-01-20,000695.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-01-20,000697.XSHE,10.93,10.86,11.95,9.77,0.0,0,0
2021-01-20,000698.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-01-20,000700.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-01-20,000701.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-01-20,000702.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-01-20,000703.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2021-01-20,000705.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-01-20,000707.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-01-20,000708.XSHE,26.9,26.89,29.58,24.2,0.0,0,0
2021-01-20,000709.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-01-20,000710.XSHE,33.75,33.62,36.98,30.26,0.0,0,0
2021-01-20,000711.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-01-20,000712.XSHE,15.02,14.86,16.35,13.37,0.0,0,0
2021-01-20,000713.XSHE,13.75,13.86,15.25,12.47,0.0,0,0
2021-01-20,000715.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-01-20,000716.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-01-20,000717.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-01-20,000718.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2021-01-20,000719.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-01-20,000720.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-01-20,000721.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2021-01-20,000722.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-01-20,000723.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-01-20,000725.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2021-01-20,000726.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-01-20,000727.XSHE,2.43,2.42,2.54,2.3,0.0,0,0
2021-01-20,000728.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2021-01-20,000729.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2021-01-20,000731.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-01-20,000732.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-20,000733.XSHE,57.11,57.4,63.14,51.66,0.0,0,0
2021-01-20,000735.XSHE,8.69,9.04,9.94,8.14,0.0,0,0
2021-01-20,000736.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2021-01-20,000737.XSHE,4.85,4.78,5.02,4.54,0.0,0,0
2021-01-20,000738.XSHE,23.54,23.5,25.85,21.15,0.0,0,0
2021-01-20,000739.XSHE,21.68,21.4,23.54,19.26,0.0,0,0
2021-01-20,000750.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-01-20,000751.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-01-20,000752.XSHE,3.36,3.34,3.51,3.17,0.0,0,0
2021-01-20,000753.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-01-20,000755.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-01-20,000756.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-01-20,000757.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-01-20,000758.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-01-20,000759.XSHE,5.97,6.04,6.64,5.44,0.0,0,0
2021-01-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-20,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-01-20,000762.XSHE,16.26,16.34,17.97,14.71,0.0,0,0
2021-01-20,000766.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-01-20,000767.XSHE,3.65,3.8,4.18,3.42,0.0,0,0
2021-01-20,000768.XSHE,34.4,34.36,37.8,30.92,0.0,0,0
2021-01-20,000776.XSHE,17.4,17.4,19.14,15.66,0.0,0,0
2021-01-20,000777.XSHE,13.28,13.23,14.55,11.91,0.0,0,0
2021-01-20,000778.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-01-20,000779.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2021-01-20,000780.XSHE,4.08,3.98,4.18,3.78,0.0,0,0
2021-01-20,000782.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2021-01-20,000783.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2021-01-20,000785.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2021-01-20,000786.XSHE,48.98,49.36,54.3,44.42,0.0,0,0
2021-01-20,000788.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-01-20,000789.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2021-01-20,000790.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2021-01-20,000791.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-01-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-20,000793.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2021-01-20,000795.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-01-20,000796.XSHE,9.05,9.21,10.13,8.29,0.0,0,0
2021-01-20,000797.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-01-20,000798.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-01-20,000799.XSHE,174.98,178.55,196.41,160.7,0.0,0,0
2021-01-20,000800.XSHE,11.14,11.09,12.2,9.98,0.0,0,0
2021-01-20,000801.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-01-20,000802.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-01-20,000803.XSHE,14.45,14.49,15.21,13.77,0.0,0,0
2021-01-20,000806.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2021-01-20,000807.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-01-20,000809.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-01-20,000810.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-01-20,000811.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-01-20,000812.XSHE,3.35,3.29,3.62,2.96,0.0,0,0
2021-01-20,000813.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-01-20,000815.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2021-01-20,000816.XSHE,3.26,3.32,3.65,2.99,0.0,0,0
2021-01-20,000818.XSHE,22.62,22.57,24.83,20.31,0.0,0,0
2021-01-20,000819.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-01-20,000820.XSHE,1.19,1.18,1.24,1.12,0.0,0,0
2021-01-20,000821.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-01-20,000822.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-01-20,000823.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2021-01-20,000825.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-01-20,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-20,000828.XSHE,9.02,8.96,9.86,8.06,0.0,0,0
2021-01-20,000829.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2021-01-20,000830.XSHE,14.65,14.7,16.17,13.23,0.0,0,0
2021-01-20,000831.XSHE,14.55,14.58,16.04,13.12,0.0,0,0
2021-01-20,000833.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-01-20,000835.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2021-01-20,000836.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-01-20,000837.XSHE,6.96,6.96,7.31,6.61,0.0,0,0
2021-01-20,000838.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2021-01-20,000839.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2021-01-20,000848.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-01-20,000850.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-01-20,000851.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-01-20,000852.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-01-20,000856.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-01-20,000858.XSHE,280.0,281.5,309.65,253.35,0.0,0,0
2021-01-20,000859.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2021-01-20,000860.XSHE,67.19,66.98,73.68,60.28,0.0,0,0
2021-01-20,000861.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2021-01-20,000862.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-01-20,000863.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-01-20,000868.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
