date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-25,000088.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-03-25,000089.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-03-25,000090.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-03-25,000096.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2021-03-25,000099.XSHE,6.85,6.74,7.41,6.07,0.0,0,0
2021-03-25,000100.XSHE,9.54,9.77,10.75,8.79,0.0,0,0
2021-03-25,000150.XSHE,2.82,2.89,3.18,2.6,0.0,0,0
2021-03-25,000151.XSHE,7.42,7.33,8.06,6.6,0.0,0,0
2021-03-25,000153.XSHE,7.15,7.26,7.99,6.53,0.0,0,0
2021-03-25,000155.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2021-03-25,000156.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2021-03-25,000157.XSHE,11.75,11.85,13.04,10.67,0.0,0,0
2021-03-25,000158.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2021-03-25,000159.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-03-25,000166.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-03-25,000301.XSHE,12.55,12.44,13.68,11.2,0.0,0,0
2021-03-25,000333.XSHE,81.07,81.68,89.85,73.51,0.0,0,0
2021-03-25,000338.XSHE,18.72,18.81,20.69,16.93,0.0,0,0
2021-03-25,000400.XSHE,15.39,15.41,16.95,13.87,0.0,0,0
2021-03-25,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-25,000402.XSHE,7.77,7.46,8.21,6.71,0.0,0,0
2021-03-25,000403.XSHE,36.5,36.28,39.91,32.65,0.0,0,0
2021-03-25,000404.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-03-25,000407.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-03-25,000408.XSHE,9.09,9.13,9.59,8.67,0.0,0,0
2021-03-25,000409.XSHE,4.5,4.41,4.63,4.19,0.0,0,0
2021-03-25,000410.XSHE,4.02,3.99,4.19,3.79,0.0,0,0
2021-03-25,000411.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-03-25,000413.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-03-25,000415.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-03-25,000416.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2021-03-25,000417.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-03-25,000419.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-03-25,000420.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-03-25,000421.XSHE,6.04,6.1,6.71,5.49,0.0,0,0
2021-03-25,000422.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2021-03-25,000423.XSHE,36.7,36.8,40.48,33.12,0.0,0,0
2021-03-25,000425.XSHE,6.8,6.98,7.68,6.28,0.0,0,0
2021-03-25,000426.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2021-03-25,000428.XSHE,3.19,3.26,3.59,2.93,0.0,0,0
2021-03-25,000429.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-03-25,000430.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2021-03-25,000488.XSHE,9.31,9.49,10.44,8.54,0.0,0,0
2021-03-25,000498.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-03-25,000501.XSHE,12.93,13.02,14.32,11.72,0.0,0,0
2021-03-25,000502.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2021-03-25,000503.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2021-03-25,000504.XSHE,12.3,12.27,12.88,11.66,0.0,0,0
2021-03-25,000505.XSHE,8.28,8.4,9.24,7.56,0.0,0,0
2021-03-25,000506.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-03-25,000507.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-03-25,000509.XSHE,2.41,2.42,2.54,2.3,0.0,0,0
2021-03-25,000510.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-03-25,000513.XSHE,41.18,41.14,45.25,37.03,0.0,0,0
2021-03-25,000514.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-03-25,000516.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2021-03-25,000517.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2021-03-25,000518.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-03-25,000519.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-03-25,000520.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-03-25,000521.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2021-03-25,000523.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-03-25,000524.XSHE,7.87,7.94,8.73,7.15,0.0,0,0
2021-03-25,000525.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2021-03-25,000526.XSHE,44.92,44.74,49.21,40.27,0.0,0,0
2021-03-25,000528.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2021-03-25,000529.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-03-25,000530.XSHE,4.33,4.43,4.87,3.99,0.0,0,0
2021-03-25,000531.XSHE,10.15,10.08,11.09,9.07,0.0,0,0
2021-03-25,000532.XSHE,10.31,10.39,11.43,9.35,0.0,0,0
2021-03-25,000533.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2021-03-25,000534.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2021-03-25,000536.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2021-03-25,000537.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-03-25,000538.XSHE,123.1,123.98,136.38,111.58,0.0,0,0
2021-03-25,000539.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-03-25,000540.XSHE,3.05,3.12,3.43,2.81,0.0,0,0
2021-03-25,000541.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-03-25,000543.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-03-25,000544.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-03-25,000545.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-03-25,000546.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2021-03-25,000547.XSHE,18.82,18.79,20.67,16.91,0.0,0,0
2021-03-25,000548.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-03-25,000550.XSHE,21.8,21.96,24.16,19.76,0.0,0,0
2021-03-25,000551.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2021-03-25,000552.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-03-25,000553.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-03-25,000554.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-03-25,000555.XSHE,13.69,13.79,15.17,12.41,0.0,0,0
2021-03-25,000557.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2021-03-25,000558.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-03-25,000559.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-03-25,000560.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2021-03-25,000561.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-03-25,000563.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2021-03-25,000564.XSHE,2.62,2.71,2.85,2.57,0.0,0,0
2021-03-25,000565.XSHE,5.35,5.47,6.02,4.92,0.0,0,0
2021-03-25,000566.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-03-25,000567.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-03-25,000568.XSHE,210.0,214.89,236.38,193.4,0.0,0,0
2021-03-25,000570.XSHE,5.63,5.73,6.3,5.16,0.0,0,0
2021-03-25,000571.XSHE,2.46,2.36,2.48,2.24,0.0,0,0
2021-03-25,000572.XSHE,2.99,3.03,3.18,2.88,0.0,0,0
2021-03-25,000573.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-03-25,000576.XSHE,11.91,11.89,13.08,10.7,0.0,0,0
2021-03-25,000581.XSHE,23.21,23.31,25.64,20.98,0.0,0,0
2021-03-25,000582.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2021-03-25,000584.XSHE,7.11,7.2,7.92,6.48,0.0,0,0
2021-03-25,000585.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-03-25,000586.XSHE,7.13,7.07,7.78,6.36,0.0,0,0
2021-03-25,000587.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-03-25,000589.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-03-25,000590.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2021-03-25,000591.XSHE,7.81,8.06,8.87,7.25,0.0,0,0
2021-03-25,000592.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-03-25,000593.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2021-03-25,000595.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-03-25,000596.XSHE,198.45,199.06,218.97,179.15,0.0,0,0
2021-03-25,000597.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-03-25,000598.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2021-03-25,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-25,000600.XSHE,6.07,6.14,6.75,5.53,0.0,0,0
2021-03-25,000601.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-03-25,000603.XSHE,13.39,13.33,14.66,12.0,0.0,0,0
2021-03-25,000605.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-03-25,000606.XSHE,3.76,3.42,3.76,3.08,0.0,1,0
2021-03-25,000607.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-03-25,000608.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-03-25,000609.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-25,000610.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2021-03-25,000611.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-03-25,000612.XSHE,8.43,8.55,9.41,7.7,0.0,0,0
2021-03-25,000613.XSHE,4.62,4.7,5.17,4.23,0.0,0,0
2021-03-25,000615.XSHE,10.51,10.6,11.66,9.54,0.0,0,0
2021-03-25,000616.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-03-25,000617.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-25,000619.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-03-25,000620.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-03-25,000622.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-03-25,000623.XSHE,15.74,15.77,17.35,14.19,0.0,0,0
2021-03-25,000625.XSHE,13.91,14.08,15.49,12.67,0.0,0,0
2021-03-25,000626.XSHE,15.9,15.8,17.38,14.22,0.0,0,0
2021-03-25,000627.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-03-25,000628.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-03-25,000629.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-03-25,000630.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2021-03-25,000631.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-03-25,000632.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-03-25,000633.XSHE,6.58,6.69,7.36,6.02,0.0,0,0
2021-03-25,000635.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2021-03-25,000636.XSHE,29.3,29.34,32.27,26.41,0.0,0,0
2021-03-25,000637.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-03-25,000638.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-03-25,000639.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-03-25,000650.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2021-03-25,000651.XSHE,60.86,61.35,67.49,55.22,0.0,0,0
2021-03-25,000652.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2021-03-25,000655.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-03-25,000656.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-03-25,000657.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2021-03-25,000659.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-25,000661.XSHE,397.0,397.95,437.75,358.16,0.0,0,0
2021-03-25,000662.XSHE,0.21,0.21,0.23,0.19,0.0,0,0
2021-03-25,000663.XSHE,5.46,5.41,5.68,5.14,0.0,0,0
2021-03-25,000665.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-25,000666.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2021-03-25,000667.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-03-25,000668.XSHE,13.14,13.23,14.55,11.91,0.0,0,0
2021-03-25,000669.XSHE,2.23,2.26,2.37,2.15,0.0,0,0
2021-03-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-25,000671.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-03-25,000672.XSHE,19.83,20.02,22.02,18.02,0.0,0,0
2021-03-25,000673.XSHE,2.44,2.57,2.7,2.44,0.0,0,1
2021-03-25,000676.XSHE,5.65,5.78,6.36,5.2,0.0,0,0
2021-03-25,000677.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-03-25,000678.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-03-25,000679.XSHE,3.75,3.76,3.95,3.57,0.0,0,0
2021-03-25,000680.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-03-25,000681.XSHE,15.05,15.29,16.82,13.76,0.0,0,0
2021-03-25,000682.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-03-25,000683.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-03-25,000685.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2021-03-25,000686.XSHE,8.65,8.75,9.63,7.88,0.0,0,0
2021-03-25,000687.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2021-03-25,000688.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-03-25,000690.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2021-03-25,000691.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2021-03-25,000692.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2021-03-25,000695.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
2021-03-25,000697.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-03-25,000698.XSHE,6.26,6.16,6.78,5.54,0.0,0,0
2021-03-25,000700.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-03-25,000701.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-03-25,000702.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2021-03-25,000703.XSHE,14.0,13.85,15.24,12.47,0.0,0,0
2021-03-25,000705.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-03-25,000707.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2021-03-25,000708.XSHE,24.78,24.66,27.13,22.19,0.0,0,0
2021-03-25,000709.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-03-25,000710.XSHE,32.04,32.04,35.24,28.84,0.0,0,0
2021-03-25,000711.XSHE,2.7,2.63,2.89,2.37,0.0,0,0
2021-03-25,000712.XSHE,15.8,16.08,17.69,14.47,0.0,0,0
2021-03-25,000713.XSHE,14.3,14.1,15.51,12.69,0.0,0,0
2021-03-25,000715.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-03-25,000716.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-03-25,000717.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-03-25,000718.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2021-03-25,000719.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2021-03-25,000720.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-03-25,000721.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-03-25,000722.XSHE,6.85,6.95,7.65,6.26,0.0,0,0
2021-03-25,000723.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-03-25,000725.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2021-03-25,000726.XSHE,6.99,6.85,7.54,6.17,0.0,0,0
2021-03-25,000727.XSHE,3.02,3.03,3.18,2.88,0.0,0,0
2021-03-25,000728.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2021-03-25,000729.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-03-25,000731.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-03-25,000732.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-03-25,000733.XSHE,51.65,51.8,56.98,46.62,0.0,0,0
2021-03-25,000735.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2021-03-25,000736.XSHE,6.55,6.48,7.13,5.83,0.0,0,0
2021-03-25,000737.XSHE,5.83,6.04,6.34,5.74,0.0,0,0
2021-03-25,000738.XSHE,17.59,17.6,19.36,15.84,0.0,0,0
2021-03-25,000739.XSHE,26.01,26.14,28.75,23.53,0.0,0,0
2021-03-25,000750.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-03-25,000751.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-03-25,000752.XSHE,4.48,4.53,4.76,4.3,0.0,0,0
2021-03-25,000753.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-03-25,000755.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-03-25,000756.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-03-25,000757.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2021-03-25,000758.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-03-25,000759.XSHE,5.74,5.83,6.41,5.25,0.0,0,0
2021-03-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-25,000761.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-03-25,000762.XSHE,13.98,14.0,15.4,12.6,0.0,0,0
2021-03-25,000766.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2021-03-25,000767.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2021-03-25,000768.XSHE,24.01,24.1,26.51,21.69,0.0,0,0
2021-03-25,000776.XSHE,15.64,15.71,17.28,14.14,0.0,0,0
2021-03-25,000777.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-03-25,000778.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-03-25,000779.XSHE,9.49,9.52,10.47,8.57,0.0,0,0
2021-03-25,000780.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-03-25,000782.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-03-25,000783.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-03-25,000785.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-03-25,000786.XSHE,41.7,41.8,45.98,37.62,0.0,0,0
2021-03-25,000788.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2021-03-25,000789.XSHE,13.2,13.25,14.58,11.93,0.0,0,0
2021-03-25,000790.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-03-25,000791.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-03-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-25,000793.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-03-25,000795.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-03-25,000796.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2021-03-25,000797.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2021-03-25,000798.XSHE,10.36,10.54,11.59,9.49,0.0,0,0
2021-03-25,000799.XSHE,137.0,139.26,153.19,125.33,0.0,0,0
2021-03-25,000800.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2021-03-25,000801.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-03-25,000802.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-03-25,000803.XSHE,13.13,13.39,14.73,12.05,0.0,0,0
2021-03-25,000806.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2021-03-25,000807.XSHE,9.24,9.66,10.63,8.69,0.0,0,0
2021-03-25,000809.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-03-25,000810.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2021-03-25,000811.XSHE,7.72,7.9,8.69,7.11,0.0,0,0
2021-03-25,000812.XSHE,3.86,3.95,4.35,3.56,0.0,0,0
2021-03-25,000813.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-03-25,000815.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-03-25,000816.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-03-25,000818.XSHE,20.13,20.2,22.22,18.18,0.0,0,0
2021-03-25,000819.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2021-03-25,000820.XSHE,1.91,1.82,1.91,1.73,0.0,1,0
2021-03-25,000821.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2021-03-25,000822.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2021-03-25,000823.XSHE,10.03,10.0,11.0,9.0,0.0,0,0
2021-03-25,000825.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-03-25,000826.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2021-03-25,000828.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2021-03-25,000829.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-03-25,000830.XSHE,14.09,14.11,15.52,12.7,0.0,0,0
2021-03-25,000831.XSHE,16.61,16.52,18.17,14.87,0.0,0,0
2021-03-25,000833.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-03-25,000835.XSHE,1.88,1.87,1.96,1.78,0.0,0,0
2021-03-25,000836.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-03-25,000837.XSHE,7.31,7.33,7.7,6.96,0.0,0,0
2021-03-25,000838.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-03-25,000839.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2021-03-25,000848.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-03-25,000850.XSHE,4.26,3.88,4.27,3.49,0.0,0,0
2021-03-25,000851.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-03-25,000852.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2021-03-25,000856.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-03-25,000858.XSHE,256.94,260.8,286.88,234.72,0.0,0,0
2021-03-25,000859.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-03-25,000860.XSHE,45.55,46.48,51.13,41.83,0.0,0,0
2021-03-25,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-03-25,000862.XSHE,4.55,4.64,5.1,4.18,0.0,0,0
2021-03-25,000863.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-03-25,000868.XSHE,3.97,4.06,4.26,3.86,0.0,0,0
