date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-26,000069.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2021-05-26,000070.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-05-26,000078.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-05-26,000088.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-05-26,000089.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2021-05-26,000090.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2021-05-26,000096.XSHE,9.29,9.31,10.24,8.38,0.0,0,0
2021-05-26,000099.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2021-05-26,000100.XSHE,8.26,8.31,9.14,7.48,0.0,0,0
2021-05-26,000150.XSHE,5.15,5.29,5.82,4.76,0.0,0,0
2021-05-26,000151.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2021-05-26,000153.XSHE,8.95,8.64,9.5,7.78,0.0,0,0
2021-05-26,000155.XSHE,15.09,15.19,16.71,13.67,0.0,0,0
2021-05-26,000156.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-05-26,000157.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-05-26,000158.XSHE,8.9,8.79,9.67,7.91,0.0,0,0
2021-05-26,000159.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2021-05-26,000166.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-05-26,000301.XSHE,18.05,17.81,19.59,16.03,0.0,0,0
2021-05-26,000333.XSHE,83.9,83.28,91.61,74.95,0.0,0,0
2021-05-26,000338.XSHE,17.41,17.46,19.21,15.71,0.0,0,0
2021-05-26,000400.XSHE,13.66,13.64,15.0,12.28,0.0,0,0
2021-05-26,000401.XSHE,14.27,14.13,15.54,12.72,0.0,0,0
2021-05-26,000402.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2021-05-26,000403.XSHE,36.6,36.3,39.93,32.67,0.0,0,0
2021-05-26,000404.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-05-26,000407.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-05-26,000408.XSHE,18.65,19.0,20.9,17.1,0.0,0,0
2021-05-26,000409.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-05-26,000410.XSHE,4.17,4.19,4.4,3.98,0.0,0,0
2021-05-26,000411.XSHE,14.65,14.72,16.19,13.25,0.0,0,0
2021-05-26,000413.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2021-05-26,000415.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-05-26,000416.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2021-05-26,000417.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-26,000419.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-05-26,000420.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2021-05-26,000421.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-05-26,000422.XSHE,4.77,4.77,5.01,4.53,0.0,0,0
2021-05-26,000423.XSHE,34.96,35.0,38.5,31.5,0.0,0,0
2021-05-26,000425.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-05-26,000426.XSHE,7.85,7.66,8.43,6.89,0.0,0,0
2021-05-26,000428.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-05-26,000429.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-05-26,000430.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-05-26,000488.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-05-26,000498.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-05-26,000501.XSHE,12.0,11.95,13.15,10.76,0.0,0,0
2021-05-26,000502.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2021-05-26,000503.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-05-26,000504.XSHE,18.7,18.69,20.56,16.82,0.0,0,0
2021-05-26,000505.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2021-05-26,000506.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-05-26,000507.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2021-05-26,000509.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2021-05-26,000510.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2021-05-26,000513.XSHE,49.4,49.16,54.08,44.24,0.0,0,0
2021-05-26,000514.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-05-26,000516.XSHE,19.02,18.7,20.57,16.83,0.0,0,0
2021-05-26,000517.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-26,000518.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-05-26,000519.XSHE,12.2,12.33,13.56,11.1,0.0,0,0
2021-05-26,000520.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-05-26,000521.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-05-26,000523.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2021-05-26,000524.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-05-26,000525.XSHE,3.21,3.2,3.36,3.04,0.0,0,0
2021-05-26,000526.XSHE,30.0,29.86,32.85,26.87,0.0,0,0
2021-05-26,000528.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2021-05-26,000529.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-05-26,000530.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-05-26,000531.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2021-05-26,000532.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2021-05-26,000533.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-05-26,000534.XSHE,13.31,13.3,14.63,11.97,0.0,0,0
2021-05-26,000536.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-05-26,000537.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-05-26,000538.XSHE,115.3,115.0,126.5,103.5,0.0,0,0
2021-05-26,000539.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-05-26,000540.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-05-26,000541.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-05-26,000543.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-05-26,000544.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-05-26,000545.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-05-26,000546.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-05-26,000547.XSHE,18.57,18.5,20.35,16.65,0.0,0,0
2021-05-26,000548.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-05-26,000550.XSHE,22.62,22.73,25.0,20.46,0.0,0,0
2021-05-26,000551.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2021-05-26,000552.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-05-26,000553.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-05-26,000554.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-05-26,000555.XSHE,14.31,14.29,15.72,12.86,0.0,0,0
2021-05-26,000557.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-05-26,000558.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-05-26,000559.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-05-26,000560.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-05-26,000561.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2021-05-26,000563.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2021-05-26,000564.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2021-05-26,000565.XSHE,5.69,5.76,6.34,5.18,0.0,0,0
2021-05-26,000566.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-05-26,000567.XSHE,10.02,10.04,11.04,9.04,0.0,0,0
2021-05-26,000568.XSHE,284.06,284.05,312.46,255.65,0.0,0,0
2021-05-26,000570.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-05-26,000571.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-05-26,000572.XSHE,5.07,5.07,5.07,5.07,1.0,0,0
2021-05-26,000573.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-05-26,000576.XSHE,11.29,11.19,12.31,10.07,0.0,0,0
2021-05-26,000581.XSHE,23.75,23.76,26.14,21.38,0.0,0,0
2021-05-26,000582.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2021-05-26,000584.XSHE,7.45,7.52,8.27,6.77,0.0,0,0
2021-05-26,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2021-05-26,000586.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-05-26,000587.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2021-05-26,000589.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-05-26,000590.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2021-05-26,000591.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2021-05-26,000592.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-05-26,000593.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-05-26,000595.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2021-05-26,000596.XSHE,247.99,248.0,272.8,223.2,0.0,0,0
2021-05-26,000597.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2021-05-26,000598.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-05-26,000599.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-05-26,000600.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-05-26,000601.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2021-05-26,000603.XSHE,14.64,14.38,15.82,12.94,0.0,0,0
2021-05-26,000605.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-05-26,000606.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-05-26,000607.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-05-26,000608.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2021-05-26,000609.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-05-26,000610.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-05-26,000611.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2021-05-26,000612.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2021-05-26,000613.XSHE,3.28,3.45,3.62,3.28,0.0,0,1
2021-05-26,000615.XSHE,25.26,25.87,28.46,23.28,0.0,0,0
2021-05-26,000616.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-05-26,000617.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2021-05-26,000619.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-05-26,000620.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-05-26,000622.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-05-26,000623.XSHE,15.66,15.62,17.18,14.06,0.0,0,0
2021-05-26,000625.XSHE,21.51,21.5,23.65,19.35,0.0,0,0
2021-05-26,000626.XSHE,18.28,18.28,20.11,16.45,0.0,0,0
2021-05-26,000627.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-05-26,000628.XSHE,8.54,8.57,9.43,7.71,0.0,0,0
2021-05-26,000629.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-26,000630.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-05-26,000631.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-05-26,000632.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-05-26,000633.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2021-05-26,000635.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-05-26,000636.XSHE,25.62,25.78,28.36,23.2,0.0,0,0
2021-05-26,000637.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-05-26,000638.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-05-26,000639.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2021-05-26,000650.XSHE,11.25,11.0,12.1,9.9,0.0,0,0
2021-05-26,000651.XSHE,55.9,55.89,61.48,50.3,0.0,0,0
2021-05-26,000652.XSHE,4.59,4.17,4.59,3.75,0.0,1,0
2021-05-26,000655.XSHE,10.82,10.99,12.09,9.89,0.0,0,0
2021-05-26,000656.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-05-26,000657.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2021-05-26,000659.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-05-26,000661.XSHE,436.0,433.54,476.89,390.19,0.0,0,0
2021-05-26,000663.XSHE,6.9,6.99,7.34,6.64,0.0,0,0
2021-05-26,000665.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2021-05-26,000666.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2021-05-26,000667.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-05-26,000668.XSHE,17.7,17.74,19.51,15.97,0.0,0,0
2021-05-26,000669.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-05-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-26,000671.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-05-26,000672.XSHE,21.39,21.36,23.5,19.22,0.0,0,0
2021-05-26,000673.XSHE,1.62,1.58,1.66,1.5,0.0,0,0
2021-05-26,000676.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-05-26,000677.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-05-26,000678.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-05-26,000679.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-05-26,000680.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-05-26,000681.XSHE,13.41,13.44,14.78,12.1,0.0,0,0
2021-05-26,000682.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-05-26,000683.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-05-26,000685.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2021-05-26,000686.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2021-05-26,000687.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-05-26,000688.XSHE,9.28,9.24,10.16,8.32,0.0,0,0
2021-05-26,000690.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-05-26,000691.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-05-26,000692.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-05-26,000695.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-05-26,000697.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2021-05-26,000698.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-05-26,000700.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-05-26,000701.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-05-26,000702.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-05-26,000703.XSHE,12.61,12.67,13.94,11.4,0.0,0,0
2021-05-26,000705.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2021-05-26,000707.XSHE,2.78,2.66,2.79,2.53,0.0,0,0
2021-05-26,000708.XSHE,24.23,24.4,26.84,21.96,0.0,0,0
2021-05-26,000709.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-05-26,000710.XSHE,32.82,33.08,36.39,29.77,0.0,0,0
2021-05-26,000711.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-05-26,000712.XSHE,16.1,15.41,16.95,13.87,0.0,0,0
2021-05-26,000713.XSHE,12.99,13.03,14.33,11.73,0.0,0,0
2021-05-26,000715.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-05-26,000716.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-05-26,000717.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-05-26,000718.XSHE,10.03,9.54,10.49,8.59,0.0,0,0
2021-05-26,000719.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-05-26,000720.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-05-26,000721.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-05-26,000722.XSHE,8.28,8.41,9.25,7.57,0.0,0,0
2021-05-26,000723.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2021-05-26,000725.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2021-05-26,000726.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-05-26,000727.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-05-26,000728.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2021-05-26,000729.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2021-05-26,000731.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2021-05-26,000732.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2021-05-26,000733.XSHE,54.12,53.98,59.38,48.58,0.0,0,0
2021-05-26,000735.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-05-26,000736.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2021-05-26,000737.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2021-05-26,000738.XSHE,20.36,20.55,22.61,18.5,0.0,0,0
2021-05-26,000739.XSHE,29.57,29.61,32.57,26.65,0.0,0,0
2021-05-26,000750.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-05-26,000751.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-05-26,000752.XSHE,4.09,4.11,4.32,3.9,0.0,0,0
2021-05-26,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-05-26,000755.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-05-26,000756.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2021-05-26,000757.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-05-26,000758.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-05-26,000759.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-05-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-26,000761.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-05-26,000762.XSHE,24.35,24.95,27.45,22.46,0.0,0,0
2021-05-26,000766.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-05-26,000767.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-05-26,000768.XSHE,27.08,27.04,29.74,24.34,0.0,0,0
2021-05-26,000776.XSHE,15.59,15.56,17.12,14.0,0.0,0,0
2021-05-26,000777.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2021-05-26,000778.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-05-26,000779.XSHE,9.36,9.25,10.18,8.33,0.0,0,0
2021-05-26,000780.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2021-05-26,000782.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-05-26,000783.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-05-26,000785.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2021-05-26,000786.XSHE,43.28,43.91,48.3,39.52,0.0,0,0
2021-05-26,000788.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-05-26,000789.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2021-05-26,000790.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2021-05-26,000791.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-05-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-26,000793.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-05-26,000795.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-05-26,000796.XSHE,9.21,9.17,10.09,8.25,0.0,0,0
2021-05-26,000797.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-05-26,000798.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2021-05-26,000799.XSHE,238.22,238.5,262.35,214.65,0.0,0,0
2021-05-26,000800.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2021-05-26,000801.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-05-26,000802.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2021-05-26,000803.XSHE,11.86,11.83,13.01,10.65,0.0,0,0
2021-05-26,000806.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2021-05-26,000807.XSHE,13.09,13.1,14.41,11.79,0.0,0,0
2021-05-26,000809.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-05-26,000810.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2021-05-26,000811.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-05-26,000812.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-05-26,000813.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2021-05-26,000815.XSHE,5.48,5.56,6.12,5.0,0.0,0,0
2021-05-26,000816.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-05-26,000818.XSHE,21.5,21.52,23.67,19.37,0.0,0,0
2021-05-26,000819.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-05-26,000820.XSHE,5.0,5.26,5.52,5.0,0.0,0,1
2021-05-26,000821.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-05-26,000822.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2021-05-26,000823.XSHE,10.53,10.51,11.56,9.46,0.0,0,0
2021-05-26,000825.XSHE,6.6,6.69,7.36,6.02,0.0,0,0
2021-05-26,000826.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-05-26,000828.XSHE,10.13,10.07,11.08,9.06,0.0,0,0
2021-05-26,000829.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-05-26,000830.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2021-05-26,000831.XSHE,17.12,17.1,18.81,15.39,0.0,0,0
2021-05-26,000833.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2021-05-26,000835.XSHE,2.68,2.56,2.69,2.43,0.0,0,0
2021-05-26,000836.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-26,000837.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2021-05-26,000838.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-05-26,000839.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-05-26,000848.XSHE,8.28,8.18,9.0,7.36,0.0,0,0
2021-05-26,000850.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-26,000851.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-05-26,000852.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-05-26,000856.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-05-26,000858.XSHE,320.5,323.03,355.33,290.73,0.0,0,0
2021-05-26,000859.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-05-26,000860.XSHE,50.3,50.36,55.4,45.32,0.0,0,0
2021-05-26,000861.XSHE,2.24,2.21,2.43,1.99,0.0,0,0
2021-05-26,000862.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-05-26,000863.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-05-26,000868.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2021-05-26,000869.XSHE,39.83,39.83,43.81,35.85,0.0,0,0
