date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-21,000166.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-04-21,000301.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-04-21,000333.XSHE,50.99,50.73,55.8,45.66,0.0,0,0
2020-04-21,000338.XSHE,13.4,13.47,14.82,12.12,0.0,0,0
2020-04-21,000400.XSHE,15.05,15.22,16.74,13.7,0.0,0,0
2020-04-21,000401.XSHE,20.25,20.51,22.56,18.46,0.0,0,0
2020-04-21,000402.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-04-21,000403.XSHE,36.6,36.58,40.24,32.92,0.0,0,0
2020-04-21,000404.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-04-21,000407.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-04-21,000408.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2020-04-21,000409.XSHE,4.33,4.34,4.56,4.12,0.0,0,0
2020-04-21,000410.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2020-04-21,000411.XSHE,11.82,11.84,13.02,10.66,0.0,0,0
2020-04-21,000413.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-04-21,000415.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-04-21,000416.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-04-21,000417.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-04-21,000419.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-04-21,000420.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-04-21,000421.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-04-21,000422.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2020-04-21,000423.XSHE,26.94,26.98,29.68,24.28,0.0,0,0
2020-04-21,000425.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2020-04-21,000426.XSHE,5.44,5.56,6.12,5.0,0.0,0,0
2020-04-21,000428.XSHE,3.67,3.76,4.14,3.38,0.0,0,0
2020-04-21,000429.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2020-04-21,000430.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2020-04-21,000488.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2020-04-21,000498.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2020-04-21,000501.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2020-04-21,000502.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2020-04-21,000503.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2020-04-21,000504.XSHE,7.2,7.2,7.56,6.84,0.0,0,0
2020-04-21,000505.XSHE,8.03,8.21,9.03,7.39,0.0,0,0
2020-04-21,000506.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-04-21,000507.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-04-21,000509.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-04-21,000510.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2020-04-21,000513.XSHE,42.56,42.41,46.65,38.17,0.0,0,0
2020-04-21,000514.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-04-21,000516.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-04-21,000517.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-04-21,000518.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-04-21,000519.XSHE,8.7,8.83,9.71,7.95,0.0,0,0
2020-04-21,000520.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-04-21,000521.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-04-21,000523.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2020-04-21,000524.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2020-04-21,000525.XSHE,10.39,10.57,11.63,9.51,0.0,0,0
2020-04-21,000526.XSHE,43.96,44.4,48.84,39.96,0.0,0,0
2020-04-21,000528.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-04-21,000529.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2020-04-21,000530.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-04-21,000531.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-04-21,000532.XSHE,10.9,10.41,11.45,9.37,0.0,0,0
2020-04-21,000533.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-04-21,000534.XSHE,9.68,9.66,10.63,8.69,0.0,0,0
2020-04-21,000536.XSHE,1.7,1.69,1.86,1.52,0.0,0,0
2020-04-21,000537.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2020-04-21,000538.XSHE,84.81,85.08,93.59,76.57,0.0,0,0
2020-04-21,000539.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2020-04-21,000540.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-04-21,000541.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2020-04-21,000543.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-04-21,000544.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-04-21,000545.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-04-21,000546.XSHE,8.48,8.53,9.38,7.68,0.0,0,0
2020-04-21,000547.XSHE,15.43,15.53,17.08,13.98,0.0,0,0
2020-04-21,000548.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-04-21,000550.XSHE,12.17,12.24,13.46,11.02,0.0,0,0
2020-04-21,000551.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2020-04-21,000552.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-04-21,000553.XSHE,10.55,10.68,11.75,9.61,0.0,0,0
2020-04-21,000554.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2020-04-21,000555.XSHE,16.88,17.04,18.74,15.34,0.0,0,0
2020-04-21,000557.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-04-21,000558.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-04-21,000559.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-04-21,000560.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-04-21,000561.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-04-21,000563.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-04-21,000564.XSHE,2.11,1.92,2.11,1.73,0.0,1,0
2020-04-21,000565.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-04-21,000566.XSHE,7.8,7.94,8.73,7.15,0.0,0,0
2020-04-21,000567.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2020-04-21,000568.XSHE,77.47,78.05,85.86,70.25,0.0,0,0
2020-04-21,000570.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2020-04-21,000571.XSHE,2.59,2.57,2.7,2.44,0.0,0,0
2020-04-21,000572.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2020-04-21,000573.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-04-21,000576.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2020-04-21,000581.XSHE,19.61,19.4,21.34,17.46,0.0,0,0
2020-04-21,000582.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-04-21,000584.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2020-04-21,000585.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-04-21,000586.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2020-04-21,000587.XSHE,1.38,1.38,1.52,1.24,0.0,0,0
2020-04-21,000589.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-04-21,000590.XSHE,10.73,10.65,11.72,9.59,0.0,0,0
2020-04-21,000591.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-04-21,000592.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-04-21,000593.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2020-04-21,000595.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-04-21,000596.XSHE,127.49,127.84,140.62,115.06,0.0,0,0
2020-04-21,000597.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-04-21,000598.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-04-21,000599.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-04-21,000600.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-04-21,000601.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-04-21,000603.XSHE,11.75,11.76,12.94,10.58,0.0,0,0
2020-04-21,000605.XSHE,6.36,6.31,6.94,5.68,0.0,0,0
2020-04-21,000606.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-04-21,000607.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-04-21,000608.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-04-21,000609.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-04-21,000610.XSHE,8.76,8.73,9.6,7.86,0.0,0,0
2020-04-21,000611.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2020-04-21,000612.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-04-21,000613.XSHE,6.29,6.43,7.07,5.79,0.0,0,0
2020-04-21,000615.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-04-21,000616.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-04-21,000617.XSHE,10.12,10.07,11.08,9.06,0.0,0,0
2020-04-21,000619.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-04-21,000620.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-04-21,000622.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-04-21,000623.XSHE,16.03,16.07,17.68,14.46,0.0,0,0
2020-04-21,000625.XSHE,9.69,9.75,10.73,8.78,0.0,0,0
2020-04-21,000626.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2020-04-21,000627.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-04-21,000628.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2020-04-21,000629.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-04-21,000630.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-04-21,000631.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2020-04-21,000632.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-04-21,000633.XSHE,4.0,4.1,4.51,3.69,0.0,0,0
2020-04-21,000635.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-04-21,000636.XSHE,18.48,18.85,20.74,16.97,0.0,0,0
2020-04-21,000637.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-04-21,000638.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-04-21,000639.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-04-21,000650.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2020-04-21,000651.XSHE,54.4,54.48,59.93,49.03,0.0,0,0
2020-04-21,000652.XSHE,9.26,9.35,10.29,8.42,0.0,0,0
2020-04-21,000655.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2020-04-21,000656.XSHE,7.8,7.91,8.7,7.12,0.0,0,0
2020-04-21,000657.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2020-04-21,000659.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-21,000661.XSHE,549.5,549.17,604.09,494.25,0.0,0,0
2020-04-21,000662.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-04-21,000663.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-04-21,000665.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-04-21,000666.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2020-04-21,000667.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-04-21,000668.XSHE,11.72,11.74,12.91,10.57,0.0,0,0
2020-04-21,000669.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2020-04-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-21,000671.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-04-21,000672.XSHE,24.8,25.03,27.53,22.53,0.0,0,0
2020-04-21,000673.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-04-21,000676.XSHE,8.28,8.42,9.26,7.58,0.0,0,0
2020-04-21,000677.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-04-21,000678.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-04-21,000679.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-04-21,000680.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2020-04-21,000681.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2020-04-21,000682.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-04-21,000683.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2020-04-21,000685.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2020-04-21,000686.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2020-04-21,000687.XSHE,3.99,4.06,4.47,3.65,0.0,0,0
2020-04-21,000688.XSHE,18.73,18.84,20.72,16.96,0.0,0,0
2020-04-21,000690.XSHE,5.32,5.25,5.78,4.73,0.0,0,0
2020-04-21,000691.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-04-21,000692.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2020-04-21,000695.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2020-04-21,000697.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-04-21,000698.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-04-21,000700.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2020-04-21,000701.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-04-21,000702.XSHE,5.53,5.64,6.2,5.08,0.0,0,0
2020-04-21,000703.XSHE,12.01,12.08,13.29,10.87,0.0,0,0
2020-04-21,000705.XSHE,7.18,7.26,7.99,6.53,0.0,0,0
2020-04-21,000707.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2020-04-21,000708.XSHE,27.84,28.09,30.9,25.28,0.0,0,0
2020-04-21,000709.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-21,000710.XSHE,47.45,48.38,53.22,43.54,0.0,0,0
2020-04-21,000711.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-04-21,000712.XSHE,12.55,12.61,13.87,11.35,0.0,0,0
2020-04-21,000713.XSHE,10.12,10.3,11.33,9.27,0.0,0,0
2020-04-21,000715.XSHE,5.54,5.49,6.04,4.94,0.0,0,0
2020-04-21,000716.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2020-04-21,000717.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2020-04-21,000718.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-04-21,000719.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-04-21,000720.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-04-21,000721.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-04-21,000722.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-04-21,000723.XSHE,7.11,7.21,7.93,6.49,0.0,0,0
2020-04-21,000725.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-04-21,000726.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2020-04-21,000727.XSHE,1.35,1.42,1.49,1.35,0.0,0,1
2020-04-21,000728.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2020-04-21,000729.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2020-04-21,000731.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-04-21,000732.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2020-04-21,000733.XSHE,20.89,21.16,23.28,19.04,0.0,0,0
2020-04-21,000735.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2020-04-21,000736.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-04-21,000737.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-04-21,000738.XSHE,12.62,12.77,14.05,11.49,0.0,0,0
2020-04-21,000739.XSHE,18.37,18.37,20.21,16.53,0.0,0,0
2020-04-21,000750.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-04-21,000751.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-04-21,000752.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2020-04-21,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-04-21,000755.XSHE,3.87,3.94,4.33,3.55,0.0,0,0
2020-04-21,000756.XSHE,10.87,10.91,12.0,9.82,0.0,0,0
2020-04-21,000757.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-04-21,000758.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-04-21,000759.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-04-21,000760.XSHE,1.71,1.76,1.85,1.67,0.0,0,0
2020-04-21,000761.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-04-21,000762.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-04-21,000766.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2020-04-21,000767.XSHE,2.38,2.43,2.67,2.19,0.0,0,0
2020-04-21,000768.XSHE,17.4,17.49,19.24,15.74,0.0,0,0
2020-04-21,000776.XSHE,13.9,13.96,15.36,12.56,0.0,0,0
2020-04-21,000777.XSHE,11.4,11.47,12.62,10.32,0.0,0,0
2020-04-21,000778.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-04-21,000779.XSHE,13.88,13.07,14.38,11.76,0.0,0,0
2020-04-21,000780.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-04-21,000782.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-21,000783.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-04-21,000785.XSHE,8.18,8.25,9.08,7.43,0.0,0,0
2020-04-21,000786.XSHE,25.8,26.15,28.77,23.54,0.0,0,0
2020-04-21,000788.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2020-04-21,000789.XSHE,13.17,13.28,14.61,11.95,0.0,0,0
2020-04-21,000790.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-04-21,000791.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-04-21,000792.XSHE,9.73,9.65,10.13,9.17,0.0,0,0
2020-04-21,000793.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-04-21,000795.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2020-04-21,000796.XSHE,7.59,7.66,8.43,6.89,0.0,0,0
2020-04-21,000797.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2020-04-21,000798.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-04-21,000799.XSHE,32.08,32.37,35.61,29.13,0.0,0,0
2020-04-21,000800.XSHE,10.16,10.13,11.14,9.12,0.0,0,0
2020-04-21,000801.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2020-04-21,000802.XSHE,8.68,8.62,9.48,7.76,0.0,0,0
2020-04-21,000803.XSHE,12.93,12.99,14.29,11.69,0.0,0,0
2020-04-21,000806.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-04-21,000807.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2020-04-21,000809.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-04-21,000810.XSHE,11.67,11.75,12.93,10.58,0.0,0,0
2020-04-21,000811.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2020-04-21,000812.XSHE,3.18,3.05,3.36,2.75,0.0,0,0
2020-04-21,000813.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-04-21,000815.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-04-21,000816.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2020-04-21,000818.XSHE,24.7,24.4,26.84,21.96,0.0,0,0
2020-04-21,000819.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2020-04-21,000820.XSHE,1.09,1.09,1.14,1.04,0.0,0,0
2020-04-21,000821.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2020-04-21,000822.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-04-21,000823.XSHE,12.3,12.39,13.63,11.15,0.0,0,0
2020-04-21,000825.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-04-21,000826.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2020-04-21,000828.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2020-04-21,000829.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-04-21,000830.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2020-04-21,000831.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2020-04-21,000833.XSHE,4.98,5.04,5.54,4.54,0.0,0,0
2020-04-21,000835.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-04-21,000836.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-04-21,000837.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-04-21,000838.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-04-21,000839.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2020-04-21,000848.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-04-21,000850.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2020-04-21,000851.XSHE,6.88,6.97,7.67,6.27,0.0,0,0
2020-04-21,000852.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2020-04-21,000856.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2020-04-21,000858.XSHE,128.08,129.31,142.24,116.38,0.0,0,0
2020-04-21,000859.XSHE,5.57,5.65,6.22,5.09,0.0,0,0
2020-04-21,000860.XSHE,61.1,61.3,67.43,55.17,0.0,0,0
2020-04-21,000861.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-04-21,000862.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-04-21,000863.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-04-21,000868.XSHE,3.85,3.9,4.1,3.71,0.0,0,0
