date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-08,000525.XSHE,7.93,8.0,8.8,7.2,0.0,0,0
2020-09-08,000526.XSHE,62.78,63.25,69.58,56.93,0.0,0,0
2020-09-08,000528.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2020-09-08,000529.XSHE,8.42,8.39,9.23,7.55,0.0,0,0
2020-09-08,000530.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-09-08,000531.XSHE,9.54,9.58,10.54,8.62,0.0,0,0
2020-09-08,000532.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2020-09-08,000533.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-09-08,000534.XSHE,12.7,12.6,13.86,11.34,0.0,0,0
2020-09-08,000536.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-09-08,000537.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-09-08,000538.XSHE,109.07,108.0,118.8,97.2,0.0,0,0
2020-09-08,000539.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-08,000540.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-08,000541.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-09-08,000543.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-09-08,000544.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2020-09-08,000545.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-09-08,000546.XSHE,8.96,9.0,9.9,8.1,0.0,0,0
2020-09-08,000547.XSHE,20.86,20.63,22.69,18.57,0.0,0,0
2020-09-08,000548.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-09-08,000550.XSHE,15.8,15.68,17.25,14.11,0.0,0,0
2020-09-08,000551.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2020-09-08,000552.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-09-08,000553.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2020-09-08,000554.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-09-08,000555.XSHE,18.8,18.89,20.78,17.0,0.0,0,0
2020-09-08,000557.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-09-08,000558.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-09-08,000559.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-09-08,000560.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-09-08,000561.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2020-09-08,000563.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2020-09-08,000564.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-09-08,000565.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-09-08,000566.XSHE,10.79,10.62,11.68,9.56,0.0,0,0
2020-09-08,000567.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2020-09-08,000568.XSHE,151.99,152.0,167.2,136.8,0.0,0,0
2020-09-08,000570.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-09-08,000571.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2020-09-08,000572.XSHE,2.87,2.8,2.94,2.66,0.0,0,0
2020-09-08,000573.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2020-09-08,000576.XSHE,11.48,11.1,12.21,9.99,0.0,0,0
2020-09-08,000581.XSHE,23.95,23.83,26.21,21.45,0.0,0,0
2020-09-08,000582.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2020-09-08,000584.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-09-08,000585.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-08,000586.XSHE,9.25,9.21,10.13,8.29,0.0,0,0
2020-09-08,000587.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-09-08,000589.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2020-09-08,000590.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2020-09-08,000591.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-08,000592.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2020-09-08,000593.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-09-08,000595.XSHE,2.3,2.33,2.45,2.21,0.0,0,0
2020-09-08,000596.XSHE,233.1,232.99,256.29,209.69,0.0,0,0
2020-09-08,000597.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2020-09-08,000598.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-09-08,000599.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-09-08,000600.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2020-09-08,000601.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-09-08,000603.XSHE,15.89,15.97,17.57,14.37,0.0,0,0
2020-09-08,000605.XSHE,7.04,6.4,7.04,5.76,0.0,1,0
2020-09-08,000606.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-09-08,000607.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-09-08,000608.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-09-08,000609.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-09-08,000610.XSHE,10.87,10.72,11.79,9.65,0.0,0,0
2020-09-08,000611.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2020-09-08,000612.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-09-08,000613.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2020-09-08,000615.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-09-08,000616.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-09-08,000617.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2020-09-08,000619.XSHE,6.63,6.69,7.36,6.02,0.0,0,0
2020-09-08,000620.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-09-08,000622.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-09-08,000623.XSHE,17.36,17.27,19.0,15.54,0.0,0,0
2020-09-08,000625.XSHE,12.36,12.23,13.45,11.01,0.0,0,0
2020-09-08,000626.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2020-09-08,000627.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-09-08,000628.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-09-08,000629.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-09-08,000630.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2020-09-08,000631.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-09-08,000632.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-09-08,000633.XSHE,5.19,4.97,5.47,4.47,0.0,0,0
2020-09-08,000635.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2020-09-08,000636.XSHE,32.09,32.09,35.3,28.88,0.0,0,0
2020-09-08,000637.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-09-08,000638.XSHE,6.02,6.12,6.73,5.51,0.0,0,0
2020-09-08,000639.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2020-09-08,000650.XSHE,6.95,6.87,7.56,6.18,0.0,0,0
2020-09-08,000651.XSHE,55.28,55.01,60.51,49.51,0.0,0,0
2020-09-08,000652.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-09-08,000655.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-09-08,000656.XSHE,9.85,9.8,10.78,8.82,0.0,0,0
2020-09-08,000657.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-09-08,000659.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2020-09-08,000661.XSHE,409.86,406.0,446.6,365.4,0.0,0,0
2020-09-08,000662.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2020-09-08,000663.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-09-08,000665.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-09-08,000666.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2020-09-08,000667.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-09-08,000668.XSHE,21.19,20.96,23.06,18.86,0.0,0,0
2020-09-08,000669.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-09-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-08,000671.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-09-08,000672.XSHE,27.01,27.09,29.8,24.38,0.0,0,0
2020-09-08,000673.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2020-09-08,000676.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2020-09-08,000677.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-09-08,000678.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2020-09-08,000679.XSHE,3.77,3.82,4.01,3.63,0.0,0,0
2020-09-08,000680.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-09-08,000681.XSHE,17.32,17.33,19.06,15.6,0.0,0,0
2020-09-08,000682.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2020-09-08,000683.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-09-08,000685.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-09-08,000686.XSHE,10.15,10.05,11.06,9.05,0.0,0,0
2020-09-08,000687.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-09-08,000688.XSHE,22.04,22.05,24.26,19.85,0.0,0,0
2020-09-08,000690.XSHE,6.75,6.68,7.35,6.01,0.0,0,0
2020-09-08,000691.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-09-08,000692.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-09-08,000695.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2020-09-08,000697.XSHE,11.9,11.7,12.87,10.53,0.0,0,0
2020-09-08,000698.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-09-08,000700.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-09-08,000701.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2020-09-08,000702.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-09-08,000703.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2020-09-08,000705.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-09-08,000707.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2020-09-08,000708.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2020-09-08,000709.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-09-08,000710.XSHE,58.55,58.68,64.55,52.81,0.0,0,0
2020-09-08,000711.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-09-08,000712.XSHE,14.47,14.42,15.86,12.98,0.0,0,0
2020-09-08,000713.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2020-09-08,000715.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-09-08,000716.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-09-08,000717.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-09-08,000718.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-09-08,000719.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2020-09-08,000720.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-09-08,000721.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-09-08,000722.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-09-08,000723.XSHE,6.75,6.65,7.32,5.99,0.0,0,0
2020-09-08,000725.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-09-08,000726.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-09-08,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-08,000728.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2020-09-08,000729.XSHE,7.39,7.34,8.07,6.61,0.0,0,0
2020-09-08,000731.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-09-08,000732.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-09-08,000733.XSHE,41.9,41.92,46.11,37.73,0.0,0,0
2020-09-08,000735.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-09-08,000736.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-09-08,000737.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-09-08,000738.XSHE,19.99,19.8,21.78,17.82,0.0,0,0
2020-09-08,000739.XSHE,25.88,25.88,28.47,23.29,0.0,0,0
2020-09-08,000750.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-09-08,000751.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-09-08,000752.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-09-08,000753.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-09-08,000755.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-09-08,000756.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-09-08,000757.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-09-08,000758.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-09-08,000759.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2020-09-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-08,000761.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-09-08,000762.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2020-09-08,000766.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2020-09-08,000767.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-09-08,000768.XSHE,23.07,22.79,25.07,20.51,0.0,0,0
2020-09-08,000776.XSHE,15.92,15.85,17.44,14.27,0.0,0,0
2020-09-08,000777.XSHE,13.77,13.78,15.16,12.4,0.0,0,0
2020-09-08,000778.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-08,000779.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2020-09-08,000780.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2020-09-08,000782.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-09-08,000783.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2020-09-08,000785.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-09-08,000786.XSHE,32.89,32.81,36.09,29.53,0.0,0,0
2020-09-08,000788.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-09-08,000789.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2020-09-08,000790.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-09-08,000791.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-09-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-08,000793.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-09-08,000795.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2020-09-08,000796.XSHE,15.0,15.18,16.7,13.66,0.0,0,0
2020-09-08,000797.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-09-08,000798.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-09-08,000799.XSHE,86.7,87.66,96.43,78.89,0.0,0,0
2020-09-08,000800.XSHE,15.0,14.87,16.36,13.38,0.0,0,0
2020-09-08,000801.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2020-09-08,000802.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2020-09-08,000803.XSHE,14.82,14.77,15.51,14.03,0.0,0,0
2020-09-08,000806.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2020-09-08,000807.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-09-08,000809.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-09-08,000810.XSHE,10.85,10.84,11.92,9.76,0.0,0,0
2020-09-08,000811.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2020-09-08,000812.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-09-08,000813.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-09-08,000815.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2020-09-08,000816.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-09-08,000818.XSHE,24.81,24.56,27.02,22.1,0.0,0,0
2020-09-08,000819.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2020-09-08,000820.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2020-09-08,000821.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-09-08,000822.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-09-08,000823.XSHE,13.44,13.35,14.69,12.02,0.0,0,0
2020-09-08,000825.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-09-08,000826.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2020-09-08,000828.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-09-08,000829.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2020-09-08,000830.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-09-08,000831.XSHE,13.2,13.18,14.5,11.86,0.0,0,0
2020-09-08,000833.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-09-08,000835.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2020-09-08,000836.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-09-08,000837.XSHE,5.46,5.46,5.73,5.19,0.0,0,0
2020-09-08,000838.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-09-08,000839.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-09-08,000848.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2020-09-08,000850.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-09-08,000851.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-09-08,000852.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-09-08,000856.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2020-09-08,000858.XSHE,227.14,226.89,249.58,204.2,0.0,0,0
2020-09-08,000859.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-09-08,000860.XSHE,67.67,67.8,74.58,61.02,0.0,0,0
2020-09-08,000861.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-09-08,000862.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-09-08,000863.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-09-08,000868.XSHE,3.64,3.63,3.81,3.45,0.0,0,0
