date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-17,000519.XSHE,7.28,7.18,7.9,6.46,0.0,0,0
2020-02-17,000520.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-02-17,000521.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-02-17,000523.XSHE,7.01,6.92,7.61,6.23,0.0,0,0
2020-02-17,000524.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-02-17,000525.XSHE,10.33,9.67,10.64,8.7,0.0,0,0
2020-02-17,000526.XSHE,28.1,28.55,31.41,25.7,0.0,0,0
2020-02-17,000528.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-02-17,000529.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-02-17,000530.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-02-17,000531.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-02-17,000532.XSHE,10.43,10.36,11.4,9.32,0.0,0,0
2020-02-17,000533.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-02-17,000534.XSHE,8.84,8.81,9.69,7.93,0.0,0,0
2020-02-17,000536.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2020-02-17,000537.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-02-17,000538.XSHE,81.5,81.89,90.08,73.7,0.0,0,0
2020-02-17,000539.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-02-17,000540.XSHE,3.72,3.38,3.72,3.04,0.0,1,0
2020-02-17,000541.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-02-17,000543.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-02-17,000544.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-02-17,000545.XSHE,3.05,2.96,3.26,2.66,0.0,0,0
2020-02-17,000546.XSHE,8.81,8.87,9.76,7.98,0.0,0,0
2020-02-17,000547.XSHE,13.6,13.25,14.58,11.93,0.0,0,0
2020-02-17,000548.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-02-17,000550.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2020-02-17,000551.XSHE,7.82,7.57,8.33,6.81,0.0,0,0
2020-02-17,000552.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-02-17,000553.XSHE,10.5,10.09,11.1,9.08,0.0,0,0
2020-02-17,000554.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-02-17,000555.XSHE,16.6,16.54,18.19,14.89,0.0,0,0
2020-02-17,000557.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-02-17,000558.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-02-17,000559.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-02-17,000560.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-02-17,000561.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-02-17,000563.XSHE,4.0,3.94,4.33,3.55,0.0,0,0
2020-02-17,000564.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-02-17,000565.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-02-17,000566.XSHE,9.42,8.56,9.42,7.7,0.0,1,0
2020-02-17,000567.XSHE,7.86,7.81,8.59,7.03,0.0,0,0
2020-02-17,000568.XSHE,77.2,77.72,85.49,69.95,0.0,0,0
2020-02-17,000570.XSHE,4.12,4.07,4.48,3.66,0.0,0,0
2020-02-17,000571.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2020-02-17,000572.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2020-02-17,000573.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-02-17,000576.XSHE,6.45,6.29,6.92,5.66,0.0,0,0
2020-02-17,000581.XSHE,18.53,17.59,19.35,15.83,0.0,0,0
2020-02-17,000582.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-02-17,000584.XSHE,5.66,5.48,6.03,4.93,0.0,0,0
2020-02-17,000585.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-02-17,000586.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2020-02-17,000587.XSHE,1.5,1.51,1.66,1.36,0.0,0,0
2020-02-17,000589.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-02-17,000590.XSHE,10.22,10.15,11.17,9.14,0.0,0,0
2020-02-17,000591.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-02-17,000592.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-02-17,000593.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-02-17,000595.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2020-02-17,000596.XSHE,121.7,121.3,133.43,109.17,0.0,0,0
2020-02-17,000597.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2020-02-17,000598.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-02-17,000599.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-02-17,000600.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-02-17,000601.XSHE,5.47,5.52,6.07,4.97,0.0,0,0
2020-02-17,000603.XSHE,12.34,12.26,13.49,11.03,0.0,0,0
2020-02-17,000605.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2020-02-17,000606.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-02-17,000607.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2020-02-17,000608.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-02-17,000609.XSHE,5.23,5.08,5.59,4.57,0.0,0,0
2020-02-17,000610.XSHE,7.41,7.47,8.22,6.72,0.0,0,0
2020-02-17,000611.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2020-02-17,000612.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-02-17,000613.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2020-02-17,000615.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2020-02-17,000616.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2020-02-17,000617.XSHE,10.5,10.38,11.42,9.34,0.0,0,0
2020-02-17,000619.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-02-17,000620.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-02-17,000622.XSHE,4.64,4.56,5.02,4.1,0.0,0,0
2020-02-17,000623.XSHE,16.41,16.26,17.89,14.63,0.0,0,0
2020-02-17,000625.XSHE,9.95,9.59,10.55,8.63,0.0,0,0
2020-02-17,000626.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-02-17,000627.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-02-17,000628.XSHE,8.79,8.69,9.56,7.82,0.0,0,0
2020-02-17,000629.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2020-02-17,000630.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-02-17,000631.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-02-17,000632.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-02-17,000633.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-02-17,000635.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-02-17,000636.XSHE,19.01,18.86,20.75,16.97,0.0,0,0
2020-02-17,000637.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-02-17,000638.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-02-17,000639.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-02-17,000650.XSHE,7.13,7.05,7.76,6.35,0.0,0,0
2020-02-17,000651.XSHE,61.5,62.73,69.0,56.46,0.0,0,0
2020-02-17,000652.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2020-02-17,000655.XSHE,5.95,6.22,6.84,5.6,0.0,0,0
2020-02-17,000656.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-02-17,000657.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2020-02-17,000659.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-02-17,000661.XSHE,460.99,462.45,508.7,416.21,0.0,0,0
2020-02-17,000662.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-02-17,000663.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2020-02-17,000665.XSHE,6.23,6.5,7.15,5.85,0.0,0,0
2020-02-17,000666.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-02-17,000667.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-02-17,000668.XSHE,11.82,11.75,12.93,10.58,0.0,0,0
2020-02-17,000669.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2020-02-17,000670.XSHE,1.95,1.93,2.03,1.83,0.0,0,0
2020-02-17,000671.XSHE,7.9,7.68,8.45,6.91,0.0,0,0
2020-02-17,000672.XSHE,18.21,18.23,20.05,16.41,0.0,0,0
2020-02-17,000673.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2020-02-17,000676.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2020-02-17,000677.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-02-17,000678.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-02-17,000679.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-02-17,000680.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-02-17,000681.XSHE,19.58,19.4,21.34,17.46,0.0,0,0
2020-02-17,000682.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-02-17,000683.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2020-02-17,000685.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2020-02-17,000686.XSHE,8.49,8.33,9.16,7.5,0.0,0,0
2020-02-17,000687.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-02-17,000688.XSHE,14.73,14.76,16.24,13.28,0.0,0,0
2020-02-17,000690.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-02-17,000691.XSHE,3.64,3.58,3.94,3.22,0.0,0,0
2020-02-17,000692.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-02-17,000695.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2020-02-17,000697.XSHE,8.55,8.37,9.21,7.53,0.0,0,0
2020-02-17,000698.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-02-17,000700.XSHE,12.96,13.51,14.86,12.16,0.0,0,0
2020-02-17,000701.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-02-17,000702.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-02-17,000703.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2020-02-17,000705.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2020-02-17,000707.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2020-02-17,000708.XSHE,23.01,22.95,25.25,20.66,0.0,0,0
2020-02-17,000709.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2020-02-17,000710.XSHE,40.61,40.4,44.44,36.36,0.0,0,0
2020-02-17,000711.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-02-17,000712.XSHE,13.03,12.79,14.07,11.51,0.0,0,0
2020-02-17,000713.XSHE,9.65,9.38,10.32,8.44,0.0,0,0
2020-02-17,000715.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-02-17,000716.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2020-02-17,000717.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-02-17,000718.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-02-17,000719.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2020-02-17,000720.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-02-17,000721.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-02-17,000722.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-02-17,000723.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-02-17,000725.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-02-17,000726.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2020-02-17,000727.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2020-02-17,000728.XSHE,8.91,8.81,9.69,7.93,0.0,0,0
2020-02-17,000729.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-02-17,000731.XSHE,4.89,4.83,5.31,4.35,0.0,0,0
2020-02-17,000732.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-02-17,000733.XSHE,22.36,22.45,24.7,20.21,0.0,0,0
2020-02-17,000735.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2020-02-17,000736.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-02-17,000737.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2020-02-17,000738.XSHE,12.4,11.5,12.65,10.35,0.0,0,0
2020-02-17,000739.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2020-02-17,000750.XSHE,4.5,4.42,4.86,3.98,0.0,0,0
2020-02-17,000751.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-02-17,000752.XSHE,4.69,4.66,4.89,4.43,0.0,0,0
2020-02-17,000753.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-02-17,000755.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2020-02-17,000756.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2020-02-17,000757.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-02-17,000758.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2020-02-17,000759.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-02-17,000760.XSHE,1.35,1.35,1.42,1.28,0.0,0,0
2020-02-17,000761.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2020-02-17,000762.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-02-17,000766.XSHE,6.79,6.67,7.34,6.0,0.0,0,0
2020-02-17,000767.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-02-17,000768.XSHE,15.7,15.45,17.0,13.91,0.0,0,0
2020-02-17,000776.XSHE,14.83,14.52,15.97,13.07,0.0,0,0
2020-02-17,000777.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-02-17,000778.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-02-17,000779.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2020-02-17,000780.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-02-17,000782.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-02-17,000783.XSHE,6.51,6.37,7.01,5.73,0.0,0,0
2020-02-17,000785.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2020-02-17,000786.XSHE,25.92,25.94,28.53,23.35,0.0,0,0
2020-02-17,000788.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-02-17,000789.XSHE,10.94,10.83,11.91,9.75,0.0,0,0
2020-02-17,000790.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-02-17,000791.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-02-17,000792.XSHE,8.93,8.81,9.25,8.37,0.0,0,0
2020-02-17,000793.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-02-17,000795.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2020-02-17,000796.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2020-02-17,000797.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-02-17,000798.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-02-17,000799.XSHE,32.47,32.58,35.84,29.32,0.0,0,0
2020-02-17,000800.XSHE,10.48,10.2,11.22,9.18,0.0,0,0
2020-02-17,000801.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2020-02-17,000802.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-02-17,000803.XSHE,14.15,12.86,14.15,11.57,0.0,1,0
2020-02-17,000806.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-02-17,000807.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-02-17,000809.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-02-17,000810.XSHE,13.77,13.5,14.85,12.15,0.0,0,0
2020-02-17,000811.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2020-02-17,000812.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-02-17,000813.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-02-17,000815.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-02-17,000816.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2020-02-17,000818.XSHE,31.0,29.85,32.84,26.87,0.0,0,0
2020-02-17,000819.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2020-02-17,000820.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-02-17,000821.XSHE,6.51,6.71,7.38,6.04,0.0,0,0
2020-02-17,000822.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2020-02-17,000823.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2020-02-17,000825.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-02-17,000826.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2020-02-17,000828.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2020-02-17,000829.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-02-17,000830.XSHE,9.61,9.57,10.53,8.61,0.0,0,0
2020-02-17,000831.XSHE,10.99,10.91,12.0,9.82,0.0,0,0
2020-02-17,000833.XSHE,5.0,4.73,5.2,4.26,0.0,0,0
2020-02-17,000835.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-02-17,000836.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2020-02-17,000837.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-02-17,000838.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-02-17,000839.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-02-17,000848.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-02-17,000850.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-17,000851.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-02-17,000852.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-02-17,000856.XSHE,9.12,9.07,9.98,8.16,0.0,0,0
2020-02-17,000858.XSHE,123.18,123.43,135.77,111.09,0.0,0,0
2020-02-17,000859.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2020-02-17,000860.XSHE,50.25,50.3,55.33,45.27,0.0,0,0
2020-02-17,000861.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-02-17,000862.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-02-17,000863.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-02-17,000868.XSHE,5.05,5.0,5.25,4.75,0.0,0,0
