date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-29,000078.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-06-29,000088.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-06-29,000089.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-06-29,000090.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-06-29,000096.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-06-29,000099.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2021-06-29,000100.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2021-06-29,000150.XSHE,4.69,4.64,5.1,4.18,0.0,0,0
2021-06-29,000151.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2021-06-29,000153.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2021-06-29,000155.XSHE,13.57,13.47,14.82,12.12,0.0,0,0
2021-06-29,000156.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-06-29,000157.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2021-06-29,000158.XSHE,11.97,12.05,13.26,10.85,0.0,0,0
2021-06-29,000159.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-06-29,000166.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-06-29,000301.XSHE,19.86,19.5,21.45,17.55,0.0,0,0
2021-06-29,000333.XSHE,73.78,73.21,80.53,65.89,0.0,0,0
2021-06-29,000338.XSHE,17.6,17.7,19.47,15.93,0.0,0,0
2021-06-29,000400.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2021-06-29,000401.XSHE,12.49,12.44,13.68,11.2,0.0,0,0
2021-06-29,000402.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-06-29,000403.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2021-06-29,000404.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-06-29,000407.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-06-29,000408.XSHE,20.45,20.58,22.64,18.52,0.0,0,0
2021-06-29,000409.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-06-29,000410.XSHE,4.1,4.18,4.39,3.97,0.0,0,0
2021-06-29,000411.XSHE,13.36,13.38,14.72,12.04,0.0,0,0
2021-06-29,000413.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-06-29,000415.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-06-29,000416.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-06-29,000417.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-06-29,000419.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-06-29,000420.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-06-29,000421.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-06-29,000422.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2021-06-29,000423.XSHE,34.98,35.08,38.59,31.57,0.0,0,0
2021-06-29,000425.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-06-29,000426.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2021-06-29,000428.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-06-29,000429.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2021-06-29,000430.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2021-06-29,000488.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-06-29,000498.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2021-06-29,000501.XSHE,11.91,11.88,13.07,10.69,0.0,0,0
2021-06-29,000502.XSHE,5.8,5.8,6.09,5.51,0.0,0,0
2021-06-29,000503.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-06-29,000504.XSHE,20.31,20.09,22.1,18.08,0.0,0,0
2021-06-29,000505.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2021-06-29,000506.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-06-29,000507.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2021-06-29,000509.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2021-06-29,000510.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-06-29,000513.XSHE,51.7,51.7,56.87,46.53,0.0,0,0
2021-06-29,000514.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-06-29,000516.XSHE,19.76,19.84,21.82,17.86,0.0,0,0
2021-06-29,000517.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-06-29,000518.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-29,000519.XSHE,10.99,11.04,12.14,9.94,0.0,0,0
2021-06-29,000520.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-06-29,000521.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-06-29,000523.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2021-06-29,000524.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-06-29,000525.XSHE,3.99,3.98,4.18,3.78,0.0,0,0
2021-06-29,000526.XSHE,29.75,29.75,32.73,26.78,0.0,0,0
2021-06-29,000528.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2021-06-29,000529.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-06-29,000530.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-06-29,000531.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2021-06-29,000532.XSHE,13.66,13.78,15.16,12.4,0.0,0,0
2021-06-29,000533.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-29,000534.XSHE,13.48,13.4,14.74,12.06,0.0,0,0
2021-06-29,000536.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-06-29,000537.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-06-29,000538.XSHE,116.0,115.2,126.72,103.68,0.0,0,0
2021-06-29,000539.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-06-29,000540.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-06-29,000541.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-06-29,000543.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-06-29,000544.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-06-29,000545.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-06-29,000546.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-06-29,000547.XSHE,19.28,19.24,21.16,17.32,0.0,0,0
2021-06-29,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-29,000550.XSHE,24.48,24.48,26.93,22.03,0.0,0,0
2021-06-29,000551.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2021-06-29,000552.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-06-29,000553.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2021-06-29,000554.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-06-29,000555.XSHE,14.46,14.42,15.86,12.98,0.0,0,0
2021-06-29,000557.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-06-29,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-06-29,000559.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-06-29,000560.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-06-29,000561.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2021-06-29,000563.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-06-29,000564.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2021-06-29,000565.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-06-29,000566.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2021-06-29,000567.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2021-06-29,000568.XSHE,235.98,235.5,259.05,211.95,0.0,0,0
2021-06-29,000570.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-06-29,000571.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-06-29,000572.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2021-06-29,000573.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-29,000576.XSHE,11.91,11.97,13.17,10.77,0.0,0,0
2021-06-29,000581.XSHE,21.11,21.12,23.23,19.01,0.0,0,0
2021-06-29,000582.XSHE,8.51,8.66,9.53,7.79,0.0,0,0
2021-06-29,000584.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2021-06-29,000585.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-06-29,000586.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2021-06-29,000587.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-06-29,000589.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-06-29,000590.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2021-06-29,000591.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-06-29,000592.XSHE,3.22,3.18,3.5,2.86,0.0,0,0
2021-06-29,000593.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-29,000595.XSHE,3.09,3.08,3.23,2.93,0.0,0,0
2021-06-29,000596.XSHE,222.0,221.98,244.18,199.78,0.0,0,0
2021-06-29,000597.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-06-29,000598.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-06-29,000599.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-06-29,000600.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2021-06-29,000601.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-29,000603.XSHE,12.95,13.02,14.32,11.72,0.0,0,0
2021-06-29,000605.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-06-29,000606.XSHE,2.25,2.33,2.45,2.21,0.0,0,0
2021-06-29,000607.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-06-29,000608.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-06-29,000609.XSHE,3.1,3.16,3.32,3.0,0.0,0,0
2021-06-29,000610.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2021-06-29,000611.XSHE,3.75,3.87,4.06,3.68,0.0,0,0
2021-06-29,000612.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-06-29,000613.XSHE,3.7,3.75,3.94,3.56,0.0,0,0
2021-06-29,000615.XSHE,21.0,21.07,23.18,18.96,0.0,0,0
2021-06-29,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-06-29,000617.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-06-29,000619.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-06-29,000620.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-06-29,000622.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-06-29,000623.XSHE,15.37,15.32,16.85,13.79,0.0,0,0
2021-06-29,000625.XSHE,27.17,26.71,29.38,24.04,0.0,0,0
2021-06-29,000626.XSHE,17.65,17.75,19.53,15.98,0.0,0,0
2021-06-29,000627.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-06-29,000628.XSHE,8.43,8.41,9.25,7.57,0.0,0,0
2021-06-29,000629.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-06-29,000630.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-06-29,000631.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-06-29,000632.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-06-29,000633.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2021-06-29,000635.XSHE,10.9,10.97,12.07,9.87,0.0,0,0
2021-06-29,000636.XSHE,29.17,29.09,32.0,26.18,0.0,0,0
2021-06-29,000637.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-29,000638.XSHE,5.2,5.23,5.49,4.97,0.0,0,0
2021-06-29,000639.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-06-29,000650.XSHE,11.0,10.67,11.74,9.6,0.0,0,0
2021-06-29,000651.XSHE,52.62,52.66,57.93,47.39,0.0,0,0
2021-06-29,000652.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-06-29,000655.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2021-06-29,000656.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-06-29,000657.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2021-06-29,000659.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-06-29,000661.XSHE,397.37,397.31,437.04,357.58,0.0,0,0
2021-06-29,000663.XSHE,12.99,12.83,13.47,12.19,0.0,0,0
2021-06-29,000665.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-06-29,000666.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-06-29,000667.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-06-29,000668.XSHE,17.79,17.65,19.42,15.89,0.0,0,0
2021-06-29,000669.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-06-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-29,000671.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-06-29,000672.XSHE,17.38,17.39,19.13,15.65,0.0,0,0
2021-06-29,000673.XSHE,1.88,1.91,2.01,1.81,0.0,0,0
2021-06-29,000676.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-06-29,000677.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-06-29,000678.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-06-29,000679.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-06-29,000680.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-29,000681.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-06-29,000682.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-06-29,000683.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-06-29,000685.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2021-06-29,000686.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-06-29,000687.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2021-06-29,000688.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-06-29,000690.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-06-29,000691.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-06-29,000692.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-06-29,000695.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-06-29,000697.XSHE,8.63,8.72,9.59,7.85,0.0,0,0
2021-06-29,000698.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2021-06-29,000700.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-06-29,000701.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-06-29,000702.XSHE,4.91,4.98,5.48,4.48,0.0,0,0
2021-06-29,000703.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2021-06-29,000705.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-06-29,000707.XSHE,4.17,3.97,4.17,3.77,0.0,1,0
2021-06-29,000708.XSHE,22.08,22.01,24.21,19.81,0.0,0,0
2021-06-29,000709.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-06-29,000710.XSHE,31.2,31.04,34.14,27.94,0.0,0,0
2021-06-29,000711.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-06-29,000712.XSHE,17.21,17.47,19.22,15.72,0.0,0,0
2021-06-29,000713.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2021-06-29,000715.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-06-29,000716.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-06-29,000717.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-06-29,000718.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2021-06-29,000719.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-06-29,000720.XSHE,4.21,4.16,4.58,3.74,0.0,0,0
2021-06-29,000721.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-06-29,000722.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2021-06-29,000723.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2021-06-29,000725.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2021-06-29,000726.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-06-29,000727.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-06-29,000728.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2021-06-29,000729.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-06-29,000731.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2021-06-29,000732.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-06-29,000733.XSHE,60.0,59.78,65.76,53.8,0.0,0,0
2021-06-29,000735.XSHE,8.04,8.12,8.93,7.31,0.0,0,0
2021-06-29,000736.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-06-29,000737.XSHE,8.95,8.88,9.77,7.99,0.0,0,0
2021-06-29,000738.XSHE,21.21,21.33,23.46,19.2,0.0,0,0
2021-06-29,000739.XSHE,29.3,29.58,32.54,26.62,0.0,0,0
2021-06-29,000750.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-06-29,000751.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-06-29,000752.XSHE,7.48,7.62,8.0,7.24,0.0,0,0
2021-06-29,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-29,000755.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-06-29,000756.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2021-06-29,000757.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2021-06-29,000758.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-06-29,000759.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-06-29,000760.XSHE,0.37,0.41,0.45,0.37,0.0,0,1
2021-06-29,000761.XSHE,4.25,4.32,4.75,3.89,0.0,0,0
2021-06-29,000762.XSHE,24.7,24.74,27.21,22.27,0.0,0,0
2021-06-29,000766.XSHE,4.9,4.98,5.48,4.48,0.0,0,0
2021-06-29,000767.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2021-06-29,000768.XSHE,26.97,27.11,29.82,24.4,0.0,0,0
2021-06-29,000776.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2021-06-29,000777.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2021-06-29,000778.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-06-29,000779.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2021-06-29,000780.XSHE,5.66,5.61,5.89,5.33,0.0,0,0
2021-06-29,000782.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-06-29,000783.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-06-29,000785.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-06-29,000786.XSHE,41.39,41.39,45.53,37.25,0.0,0,0
2021-06-29,000788.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2021-06-29,000789.XSHE,11.7,11.66,12.83,10.49,0.0,0,0
2021-06-29,000790.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-06-29,000791.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2021-06-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-29,000793.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-06-29,000795.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-06-29,000796.XSHE,9.58,8.71,9.58,7.84,0.0,1,0
2021-06-29,000797.XSHE,3.15,3.11,3.42,2.8,0.0,0,0
2021-06-29,000798.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2021-06-29,000799.XSHE,259.0,258.79,284.67,232.91,0.0,0,0
2021-06-29,000800.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2021-06-29,000801.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2021-06-29,000802.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-06-29,000803.XSHE,15.0,14.94,16.43,13.45,0.0,0,0
2021-06-29,000806.XSHE,3.55,3.49,3.66,3.32,0.0,0,0
2021-06-29,000807.XSHE,11.9,11.94,13.13,10.75,0.0,0,0
2021-06-29,000809.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-06-29,000810.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2021-06-29,000811.XSHE,10.18,10.31,11.34,9.28,0.0,0,0
2021-06-29,000812.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-06-29,000813.XSHE,4.54,4.42,4.86,3.98,0.0,0,0
2021-06-29,000815.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-06-29,000816.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-06-29,000818.XSHE,29.22,29.28,32.21,26.35,0.0,0,0
2021-06-29,000819.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2021-06-29,000820.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2021-06-29,000821.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2021-06-29,000822.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2021-06-29,000823.XSHE,11.07,11.12,12.23,10.01,0.0,0,0
2021-06-29,000825.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-06-29,000826.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-06-29,000828.XSHE,11.83,11.95,13.15,10.76,0.0,0,0
2021-06-29,000829.XSHE,7.97,8.04,8.84,7.24,0.0,0,0
2021-06-29,000830.XSHE,18.89,18.77,20.65,16.89,0.0,0,0
2021-06-29,000831.XSHE,19.07,19.12,21.03,17.21,0.0,0,0
2021-06-29,000833.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-06-29,000835.XSHE,2.66,2.71,2.85,2.57,0.0,0,0
2021-06-29,000836.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-06-29,000837.XSHE,7.27,7.23,7.95,6.51,0.0,0,0
2021-06-29,000838.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-06-29,000839.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-06-29,000848.XSHE,11.85,11.55,12.71,10.4,0.0,0,0
2021-06-29,000850.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2021-06-29,000851.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-06-29,000852.XSHE,4.9,5.04,5.54,4.54,0.0,0,0
2021-06-29,000856.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-06-29,000858.XSHE,306.48,306.31,336.94,275.68,0.0,0,0
2021-06-29,000859.XSHE,6.06,6.22,6.84,5.6,0.0,0,0
2021-06-29,000860.XSHE,43.54,43.61,47.97,39.25,0.0,0,0
2021-06-29,000861.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-06-29,000862.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2021-06-29,000863.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-06-29,000868.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2021-06-29,000869.XSHE,38.0,38.22,42.04,34.4,0.0,0,0
