date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-30,000665.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-30,000666.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-07-30,000667.XSHE,1.6,1.6,1.76,1.44,0.0,0,0
2021-07-30,000668.XSHE,15.21,14.96,16.46,13.46,0.0,0,0
2021-07-30,000669.XSHE,1.97,1.96,2.06,1.86,0.0,0,0
2021-07-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-30,000671.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2021-07-30,000672.XSHE,15.5,15.61,17.17,14.05,0.0,0,0
2021-07-30,000673.XSHE,1.75,1.72,1.81,1.63,0.0,0,0
2021-07-30,000676.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2021-07-30,000677.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-07-30,000678.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-07-30,000679.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-07-30,000680.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-07-30,000681.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2021-07-30,000682.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-07-30,000683.XSHE,7.66,7.52,8.27,6.77,0.0,0,0
2021-07-30,000685.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2021-07-30,000686.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2021-07-30,000687.XSHE,2.26,2.15,2.26,2.04,0.0,1,0
2021-07-30,000688.XSHE,9.59,9.45,10.4,8.51,0.0,0,0
2021-07-30,000690.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-07-30,000691.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2021-07-30,000692.XSHE,2.91,2.88,3.17,2.59,0.0,0,0
2021-07-30,000695.XSHE,7.3,8.11,8.92,7.3,0.0,0,1
2021-07-30,000697.XSHE,8.12,8.07,8.88,7.26,0.0,0,0
2021-07-30,000698.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-07-30,000700.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-07-30,000701.XSHE,5.47,5.4,5.94,4.86,0.0,0,0
2021-07-30,000702.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-07-30,000703.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2021-07-30,000705.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2021-07-30,000707.XSHE,5.56,5.5,5.78,5.23,0.0,0,0
2021-07-30,000708.XSHE,21.78,21.87,24.06,19.68,0.0,0,0
2021-07-30,000709.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-07-30,000710.XSHE,26.22,26.22,28.84,23.6,0.0,0,0
2021-07-30,000711.XSHE,3.55,3.72,4.09,3.35,0.0,0,0
2021-07-30,000712.XSHE,16.32,16.46,18.11,14.81,0.0,0,0
2021-07-30,000713.XSHE,9.53,9.6,10.56,8.64,0.0,0,0
2021-07-30,000715.XSHE,4.64,4.7,5.17,4.23,0.0,0,0
2021-07-30,000716.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2021-07-30,000717.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-07-30,000718.XSHE,5.6,5.69,6.26,5.12,0.0,0,0
2021-07-30,000719.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-07-30,000720.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-07-30,000721.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2021-07-30,000722.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-07-30,000723.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2021-07-30,000725.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-07-30,000726.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2021-07-30,000727.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-07-30,000728.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2021-07-30,000729.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-07-30,000731.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-07-30,000732.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-07-30,000733.XSHE,83.7,83.7,92.07,75.33,0.0,0,0
2021-07-30,000735.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-07-30,000736.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-07-30,000737.XSHE,9.05,8.98,9.88,8.08,0.0,0,0
2021-07-30,000738.XSHE,20.5,20.5,22.55,18.45,0.0,0,0
2021-07-30,000739.XSHE,27.8,27.92,30.71,25.13,0.0,0,0
2021-07-30,000750.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-07-30,000751.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-07-30,000752.XSHE,5.62,5.75,6.04,5.46,0.0,0,0
2021-07-30,000753.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-07-30,000755.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-07-30,000756.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-07-30,000757.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-07-30,000758.XSHE,5.68,5.77,6.35,5.19,0.0,0,0
2021-07-30,000759.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-07-30,000761.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2021-07-30,000762.XSHE,47.01,46.13,50.74,41.52,0.0,0,0
2021-07-30,000766.XSHE,4.97,4.9,5.39,4.41,0.0,0,0
2021-07-30,000767.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-07-30,000768.XSHE,27.86,28.07,30.88,25.26,0.0,0,0
2021-07-30,000776.XSHE,15.85,16.0,17.6,14.4,0.0,0,0
2021-07-30,000777.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2021-07-30,000778.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-07-30,000779.XSHE,8.38,8.31,9.14,7.48,0.0,0,0
2021-07-30,000780.XSHE,6.1,6.1,6.41,5.8,0.0,0,0
2021-07-30,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-07-30,000783.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-07-30,000785.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-07-30,000786.XSHE,33.02,33.0,36.3,29.7,0.0,0,0
2021-07-30,000788.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2021-07-30,000789.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2021-07-30,000790.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-30,000791.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-07-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-30,000793.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-07-30,000795.XSHE,5.84,5.91,6.5,5.32,0.0,0,0
2021-07-30,000796.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2021-07-30,000797.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-30,000798.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2021-07-30,000799.XSHE,202.0,208.05,228.86,187.25,0.0,0,0
2021-07-30,000800.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2021-07-30,000801.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-07-30,000802.XSHE,4.62,4.64,4.87,4.41,0.0,0,0
2021-07-30,000803.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2021-07-30,000806.XSHE,3.3,3.32,3.49,3.15,0.0,0,0
2021-07-30,000807.XSHE,13.4,13.15,14.47,11.84,0.0,0,0
2021-07-30,000809.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2021-07-30,000810.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-07-30,000811.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2021-07-30,000812.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-07-30,000813.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-07-30,000815.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-07-30,000816.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-07-30,000818.XSHE,34.89,34.9,38.39,31.41,0.0,0,0
2021-07-30,000819.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-07-30,000820.XSHE,3.43,3.51,3.69,3.33,0.0,0,0
2021-07-30,000821.XSHE,12.0,12.18,13.4,10.96,0.0,0,0
2021-07-30,000822.XSHE,10.2,9.97,10.97,8.97,0.0,0,0
2021-07-30,000823.XSHE,11.71,11.66,12.83,10.49,0.0,0,0
2021-07-30,000825.XSHE,9.99,9.83,10.81,8.85,0.0,0,0
2021-07-30,000826.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-07-30,000828.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-07-30,000829.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-07-30,000830.XSHE,21.1,21.06,23.17,18.95,0.0,0,0
2021-07-30,000831.XSHE,34.22,34.21,37.63,30.79,0.0,0,0
2021-07-30,000833.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-07-30,000835.XSHE,2.87,2.93,3.08,2.78,0.0,0,0
2021-07-30,000836.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-07-30,000837.XSHE,8.33,8.15,8.97,7.34,0.0,0,0
2021-07-30,000838.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-07-30,000839.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-07-30,000848.XSHE,10.55,10.23,11.25,9.21,0.0,0,0
2021-07-30,000850.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-07-30,000851.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-07-30,000852.XSHE,4.3,4.37,4.81,3.93,0.0,0,0
2021-07-30,000856.XSHE,6.7,6.74,7.41,6.07,0.0,0,0
2021-07-30,000858.XSHE,235.06,235.05,258.56,211.55,0.0,0,0
2021-07-30,000859.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-07-30,000860.XSHE,31.08,31.14,34.25,28.03,0.0,0,0
2021-07-30,000861.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-07-30,000862.XSHE,6.18,6.03,6.63,5.43,0.0,0,0
2021-07-30,000863.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-07-30,000868.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-07-30,000869.XSHE,31.79,31.9,35.09,28.71,0.0,0,0
2021-07-30,000875.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
