date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-12,000068.XSHE,3.14,3.21,3.53,2.89,0.0,0,0
2020-06-12,000069.XSHE,6.06,6.12,6.73,5.51,0.0,0,0
2020-06-12,000070.XSHE,8.79,9.06,9.97,8.15,0.0,0,0
2020-06-12,000078.XSHE,3.75,3.82,4.2,3.44,0.0,0,0
2020-06-12,000088.XSHE,4.39,4.45,4.9,4.01,0.0,0,0
2020-06-12,000089.XSHE,7.77,7.92,8.71,7.13,0.0,0,0
2020-06-12,000090.XSHE,6.02,6.12,6.73,5.51,0.0,0,0
2020-06-12,000096.XSHE,11.43,11.9,13.09,10.71,0.0,0,0
2020-06-12,000099.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2020-06-12,000100.XSHE,5.6,5.83,6.41,5.25,0.0,0,0
2020-06-12,000150.XSHE,3.69,3.76,4.14,3.38,0.0,0,0
2020-06-12,000151.XSHE,8.65,8.74,9.61,7.87,0.0,0,0
2020-06-12,000153.XSHE,7.48,7.63,8.39,6.87,0.0,0,0
2020-06-12,000155.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2020-06-12,000156.XSHE,10.48,10.65,11.72,9.59,0.0,0,0
2020-06-12,000157.XSHE,6.28,6.4,7.04,5.76,0.0,0,0
2020-06-12,000158.XSHE,10.07,10.28,11.31,9.25,0.0,0,0
2020-06-12,000159.XSHE,4.7,4.77,5.25,4.29,0.0,0,0
2020-06-12,000166.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-06-12,000301.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-06-12,000333.XSHE,58.7,59.66,65.63,53.69,0.0,0,0
2020-06-12,000338.XSHE,13.4,13.71,15.08,12.34,0.0,0,0
2020-06-12,000400.XSHE,12.87,13.18,14.5,11.86,0.0,0,0
2020-06-12,000401.XSHE,17.38,17.73,19.5,15.96,0.0,0,0
2020-06-12,000402.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2020-06-12,000403.XSHE,64.6,65.21,71.73,58.69,0.0,0,0
2020-06-12,000404.XSHE,3.43,3.48,3.83,3.13,0.0,0,0
2020-06-12,000407.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2020-06-12,000408.XSHE,5.67,5.84,6.13,5.55,0.0,0,0
2020-06-12,000409.XSHE,4.15,4.18,4.39,3.97,0.0,0,0
2020-06-12,000410.XSHE,4.61,4.68,4.91,4.45,0.0,0,0
2020-06-12,000411.XSHE,10.97,11.1,12.21,9.99,0.0,0,0
2020-06-12,000413.XSHE,2.74,2.81,3.09,2.53,0.0,0,0
2020-06-12,000415.XSHE,2.94,3.0,3.3,2.7,0.0,0,0
2020-06-12,000416.XSHE,4.34,4.44,4.88,4.0,0.0,0,0
2020-06-12,000417.XSHE,4.91,5.0,5.5,4.5,0.0,0,0
2020-06-12,000419.XSHE,4.2,4.27,4.7,3.84,0.0,0,0
2020-06-12,000420.XSHE,1.99,2.03,2.23,1.83,0.0,0,0
2020-06-12,000421.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2020-06-12,000422.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-06-12,000423.XSHE,33.0,33.52,36.87,30.17,0.0,0,0
2020-06-12,000425.XSHE,5.97,6.11,6.72,5.5,0.0,0,0
2020-06-12,000426.XSHE,6.36,6.49,7.14,5.84,0.0,0,0
2020-06-12,000428.XSHE,3.41,3.51,3.86,3.16,0.0,0,0
2020-06-12,000429.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-06-12,000430.XSHE,4.66,4.73,5.2,4.26,0.0,0,0
2020-06-12,000488.XSHE,4.8,4.87,5.36,4.38,0.0,0,0
2020-06-12,000498.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-06-12,000501.XSHE,13.64,13.95,15.35,12.56,0.0,0,0
2020-06-12,000502.XSHE,6.55,6.61,7.27,5.95,0.0,0,0
2020-06-12,000503.XSHE,10.71,11.0,12.1,9.9,0.0,0,0
2020-06-12,000504.XSHE,9.44,9.94,10.44,9.44,0.0,0,1
2020-06-12,000505.XSHE,7.4,7.59,8.35,6.83,0.0,0,0
2020-06-12,000506.XSHE,2.26,2.31,2.54,2.08,0.0,0,0
2020-06-12,000507.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2020-06-12,000509.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-06-12,000510.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2020-06-12,000513.XSHE,43.13,44.0,48.4,39.6,0.0,0,0
2020-06-12,000514.XSHE,3.83,3.87,4.26,3.48,0.0,0,0
2020-06-12,000516.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2020-06-12,000517.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2020-06-12,000518.XSHE,3.93,4.01,4.41,3.61,0.0,0,0
2020-06-12,000519.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2020-06-12,000520.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-06-12,000521.XSHE,2.94,3.0,3.3,2.7,0.0,0,0
2020-06-12,000523.XSHE,5.46,5.55,6.11,5.0,0.0,0,0
2020-06-12,000524.XSHE,6.14,6.24,6.86,5.62,0.0,0,0
2020-06-12,000525.XSHE,8.5,8.69,9.56,7.82,0.0,0,0
2020-06-12,000526.XSHE,43.57,43.91,48.3,39.52,0.0,0,0
2020-06-12,000528.XSHE,6.43,6.54,7.19,5.89,0.0,0,0
2020-06-12,000529.XSHE,6.76,6.9,7.59,6.21,0.0,0,0
2020-06-12,000530.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2020-06-12,000531.XSHE,7.2,7.31,8.04,6.58,0.0,0,0
2020-06-12,000532.XSHE,10.96,11.17,12.29,10.05,0.0,0,0
2020-06-12,000533.XSHE,2.72,2.78,3.06,2.5,0.0,0,0
2020-06-12,000534.XSHE,9.24,9.38,10.32,8.44,0.0,0,0
2020-06-12,000536.XSHE,1.56,1.6,1.68,1.52,0.0,0,0
2020-06-12,000537.XSHE,7.13,7.34,8.07,6.61,0.0,0,0
2020-06-12,000538.XSHE,85.05,86.4,95.04,77.76,0.0,0,0
2020-06-12,000539.XSHE,3.45,3.51,3.86,3.16,0.0,0,0
2020-06-12,000540.XSHE,2.95,3.02,3.32,2.72,0.0,0,0
2020-06-12,000541.XSHE,5.08,5.2,5.72,4.68,0.0,0,0
2020-06-12,000543.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2020-06-12,000544.XSHE,6.24,6.34,6.97,5.71,0.0,0,0
2020-06-12,000545.XSHE,2.53,2.57,2.83,2.31,0.0,0,0
2020-06-12,000546.XSHE,10.62,10.83,11.91,9.75,0.0,0,0
2020-06-12,000547.XSHE,14.1,14.3,15.73,12.87,0.0,0,0
2020-06-12,000548.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-06-12,000550.XSHE,12.15,12.59,13.85,11.33,0.0,0,0
2020-06-12,000551.XSHE,10.34,10.83,11.91,9.75,0.0,0,0
2020-06-12,000552.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2020-06-12,000553.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2020-06-12,000554.XSHE,4.62,4.74,5.21,4.27,0.0,0,0
2020-06-12,000555.XSHE,14.08,14.51,15.96,13.06,0.0,0,0
2020-06-12,000557.XSHE,3.73,3.88,4.27,3.49,0.0,0,0
2020-06-12,000558.XSHE,2.65,2.7,2.97,2.43,0.0,0,0
2020-06-12,000559.XSHE,4.96,5.03,5.53,4.53,0.0,0,0
2020-06-12,000560.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-06-12,000561.XSHE,6.93,7.05,7.76,6.35,0.0,0,0
2020-06-12,000563.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2020-06-12,000564.XSHE,4.67,4.83,5.31,4.35,0.0,0,0
2020-06-12,000565.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-06-12,000566.XSHE,6.72,6.92,7.61,6.23,0.0,0,0
2020-06-12,000567.XSHE,14.0,15.39,16.93,13.85,0.0,0,0
2020-06-12,000568.XSHE,93.0,94.9,104.39,85.41,0.0,0,0
2020-06-12,000570.XSHE,4.53,4.62,5.08,4.16,0.0,0,0
2020-06-12,000571.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-06-12,000572.XSHE,1.95,1.99,2.09,1.89,0.0,0,0
2020-06-12,000573.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2020-06-12,000576.XSHE,7.71,7.88,8.67,7.09,0.0,0,0
2020-06-12,000581.XSHE,21.19,21.6,23.76,19.44,0.0,0,0
2020-06-12,000582.XSHE,10.03,10.25,11.28,9.23,0.0,0,0
2020-06-12,000584.XSHE,5.52,5.67,6.24,5.1,0.0,0,0
2020-06-12,000585.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2020-06-12,000586.XSHE,9.63,9.71,10.68,8.74,0.0,0,0
2020-06-12,000587.XSHE,0.83,0.86,0.9,0.82,0.0,0,0
2020-06-12,000589.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2020-06-12,000590.XSHE,9.7,9.86,10.85,8.87,0.0,0,0
2020-06-12,000591.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2020-06-12,000592.XSHE,2.54,2.6,2.86,2.34,0.0,0,0
2020-06-12,000593.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2020-06-12,000595.XSHE,1.7,1.76,1.85,1.67,0.0,0,0
2020-06-12,000596.XSHE,141.98,145.1,159.61,130.59,0.0,0,0
2020-06-12,000597.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-06-12,000598.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2020-06-12,000599.XSHE,4.18,4.29,4.72,3.86,0.0,0,0
2020-06-12,000600.XSHE,4.79,4.88,5.37,4.39,0.0,0,0
2020-06-12,000601.XSHE,5.25,5.36,5.9,4.82,0.0,0,0
2020-06-12,000603.XSHE,11.78,12.21,13.43,10.99,0.0,0,0
2020-06-12,000605.XSHE,5.85,5.95,6.55,5.36,0.0,0,0
2020-06-12,000606.XSHE,3.93,4.01,4.41,3.61,0.0,0,0
2020-06-12,000607.XSHE,4.25,4.35,4.79,3.92,0.0,0,0
2020-06-12,000608.XSHE,4.85,4.97,5.47,4.47,0.0,0,0
2020-06-12,000609.XSHE,5.59,5.76,6.34,5.18,0.0,0,0
2020-06-12,000610.XSHE,7.98,8.12,8.93,7.31,0.0,0,0
2020-06-12,000611.XSHE,3.48,3.52,3.7,3.34,0.0,0,0
2020-06-12,000612.XSHE,5.34,5.51,6.06,4.96,0.0,0,0
2020-06-12,000613.XSHE,8.15,8.55,9.41,7.7,0.0,0,0
2020-06-12,000615.XSHE,3.98,4.06,4.47,3.65,0.0,0,0
2020-06-12,000616.XSHE,2.76,2.9,3.19,2.61,0.0,0,0
2020-06-12,000617.XSHE,9.94,10.05,11.06,9.05,0.0,0,0
2020-06-12,000619.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2020-06-12,000620.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2020-06-12,000622.XSHE,3.65,3.77,4.15,3.39,0.0,0,0
2020-06-12,000623.XSHE,15.15,15.41,16.95,13.87,0.0,0,0
2020-06-12,000625.XSHE,10.9,11.07,12.18,9.96,0.0,0,0
2020-06-12,000626.XSHE,6.12,6.26,6.89,5.63,0.0,0,0
2020-06-12,000627.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2020-06-12,000628.XSHE,8.24,8.28,9.11,7.45,0.0,0,0
2020-06-12,000629.XSHE,1.98,2.01,2.21,1.81,0.0,0,0
2020-06-12,000630.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2020-06-12,000631.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-06-12,000632.XSHE,4.17,4.28,4.71,3.85,0.0,0,0
2020-06-12,000633.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-06-12,000635.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-06-12,000636.XSHE,24.8,25.65,28.22,23.09,0.0,0,0
2020-06-12,000637.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2020-06-12,000638.XSHE,4.03,4.08,4.49,3.67,0.0,0,0
2020-06-12,000639.XSHE,5.7,5.81,6.39,5.23,0.0,0,0
2020-06-12,000650.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2020-06-12,000651.XSHE,57.55,58.92,64.81,53.03,0.0,0,0
2020-06-12,000652.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-06-12,000655.XSHE,5.8,6.02,6.62,5.42,0.0,0,0
2020-06-12,000656.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2020-06-12,000657.XSHE,6.22,6.35,6.99,5.72,0.0,0,0
2020-06-12,000659.XSHE,2.12,2.16,2.38,1.94,0.0,0,0
2020-06-12,000661.XSHE,350.0,356.52,392.17,320.87,0.0,0,0
2020-06-12,000662.XSHE,2.76,2.86,3.15,2.57,0.0,0,0
2020-06-12,000663.XSHE,4.28,4.33,4.55,4.11,0.0,0,0
2020-06-12,000665.XSHE,5.36,5.49,6.04,4.94,0.0,0,0
2020-06-12,000666.XSHE,9.01,9.14,10.05,8.23,0.0,0,0
2020-06-12,000667.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-06-12,000668.XSHE,22.23,20.21,22.23,18.19,0.0,1,0
2020-06-12,000669.XSHE,1.59,1.63,1.71,1.55,0.0,0,0
2020-06-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-12,000671.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2020-06-12,000672.XSHE,23.03,23.58,25.94,21.22,0.0,0,0
2020-06-12,000673.XSHE,1.29,1.33,1.4,1.26,0.0,0,0
2020-06-12,000676.XSHE,8.29,8.55,9.41,7.7,0.0,0,0
2020-06-12,000677.XSHE,3.12,3.15,3.47,2.84,0.0,0,0
2020-06-12,000678.XSHE,5.47,5.54,6.09,4.99,0.0,0,0
2020-06-12,000679.XSHE,3.7,3.73,3.92,3.54,0.0,0,0
2020-06-12,000680.XSHE,3.4,3.48,3.83,3.13,0.0,0,0
2020-06-12,000681.XSHE,18.16,18.58,20.44,16.72,0.0,0,0
2020-06-12,000682.XSHE,4.89,4.98,5.48,4.48,0.0,0,0
2020-06-12,000683.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2020-06-12,000685.XSHE,7.62,7.7,8.47,6.93,0.0,0,0
2020-06-12,000686.XSHE,7.96,8.09,8.9,7.28,0.0,0,0
2020-06-12,000687.XSHE,3.38,3.49,3.84,3.14,0.0,0,0
2020-06-12,000688.XSHE,18.14,18.21,20.03,16.39,0.0,0,0
2020-06-12,000690.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-06-12,000691.XSHE,4.22,4.37,4.81,3.93,0.0,0,0
2020-06-12,000692.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-06-12,000695.XSHE,7.88,8.11,8.92,7.3,0.0,0,0
2020-06-12,000697.XSHE,8.81,8.98,9.88,8.08,0.0,0,0
2020-06-12,000698.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2020-06-12,000700.XSHE,7.73,7.94,8.73,7.15,0.0,0,0
2020-06-12,000701.XSHE,4.65,4.76,5.24,4.28,0.0,0,0
2020-06-12,000702.XSHE,5.06,5.16,5.68,4.64,0.0,0,0
2020-06-12,000703.XSHE,9.2,9.37,10.31,8.43,0.0,0,0
2020-06-12,000705.XSHE,6.93,6.98,7.68,6.28,0.0,0,0
2020-06-12,000707.XSHE,2.47,2.49,2.61,2.37,0.0,0,0
2020-06-12,000708.XSHE,15.26,15.59,17.15,14.03,0.0,0,0
2020-06-12,000709.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-06-12,000710.XSHE,57.62,58.95,64.85,53.06,0.0,0,0
2020-06-12,000711.XSHE,3.31,3.46,3.81,3.11,0.0,0,0
2020-06-12,000712.XSHE,11.72,12.37,13.61,11.13,0.0,0,0
2020-06-12,000713.XSHE,9.61,9.78,10.76,8.8,0.0,0,0
2020-06-12,000715.XSHE,5.66,5.84,6.42,5.26,0.0,0,0
2020-06-12,000716.XSHE,3.85,3.93,4.32,3.54,0.0,0,0
2020-06-12,000717.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2020-06-12,000718.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-06-12,000719.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2020-06-12,000720.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-06-12,000721.XSHE,5.11,5.34,5.87,4.81,0.0,0,0
2020-06-12,000722.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-06-12,000723.XSHE,6.3,6.43,7.07,5.79,0.0,0,0
2020-06-12,000725.XSHE,4.5,4.65,5.12,4.19,0.0,0,0
2020-06-12,000726.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2020-06-12,000727.XSHE,1.46,1.49,1.56,1.42,0.0,0,0
2020-06-12,000728.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2020-06-12,000729.XSHE,6.21,6.34,6.97,5.71,0.0,0,0
2020-06-12,000731.XSHE,5.2,5.37,5.91,4.83,0.0,0,0
2020-06-12,000732.XSHE,4.69,4.8,5.28,4.32,0.0,0,0
2020-06-12,000733.XSHE,20.7,21.1,23.21,18.99,0.0,0,0
2020-06-12,000735.XSHE,10.46,10.71,11.78,9.64,0.0,0,0
2020-06-12,000736.XSHE,8.45,8.73,9.6,7.86,0.0,0,0
2020-06-12,000737.XSHE,2.58,2.6,2.73,2.47,0.0,0,0
2020-06-12,000738.XSHE,13.14,13.44,14.78,12.1,0.0,0,0
2020-06-12,000739.XSHE,21.81,22.38,24.62,20.14,0.0,0,0
2020-06-12,000750.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2020-06-12,000751.XSHE,2.58,2.62,2.88,2.36,0.0,0,0
2020-06-12,000752.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2020-06-12,000753.XSHE,2.72,2.78,3.06,2.5,0.0,0,0
2020-06-12,000755.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-06-12,000756.XSHE,10.2,10.34,11.37,9.31,0.0,0,0
2020-06-12,000757.XSHE,3.79,3.89,4.28,3.5,0.0,0,0
2020-06-12,000758.XSHE,4.35,4.43,4.87,3.99,0.0,0,0
2020-06-12,000759.XSHE,6.5,6.61,7.27,5.95,0.0,0,0
2020-06-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-12,000761.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2020-06-12,000762.XSHE,7.5,7.64,8.4,6.88,0.0,0,0
2020-06-12,000766.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2020-06-12,000767.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-06-12,000768.XSHE,16.9,17.04,18.74,15.34,0.0,0,0
2020-06-12,000776.XSHE,13.25,13.46,14.81,12.11,0.0,0,0
2020-06-12,000777.XSHE,11.33,11.45,12.6,10.31,0.0,0,0
2020-06-12,000778.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2020-06-12,000779.XSHE,10.0,10.26,11.29,9.23,0.0,0,0
2020-06-12,000780.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2020-06-12,000782.XSHE,3.16,3.25,3.58,2.93,0.0,0,0
2020-06-12,000783.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2020-06-12,000785.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2020-06-12,000786.XSHE,21.83,22.15,24.37,19.94,0.0,0,0
2020-06-12,000788.XSHE,6.78,6.96,7.66,6.26,0.0,0,0
2020-06-12,000789.XSHE,12.81,13.05,14.36,11.75,0.0,0,0
2020-06-12,000790.XSHE,4.67,4.74,5.21,4.27,0.0,0,0
2020-06-12,000791.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2020-06-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-12,000793.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-06-12,000795.XSHE,6.06,6.23,6.85,5.61,0.0,0,0
2020-06-12,000796.XSHE,9.51,9.89,10.88,8.9,0.0,0,0
2020-06-12,000797.XSHE,3.94,4.0,4.4,3.6,0.0,0,0
2020-06-12,000798.XSHE,5.64,5.78,6.36,5.2,0.0,0,0
2020-06-12,000799.XSHE,49.3,50.53,55.58,45.48,0.0,0,0
2020-06-12,000800.XSHE,11.33,11.54,12.69,10.39,0.0,0,0
2020-06-12,000801.XSHE,5.59,5.7,6.27,5.13,0.0,0,0
2020-06-12,000802.XSHE,6.05,6.24,6.86,5.62,0.0,0,0
2020-06-12,000803.XSHE,11.84,11.96,12.56,11.36,0.0,0,0
2020-06-12,000806.XSHE,1.7,1.76,1.85,1.67,0.0,0,0
2020-06-12,000807.XSHE,4.12,4.23,4.65,3.81,0.0,0,0
2020-06-12,000809.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2020-06-12,000810.XSHE,10.8,11.12,12.23,10.01,0.0,0,0
2020-06-12,000811.XSHE,5.89,6.0,6.6,5.4,0.0,0,0
2020-06-12,000812.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2020-06-12,000813.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-06-12,000815.XSHE,6.64,6.82,7.5,6.14,0.0,0,0
2020-06-12,000816.XSHE,1.23,1.25,1.31,1.19,0.0,0,0
2020-06-12,000818.XSHE,21.72,22.3,24.53,20.07,0.0,0,0
2020-06-12,000819.XSHE,7.28,7.2,7.92,6.48,0.0,0,0
2020-06-12,000820.XSHE,0.94,0.96,1.01,0.91,0.0,0,0
2020-06-12,000821.XSHE,5.87,6.01,6.61,5.41,0.0,0,0
2020-06-12,000822.XSHE,3.46,3.61,3.97,3.25,0.0,0,0
2020-06-12,000823.XSHE,12.1,12.55,13.81,11.3,0.0,0,0
2020-06-12,000825.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2020-06-12,000826.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2020-06-12,000828.XSHE,6.93,6.98,7.68,6.28,0.0,0,0
2020-06-12,000829.XSHE,5.65,5.76,6.34,5.18,0.0,0,0
2020-06-12,000830.XSHE,7.14,7.28,8.01,6.55,0.0,0,0
2020-06-12,000831.XSHE,11.93,12.2,13.42,10.98,0.0,0,0
2020-06-12,000833.XSHE,4.48,4.58,5.04,4.12,0.0,0,0
2020-06-12,000835.XSHE,2.86,2.97,3.27,2.67,0.0,0,0
2020-06-12,000836.XSHE,3.46,3.55,3.91,3.2,0.0,0,0
2020-06-12,000837.XSHE,4.26,4.38,4.6,4.16,0.0,0,0
2020-06-12,000838.XSHE,2.54,2.59,2.85,2.33,0.0,0,0
2020-06-12,000839.XSHE,2.41,2.47,2.72,2.22,0.0,0,0
2020-06-12,000848.XSHE,6.74,6.86,7.55,6.17,0.0,0,0
2020-06-12,000850.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2020-06-12,000851.XSHE,7.71,7.88,8.67,7.09,0.0,0,0
2020-06-12,000852.XSHE,4.61,4.7,5.17,4.23,0.0,0,0
2020-06-12,000856.XSHE,8.13,8.3,9.13,7.47,0.0,0,0
2020-06-12,000858.XSHE,157.0,160.07,176.08,144.06,0.0,0,0
2020-06-12,000859.XSHE,5.52,5.64,6.2,5.08,0.0,0,0
2020-06-12,000860.XSHE,56.01,57.03,62.73,51.33,0.0,0,0
2020-06-12,000861.XSHE,3.26,3.34,3.67,3.01,0.0,0,0
2020-06-12,000862.XSHE,3.73,3.88,4.27,3.49,0.0,0,0
2020-06-12,000863.XSHE,3.88,3.92,4.31,3.53,0.0,0,0
2020-06-12,000868.XSHE,4.44,4.44,4.66,4.22,0.0,0,0
