date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-27,000333.XSHE,58.25,58.0,63.8,52.2,0.0,0,0
2020-05-27,000338.XSHE,13.13,13.21,14.53,11.89,0.0,0,0
2020-05-27,000400.XSHE,13.33,13.4,14.74,12.06,0.0,0,0
2020-05-27,000401.XSHE,18.5,18.56,20.42,16.7,0.0,0,0
2020-05-27,000402.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2020-05-27,000403.XSHE,57.87,58.87,64.76,52.98,0.0,0,0
2020-05-27,000404.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-05-27,000407.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-05-27,000408.XSHE,4.9,4.7,4.94,4.47,0.0,0,0
2020-05-27,000409.XSHE,4.15,4.18,4.39,3.97,0.0,0,0
2020-05-27,000410.XSHE,4.47,4.45,4.67,4.23,0.0,0,0
2020-05-27,000411.XSHE,10.96,10.92,12.01,9.83,0.0,0,0
2020-05-27,000413.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-27,000415.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-05-27,000416.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-05-27,000417.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-05-27,000419.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-05-27,000420.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-05-27,000421.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-05-27,000422.XSHE,2.58,2.61,2.74,2.48,0.0,0,0
2020-05-27,000423.XSHE,35.9,36.19,39.81,32.57,0.0,0,0
2020-05-27,000425.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-05-27,000426.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-05-27,000428.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-05-27,000429.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-05-27,000430.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-05-27,000488.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-05-27,000498.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-05-27,000501.XSHE,12.6,12.25,13.48,11.03,0.0,0,0
2020-05-27,000502.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-05-27,000503.XSHE,10.06,10.01,11.01,9.01,0.0,0,0
2020-05-27,000504.XSHE,7.42,7.36,7.73,6.99,0.0,0,0
2020-05-27,000505.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-05-27,000506.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2020-05-27,000507.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2020-05-27,000509.XSHE,1.04,1.02,1.07,0.97,0.0,0,0
2020-05-27,000510.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-05-27,000513.XSHE,39.85,39.7,43.67,35.73,0.0,0,0
2020-05-27,000514.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-05-27,000516.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-05-27,000517.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2020-05-27,000518.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-05-27,000519.XSHE,8.64,8.69,9.56,7.82,0.0,0,0
2020-05-27,000520.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-05-27,000521.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-05-27,000523.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-05-27,000524.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-05-27,000525.XSHE,8.54,8.44,9.28,7.6,0.0,0,0
2020-05-27,000526.XSHE,44.95,44.58,49.04,40.12,0.0,0,0
2020-05-27,000528.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-05-27,000529.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-05-27,000530.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-05-27,000531.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-05-27,000532.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2020-05-27,000533.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-05-27,000534.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-05-27,000536.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-05-27,000537.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-05-27,000538.XSHE,88.08,88.05,96.86,79.25,0.0,0,0
2020-05-27,000539.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-05-27,000540.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-05-27,000541.XSHE,5.92,6.03,6.63,5.43,0.0,0,0
2020-05-27,000543.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-05-27,000544.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2020-05-27,000545.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-05-27,000546.XSHE,9.69,9.64,10.6,8.68,0.0,0,0
2020-05-27,000547.XSHE,15.0,14.93,16.42,13.44,0.0,0,0
2020-05-27,000548.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-05-27,000550.XSHE,11.68,11.64,12.8,10.48,0.0,0,0
2020-05-27,000551.XSHE,13.2,12.09,13.3,10.88,0.0,0,0
2020-05-27,000552.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-05-27,000553.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2020-05-27,000554.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-05-27,000555.XSHE,14.27,14.23,15.65,12.81,0.0,0,0
2020-05-27,000557.XSHE,4.38,4.45,4.9,4.01,0.0,0,0
2020-05-27,000558.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-05-27,000559.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-05-27,000560.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-05-27,000561.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-05-27,000563.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-05-27,000564.XSHE,3.94,3.87,4.26,3.48,0.0,0,0
2020-05-27,000565.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-05-27,000566.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-05-27,000567.XSHE,8.51,8.59,9.45,7.73,0.0,0,0
2020-05-27,000568.XSHE,85.37,85.35,93.89,76.82,0.0,0,0
2020-05-27,000570.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-05-27,000571.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-05-27,000572.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-05-27,000573.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-05-27,000576.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2020-05-27,000581.XSHE,20.18,20.05,22.06,18.05,0.0,0,0
2020-05-27,000582.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2020-05-27,000584.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-05-27,000585.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-05-27,000586.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-05-27,000587.XSHE,0.74,0.7,0.74,0.67,0.0,1,0
2020-05-27,000589.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-05-27,000590.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2020-05-27,000591.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-05-27,000592.XSHE,2.35,2.39,2.63,2.15,0.0,0,0
2020-05-27,000593.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-05-27,000595.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2020-05-27,000596.XSHE,152.13,152.2,167.42,136.98,0.0,0,0
2020-05-27,000597.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-05-27,000598.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-05-27,000599.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-05-27,000600.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2020-05-27,000601.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2020-05-27,000603.XSHE,12.15,12.29,13.52,11.06,0.0,0,0
2020-05-27,000605.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-05-27,000606.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-05-27,000607.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-05-27,000608.XSHE,5.48,5.41,5.95,4.87,0.0,0,0
2020-05-27,000609.XSHE,6.09,6.17,6.79,5.55,0.0,0,0
2020-05-27,000610.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2020-05-27,000611.XSHE,3.45,3.43,3.6,3.26,0.0,0,0
2020-05-27,000612.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2020-05-27,000613.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-05-27,000615.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-05-27,000616.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-05-27,000617.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2020-05-27,000619.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-05-27,000620.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-05-27,000622.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-05-27,000623.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2020-05-27,000625.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-05-27,000626.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2020-05-27,000627.XSHE,5.0,5.18,5.7,4.66,0.0,0,0
2020-05-27,000628.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2020-05-27,000629.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-05-27,000630.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2020-05-27,000631.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2020-05-27,000632.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-05-27,000633.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-05-27,000635.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-05-27,000636.XSHE,23.47,23.63,25.99,21.27,0.0,0,0
2020-05-27,000637.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-05-27,000638.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-05-27,000639.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-05-27,000650.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-05-27,000651.XSHE,56.8,56.88,62.57,51.19,0.0,0,0
2020-05-27,000652.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-05-27,000655.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-05-27,000656.XSHE,7.92,7.89,8.68,7.1,0.0,0,0
2020-05-27,000657.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-05-27,000659.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2020-05-27,000661.XSHE,671.08,671.09,738.2,603.98,0.0,0,0
2020-05-27,000662.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-05-27,000663.XSHE,4.07,4.14,4.35,3.93,0.0,0,0
2020-05-27,000665.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-05-27,000666.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2020-05-27,000667.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-05-27,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-05-27,000669.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2020-05-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-27,000671.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-05-27,000672.XSHE,25.21,25.29,27.82,22.76,0.0,0,0
2020-05-27,000673.XSHE,1.2,1.23,1.29,1.17,0.0,0,0
2020-05-27,000676.XSHE,8.62,8.82,9.7,7.94,0.0,0,0
2020-05-27,000677.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-05-27,000678.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-05-27,000679.XSHE,2.87,2.73,2.87,2.59,0.0,1,0
2020-05-27,000680.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-05-27,000681.XSHE,19.8,19.76,21.74,17.78,0.0,0,0
2020-05-27,000682.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2020-05-27,000683.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2020-05-27,000685.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2020-05-27,000686.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2020-05-27,000687.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-05-27,000688.XSHE,18.84,18.78,20.66,16.9,0.0,0,0
2020-05-27,000690.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-05-27,000691.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2020-05-27,000692.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-05-27,000695.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-05-27,000697.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2020-05-27,000698.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-05-27,000700.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-05-27,000701.XSHE,5.03,4.96,5.46,4.46,0.0,0,0
2020-05-27,000702.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2020-05-27,000703.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2020-05-27,000705.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-05-27,000707.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-05-27,000708.XSHE,15.53,15.42,16.96,13.88,0.0,0,0
2020-05-27,000709.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-05-27,000710.XSHE,57.3,58.01,63.81,52.21,0.0,0,0
2020-05-27,000711.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-05-27,000712.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2020-05-27,000713.XSHE,10.34,10.36,11.4,9.32,0.0,0,0
2020-05-27,000715.XSHE,5.11,5.31,5.84,4.78,0.0,0,0
2020-05-27,000716.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-05-27,000717.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-05-27,000718.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-05-27,000719.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-05-27,000720.XSHE,5.6,5.51,6.06,4.96,0.0,0,0
2020-05-27,000721.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-05-27,000722.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-05-27,000723.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-05-27,000725.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-05-27,000726.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2020-05-27,000727.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-05-27,000728.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2020-05-27,000729.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-05-27,000731.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-05-27,000732.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2020-05-27,000733.XSHE,21.69,21.84,24.02,19.66,0.0,0,0
2020-05-27,000735.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2020-05-27,000736.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-05-27,000737.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2020-05-27,000738.XSHE,13.24,13.2,14.52,11.88,0.0,0,0
2020-05-27,000739.XSHE,18.25,18.23,20.05,16.41,0.0,0,0
2020-05-27,000750.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-05-27,000751.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-05-27,000752.XSHE,3.52,3.55,3.73,3.37,0.0,0,0
2020-05-27,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-05-27,000755.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-05-27,000756.XSHE,9.4,9.46,10.41,8.51,0.0,0,0
2020-05-27,000757.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-05-27,000758.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-05-27,000759.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-05-27,000760.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2020-05-27,000761.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-05-27,000762.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2020-05-27,000766.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-05-27,000767.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-05-27,000768.XSHE,17.18,17.16,18.88,15.44,0.0,0,0
2020-05-27,000776.XSHE,13.16,13.22,14.54,11.9,0.0,0,0
2020-05-27,000777.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2020-05-27,000778.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-05-27,000779.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2020-05-27,000780.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2020-05-27,000782.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-05-27,000783.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2020-05-27,000785.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-05-27,000786.XSHE,22.98,22.77,25.05,20.49,0.0,0,0
2020-05-27,000788.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2020-05-27,000789.XSHE,13.55,13.64,15.0,12.28,0.0,0,0
2020-05-27,000790.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-05-27,000791.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-05-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-27,000793.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-05-27,000795.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-05-27,000796.XSHE,10.6,10.29,11.32,9.26,0.0,0,0
2020-05-27,000797.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-05-27,000798.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-05-27,000799.XSHE,42.08,41.92,46.11,37.73,0.0,0,0
2020-05-27,000800.XSHE,10.95,10.83,11.91,9.75,0.0,0,0
2020-05-27,000801.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2020-05-27,000802.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2020-05-27,000803.XSHE,13.33,13.33,14.0,12.66,0.0,0,0
2020-05-27,000806.XSHE,1.35,1.31,1.38,1.24,0.0,0,0
2020-05-27,000807.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-05-27,000809.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-05-27,000810.XSHE,11.45,11.33,12.46,10.2,0.0,0,0
2020-05-27,000811.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-05-27,000812.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-05-27,000813.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-05-27,000815.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2020-05-27,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-05-27,000818.XSHE,23.41,23.42,25.76,21.08,0.0,0,0
2020-05-27,000819.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2020-05-27,000820.XSHE,0.92,0.9,0.95,0.86,0.0,0,0
2020-05-27,000821.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-05-27,000822.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-05-27,000823.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2020-05-27,000825.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-27,000826.XSHE,7.56,7.53,8.28,6.78,0.0,0,0
2020-05-27,000828.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-05-27,000829.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-05-27,000830.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-05-27,000831.XSHE,12.25,12.23,13.45,11.01,0.0,0,0
2020-05-27,000833.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-05-27,000835.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-05-27,000836.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-05-27,000837.XSHE,4.6,4.67,4.9,4.44,0.0,0,0
2020-05-27,000838.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-27,000839.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2020-05-27,000848.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2020-05-27,000850.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-05-27,000851.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-05-27,000852.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-05-27,000856.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-05-27,000858.XSHE,147.82,147.81,162.59,133.03,0.0,0,0
2020-05-27,000859.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-05-27,000860.XSHE,53.92,53.91,59.3,48.52,0.0,0,0
2020-05-27,000861.XSHE,2.98,2.94,3.23,2.65,0.0,0,0
2020-05-27,000862.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-05-27,000863.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-05-27,000868.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
