date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-08,000055.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-02-08,000056.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-02-08,000058.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-02-08,000059.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2021-02-08,000060.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2021-02-08,000061.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-02-08,000062.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
2021-02-08,000063.XSHE,31.18,30.89,33.98,27.8,0.0,0,0
2021-02-08,000065.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-02-08,000066.XSHE,15.7,15.67,17.24,14.1,0.0,0,0
2021-02-08,000068.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-02-08,000069.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-02-08,000070.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-02-08,000078.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-02-08,000088.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2021-02-08,000089.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2021-02-08,000090.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-02-08,000096.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2021-02-08,000099.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-02-08,000100.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2021-02-08,000150.XSHE,2.33,2.21,2.43,1.99,0.0,0,0
2021-02-08,000151.XSHE,6.31,6.25,6.88,5.63,0.0,0,0
2021-02-08,000153.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2021-02-08,000155.XSHE,14.11,14.04,15.44,12.64,0.0,0,0
2021-02-08,000156.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2021-02-08,000157.XSHE,12.76,12.3,13.53,11.07,0.0,0,0
2021-02-08,000158.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2021-02-08,000159.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-02-08,000166.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-02-08,000301.XSHE,13.44,13.27,14.6,11.94,0.0,0,0
2021-02-08,000333.XSHE,97.26,97.25,106.98,87.53,0.0,0,0
2021-02-08,000338.XSHE,23.22,23.1,25.41,20.79,0.0,0,0
2021-02-08,000400.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2021-02-08,000401.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2021-02-08,000402.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2021-02-08,000403.XSHE,48.75,48.11,52.92,43.3,0.0,0,0
2021-02-08,000404.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-02-08,000407.XSHE,4.23,4.08,4.49,3.67,0.0,0,0
2021-02-08,000408.XSHE,8.32,8.47,8.89,8.05,0.0,0,0
2021-02-08,000409.XSHE,3.95,3.93,4.13,3.73,0.0,0,0
2021-02-08,000410.XSHE,3.01,2.98,3.13,2.83,0.0,0,0
2021-02-08,000411.XSHE,13.06,13.04,14.34,11.74,0.0,0,0
2021-02-08,000413.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-02-08,000415.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-02-08,000416.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-02-08,000417.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2021-02-08,000419.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-02-08,000420.XSHE,2.05,2.02,2.22,1.82,0.0,0,0
2021-02-08,000421.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2021-02-08,000422.XSHE,2.87,2.81,2.95,2.67,0.0,0,0
2021-02-08,000423.XSHE,38.5,39.29,43.22,35.36,0.0,0,0
2021-02-08,000425.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-02-08,000426.XSHE,6.8,7.14,7.85,6.43,0.0,0,0
2021-02-08,000428.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2021-02-08,000429.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2021-02-08,000430.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-02-08,000488.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2021-02-08,000498.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-02-08,000501.XSHE,10.5,10.43,11.47,9.39,0.0,0,0
2021-02-08,000502.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-02-08,000503.XSHE,6.78,6.84,7.52,6.16,0.0,0,0
2021-02-08,000504.XSHE,11.88,11.98,12.58,11.38,0.0,0,0
2021-02-08,000505.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-02-08,000506.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-02-08,000507.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-02-08,000509.XSHE,2.03,2.05,2.15,1.95,0.0,0,0
2021-02-08,000510.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-02-08,000513.XSHE,35.5,35.27,38.8,31.74,0.0,0,0
2021-02-08,000514.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-02-08,000516.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2021-02-08,000517.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-02-08,000518.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-02-08,000519.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-02-08,000520.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-02-08,000521.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2021-02-08,000523.XSHE,2.09,2.0,2.2,1.8,0.0,0,0
2021-02-08,000524.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-02-08,000525.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-02-08,000526.XSHE,47.05,47.37,52.11,42.63,0.0,0,0
2021-02-08,000528.XSHE,7.91,7.88,8.67,7.09,0.0,0,0
2021-02-08,000529.XSHE,5.71,5.62,6.18,5.06,0.0,0,0
2021-02-08,000530.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-02-08,000531.XSHE,7.68,7.63,8.39,6.87,0.0,0,0
2021-02-08,000532.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-02-08,000533.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-02-08,000534.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2021-02-08,000536.XSHE,2.5,2.54,2.67,2.41,0.0,0,0
2021-02-08,000537.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-02-08,000538.XSHE,136.83,135.1,148.61,121.59,0.0,0,0
2021-02-08,000539.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-02-08,000540.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-02-08,000541.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-02-08,000543.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-02-08,000544.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-02-08,000545.XSHE,2.33,2.29,2.52,2.06,0.0,0,0
2021-02-08,000546.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2021-02-08,000547.XSHE,20.22,20.21,22.23,18.19,0.0,0,0
2021-02-08,000548.XSHE,3.6,3.54,3.89,3.19,0.0,0,0
2021-02-08,000550.XSHE,18.67,18.7,20.57,16.83,0.0,0,0
2021-02-08,000551.XSHE,7.58,7.46,8.21,6.71,0.0,0,0
2021-02-08,000552.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-02-08,000553.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-02-08,000554.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-02-08,000555.XSHE,12.87,12.77,14.05,11.49,0.0,0,0
2021-02-08,000557.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-02-08,000558.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2021-02-08,000559.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-02-08,000560.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-02-08,000561.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-02-08,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-02-08,000564.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-02-08,000565.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-02-08,000566.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-02-08,000567.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2021-02-08,000568.XSHE,291.0,287.79,316.57,259.01,0.0,0,0
2021-02-08,000570.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-02-08,000571.XSHE,2.28,2.33,2.45,2.21,0.0,0,0
2021-02-08,000572.XSHE,2.8,2.79,2.93,2.65,0.0,0,0
2021-02-08,000573.XSHE,2.42,2.5,2.75,2.25,0.0,0,0
2021-02-08,000576.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-02-08,000581.XSHE,22.9,23.23,25.55,20.91,0.0,0,0
2021-02-08,000582.XSHE,8.47,8.41,9.25,7.57,0.0,0,0
2021-02-08,000584.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-02-08,000585.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-02-08,000586.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-02-08,000587.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2021-02-08,000589.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-02-08,000590.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-02-08,000591.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-02-08,000592.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-02-08,000593.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-02-08,000595.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-02-08,000596.XSHE,252.7,250.8,275.88,225.72,0.0,0,0
2021-02-08,000597.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-02-08,000598.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-02-08,000599.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-02-08,000600.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-02-08,000601.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-02-08,000603.XSHE,13.45,13.28,14.61,11.95,0.0,0,0
2021-02-08,000605.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-02-08,000606.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2021-02-08,000607.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-02-08,000608.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-08,000609.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-02-08,000610.XSHE,8.23,8.29,9.12,7.46,0.0,0,0
2021-02-08,000611.XSHE,2.52,2.54,2.67,2.41,0.0,0,0
2021-02-08,000612.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-02-08,000613.XSHE,3.47,3.41,3.75,3.07,0.0,0,0
2021-02-08,000615.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2021-02-08,000616.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-02-08,000617.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2021-02-08,000619.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-02-08,000620.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-02-08,000622.XSHE,3.22,3.38,3.72,3.04,0.0,0,0
2021-02-08,000623.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2021-02-08,000625.XSHE,17.7,18.04,19.84,16.24,0.0,0,0
2021-02-08,000626.XSHE,16.3,15.05,16.56,13.55,0.0,0,0
2021-02-08,000627.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-02-08,000628.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2021-02-08,000629.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2021-02-08,000630.XSHE,2.26,2.23,2.45,2.01,0.0,0,0
2021-02-08,000631.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-02-08,000632.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-02-08,000633.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2021-02-08,000635.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-02-08,000636.XSHE,28.86,28.86,31.75,25.97,0.0,0,0
2021-02-08,000637.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-02-08,000638.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2021-02-08,000639.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-02-08,000650.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-02-08,000651.XSHE,59.17,58.94,64.83,53.05,0.0,0,0
2021-02-08,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-02-08,000655.XSHE,6.46,6.39,7.03,5.75,0.0,0,0
2021-02-08,000656.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-02-08,000657.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-02-08,000659.XSHE,3.44,3.53,3.88,3.18,0.0,0,0
2021-02-08,000661.XSHE,489.19,486.62,535.28,437.96,0.0,0,0
2021-02-08,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-08,000663.XSHE,4.12,4.11,4.32,3.9,0.0,0,0
2021-02-08,000665.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-02-08,000666.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-02-08,000667.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2021-02-08,000668.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2021-02-08,000669.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-02-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-08,000671.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-02-08,000672.XSHE,17.35,17.33,19.06,15.6,0.0,0,0
2021-02-08,000673.XSHE,1.66,1.58,1.66,1.5,0.0,1,0
2021-02-08,000676.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-02-08,000677.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-02-08,000678.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-02-08,000679.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2021-02-08,000680.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-02-08,000681.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2021-02-08,000682.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-02-08,000683.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-02-08,000685.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2021-02-08,000686.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-02-08,000687.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2021-02-08,000688.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2021-02-08,000690.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-02-08,000691.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2021-02-08,000692.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-02-08,000695.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-02-08,000697.XSHE,7.85,7.71,8.48,6.94,0.0,0,0
2021-02-08,000698.XSHE,5.97,6.15,6.77,5.54,0.0,0,0
2021-02-08,000700.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2021-02-08,000701.XSHE,4.33,4.25,4.68,3.83,0.0,0,0
2021-02-08,000702.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-02-08,000703.XSHE,14.6,14.47,15.92,13.02,0.0,0,0
2021-02-08,000705.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2021-02-08,000707.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-02-08,000708.XSHE,31.0,33.1,36.41,29.79,0.0,0,0
2021-02-08,000709.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2021-02-08,000710.XSHE,32.99,32.76,36.04,29.48,0.0,0,0
2021-02-08,000711.XSHE,1.89,1.86,2.05,1.67,0.0,0,0
2021-02-08,000712.XSHE,17.76,16.15,17.77,14.54,0.0,0,0
2021-02-08,000713.XSHE,12.99,13.42,14.76,12.08,0.0,0,0
2021-02-08,000715.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2021-02-08,000716.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-02-08,000717.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-02-08,000718.XSHE,4.18,4.26,4.69,3.83,0.0,0,0
2021-02-08,000719.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-02-08,000720.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-02-08,000721.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2021-02-08,000722.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-02-08,000723.XSHE,7.12,7.03,7.73,6.33,0.0,0,0
2021-02-08,000725.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-02-08,000726.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-02-08,000727.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2021-02-08,000728.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2021-02-08,000729.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-02-08,000731.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-02-08,000732.XSHE,2.85,2.72,2.99,2.45,0.0,0,0
2021-02-08,000733.XSHE,56.03,56.28,61.91,50.65,0.0,0,0
2021-02-08,000735.XSHE,8.1,8.03,8.83,7.23,0.0,0,0
2021-02-08,000736.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-02-08,000737.XSHE,4.1,4.09,4.29,3.89,0.0,0,0
2021-02-08,000738.XSHE,19.83,19.83,21.81,17.85,0.0,0,0
2021-02-08,000739.XSHE,23.3,23.89,26.28,21.5,0.0,0,0
2021-02-08,000750.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-02-08,000751.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-02-08,000752.XSHE,3.49,3.5,3.68,3.33,0.0,0,0
2021-02-08,000753.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-02-08,000755.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-02-08,000756.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2021-02-08,000757.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-02-08,000758.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-02-08,000759.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-02-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-08,000761.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-02-08,000762.XSHE,14.83,14.77,16.25,13.29,0.0,0,0
2021-02-08,000766.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2021-02-08,000767.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-02-08,000768.XSHE,30.67,30.66,33.73,27.59,0.0,0,0
2021-02-08,000776.XSHE,15.41,15.39,16.93,13.85,0.0,0,0
2021-02-08,000777.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2021-02-08,000778.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-02-08,000779.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2021-02-08,000780.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2021-02-08,000782.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-02-08,000783.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-02-08,000785.XSHE,6.68,6.9,7.59,6.21,0.0,0,0
2021-02-08,000786.XSHE,50.7,50.33,55.36,45.3,0.0,0,0
2021-02-08,000788.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-02-08,000789.XSHE,11.46,11.48,12.63,10.33,0.0,0,0
2021-02-08,000790.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-02-08,000791.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-02-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-08,000793.XSHE,1.89,1.91,2.1,1.72,0.0,0,0
2021-02-08,000795.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2021-02-08,000796.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2021-02-08,000797.XSHE,2.88,2.77,3.05,2.49,0.0,0,0
2021-02-08,000798.XSHE,7.3,7.61,8.37,6.85,0.0,0,0
2021-02-08,000799.XSHE,185.0,185.0,203.5,166.5,0.0,0,0
2021-02-08,000800.XSHE,10.85,10.71,11.78,9.64,0.0,0,0
2021-02-08,000801.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-02-08,000802.XSHE,5.05,4.97,5.47,4.47,0.0,0,0
2021-02-08,000803.XSHE,13.05,13.05,13.7,12.4,0.0,0,0
2021-02-08,000806.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-02-08,000807.XSHE,8.23,8.14,8.95,7.33,0.0,0,0
2021-02-08,000809.XSHE,1.66,1.67,1.84,1.5,0.0,0,0
2021-02-08,000810.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-02-08,000811.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2021-02-08,000812.XSHE,3.85,4.09,4.5,3.68,0.0,0,0
2021-02-08,000813.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2021-02-08,000815.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2021-02-08,000816.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-02-08,000818.XSHE,19.35,19.24,21.16,17.32,0.0,0,0
2021-02-08,000819.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-02-08,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2021-02-08,000821.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-02-08,000822.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-02-08,000823.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-02-08,000825.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-02-08,000826.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-02-08,000828.XSHE,9.02,8.2,9.02,7.38,0.0,1,0
2021-02-08,000829.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-02-08,000830.XSHE,12.66,12.3,13.53,11.07,0.0,0,0
2021-02-08,000831.XSHE,16.44,16.54,18.19,14.89,0.0,0,0
2021-02-08,000833.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-02-08,000835.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-02-08,000836.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2021-02-08,000837.XSHE,5.63,5.64,5.92,5.36,0.0,0,0
2021-02-08,000838.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2021-02-08,000839.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-02-08,000848.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-02-08,000850.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-02-08,000851.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-02-08,000852.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2021-02-08,000856.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2021-02-08,000858.XSHE,324.0,319.76,351.74,287.78,0.0,0,0
2021-02-08,000859.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-02-08,000860.XSHE,62.5,61.9,68.09,55.71,0.0,0,0
2021-02-08,000861.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-02-08,000862.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-02-08,000863.XSHE,3.94,4.22,4.64,3.8,0.0,0,0
2021-02-08,000868.XSHE,3.4,3.42,3.59,3.25,0.0,0,0
