date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-20,000061.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-05-20,000062.XSHE,16.85,16.9,18.59,15.21,0.0,0,0
2021-05-20,000063.XSHE,29.11,29.12,32.03,26.21,0.0,0,0
2021-05-20,000065.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2021-05-20,000066.XSHE,15.62,15.61,17.17,14.05,0.0,0,0
2021-05-20,000068.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-05-20,000069.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-05-20,000070.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-05-20,000078.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-05-20,000088.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-05-20,000089.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-05-20,000090.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-05-20,000096.XSHE,9.31,9.36,10.3,8.42,0.0,0,0
2021-05-20,000099.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2021-05-20,000100.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-05-20,000150.XSHE,5.36,5.5,6.05,4.95,0.0,0,0
2021-05-20,000151.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-05-20,000153.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2021-05-20,000155.XSHE,15.98,16.3,17.93,14.67,0.0,0,0
2021-05-20,000156.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2021-05-20,000157.XSHE,10.96,10.88,11.97,9.79,0.0,0,0
2021-05-20,000158.XSHE,7.49,7.59,8.35,6.83,0.0,0,0
2021-05-20,000159.XSHE,6.13,6.28,6.91,5.65,0.0,0,0
2021-05-20,000166.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-05-20,000301.XSHE,17.64,17.66,19.43,15.89,0.0,0,0
2021-05-20,000333.XSHE,79.0,77.33,85.06,69.6,0.0,0,0
2021-05-20,000338.XSHE,17.44,17.48,19.23,15.73,0.0,0,0
2021-05-20,000400.XSHE,13.29,13.21,14.53,11.89,0.0,0,0
2021-05-20,000401.XSHE,14.09,14.12,15.53,12.71,0.0,0,0
2021-05-20,000402.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-05-20,000403.XSHE,35.6,35.83,39.41,32.25,0.0,0,0
2021-05-20,000404.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-05-20,000407.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2021-05-20,000408.XSHE,17.45,16.94,18.63,15.25,0.0,0,0
2021-05-20,000409.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-05-20,000410.XSHE,4.1,4.21,4.42,4.0,0.0,0,0
2021-05-20,000411.XSHE,14.64,14.68,16.15,13.21,0.0,0,0
2021-05-20,000413.XSHE,1.97,1.99,2.19,1.79,0.0,0,0
2021-05-20,000415.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-05-20,000416.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-05-20,000417.XSHE,4.88,4.83,5.31,4.35,0.0,0,0
2021-05-20,000419.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-05-20,000420.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-05-20,000421.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-05-20,000422.XSHE,4.99,5.03,5.28,4.78,0.0,0,0
2021-05-20,000423.XSHE,35.15,35.21,38.73,31.69,0.0,0,0
2021-05-20,000425.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-05-20,000426.XSHE,7.34,7.58,8.34,6.82,0.0,0,0
2021-05-20,000428.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-05-20,000429.XSHE,7.15,7.21,7.93,6.49,0.0,0,0
2021-05-20,000430.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-05-20,000488.XSHE,10.34,10.54,11.59,9.49,0.0,0,0
2021-05-20,000498.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-05-20,000501.XSHE,11.24,11.23,12.35,10.11,0.0,0,0
2021-05-20,000502.XSHE,5.13,5.2,5.46,4.94,0.0,0,0
2021-05-20,000503.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2021-05-20,000504.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2021-05-20,000505.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-05-20,000506.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-05-20,000507.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-05-20,000509.XSHE,2.45,2.44,2.56,2.32,0.0,0,0
2021-05-20,000510.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-05-20,000513.XSHE,50.9,50.7,55.77,45.63,0.0,0,0
2021-05-20,000514.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-05-20,000516.XSHE,17.31,17.4,19.14,15.66,0.0,0,0
2021-05-20,000517.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-05-20,000518.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-05-20,000519.XSHE,12.38,12.44,13.68,11.2,0.0,0,0
2021-05-20,000520.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-05-20,000521.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-05-20,000523.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2021-05-20,000524.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-05-20,000525.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2021-05-20,000526.XSHE,31.21,31.3,34.43,28.17,0.0,0,0
2021-05-20,000528.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2021-05-20,000529.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2021-05-20,000530.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-05-20,000531.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2021-05-20,000532.XSHE,11.24,11.3,12.43,10.17,0.0,0,0
2021-05-20,000533.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-05-20,000534.XSHE,13.3,13.13,14.44,11.82,0.0,0,0
2021-05-20,000536.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-05-20,000537.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-05-20,000538.XSHE,112.2,112.79,124.07,101.51,0.0,0,0
2021-05-20,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-05-20,000540.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-05-20,000541.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-05-20,000543.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-05-20,000544.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-05-20,000545.XSHE,3.41,3.48,3.83,3.13,0.0,0,0
2021-05-20,000546.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2021-05-20,000547.XSHE,18.38,18.37,20.21,16.53,0.0,0,0
2021-05-20,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-05-20,000550.XSHE,23.0,22.92,25.21,20.63,0.0,0,0
2021-05-20,000551.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2021-05-20,000552.XSHE,2.97,3.07,3.38,2.76,0.0,0,0
2021-05-20,000553.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-05-20,000554.XSHE,4.75,4.83,5.31,4.35,0.0,0,0
2021-05-20,000555.XSHE,14.15,14.22,15.64,12.8,0.0,0,0
2021-05-20,000557.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-05-20,000558.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2021-05-20,000559.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-05-20,000560.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-05-20,000561.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2021-05-20,000563.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-05-20,000564.XSHE,2.42,2.36,2.48,2.24,0.0,0,0
2021-05-20,000565.XSHE,5.67,5.8,6.38,5.22,0.0,0,0
2021-05-20,000566.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-05-20,000567.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2021-05-20,000568.XSHE,256.7,258.03,283.83,232.23,0.0,0,0
2021-05-20,000570.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-05-20,000571.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2021-05-20,000572.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2021-05-20,000573.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-05-20,000576.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-05-20,000581.XSHE,23.83,23.9,26.29,21.51,0.0,0,0
2021-05-20,000582.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2021-05-20,000584.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-05-20,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2021-05-20,000586.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2021-05-20,000587.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2021-05-20,000589.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-05-20,000590.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2021-05-20,000591.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2021-05-20,000592.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2021-05-20,000593.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2021-05-20,000595.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2021-05-20,000596.XSHE,216.0,216.23,237.85,194.61,0.0,0,0
2021-05-20,000597.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-05-20,000598.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-05-20,000599.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-05-20,000600.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-05-20,000601.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-05-20,000603.XSHE,14.72,15.28,16.81,13.75,0.0,0,0
2021-05-20,000605.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-05-20,000606.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2021-05-20,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-05-20,000608.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2021-05-20,000609.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2021-05-20,000610.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-05-20,000611.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2021-05-20,000612.XSHE,7.84,8.1,8.91,7.29,0.0,0,0
2021-05-20,000613.XSHE,4.02,4.23,4.44,4.02,0.0,0,1
2021-05-20,000615.XSHE,23.66,24.55,27.01,22.1,0.0,0,0
2021-05-20,000616.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2021-05-20,000617.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2021-05-20,000619.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-05-20,000620.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-05-20,000622.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-05-20,000623.XSHE,15.48,15.36,16.9,13.82,0.0,0,0
2021-05-20,000625.XSHE,24.74,24.6,27.06,22.14,0.0,0,0
2021-05-20,000626.XSHE,18.05,18.12,19.93,16.31,0.0,0,0
2021-05-20,000627.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-05-20,000628.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2021-05-20,000629.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2021-05-20,000630.XSHE,2.8,2.94,3.23,2.65,0.0,0,0
2021-05-20,000631.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-05-20,000632.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-05-20,000633.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-05-20,000635.XSHE,9.08,9.17,10.09,8.25,0.0,0,0
2021-05-20,000636.XSHE,25.52,25.52,28.07,22.97,0.0,0,0
2021-05-20,000637.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-05-20,000638.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-05-20,000639.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-05-20,000650.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2021-05-20,000651.XSHE,57.91,57.41,63.15,51.67,0.0,0,0
2021-05-20,000652.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-05-20,000655.XSHE,11.19,12.43,13.67,11.19,0.0,0,1
2021-05-20,000656.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-05-20,000657.XSHE,8.6,8.81,9.69,7.93,0.0,0,0
2021-05-20,000659.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-05-20,000661.XSHE,509.06,505.39,555.93,454.85,0.0,0,0
2021-05-20,000663.XSHE,5.97,5.97,6.27,5.67,0.0,0,0
2021-05-20,000665.XSHE,4.25,4.18,4.6,3.76,0.0,0,0
2021-05-20,000666.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2021-05-20,000667.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-05-20,000668.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2021-05-20,000669.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-05-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-20,000671.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-05-20,000672.XSHE,20.31,20.52,22.57,18.47,0.0,0,0
2021-05-20,000673.XSHE,1.56,1.59,1.67,1.51,0.0,0,0
2021-05-20,000676.XSHE,6.95,7.34,8.07,6.61,0.0,0,0
2021-05-20,000677.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-05-20,000678.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-05-20,000679.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-05-20,000680.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-05-20,000681.XSHE,13.12,13.06,14.37,11.75,0.0,0,0
2021-05-20,000682.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2021-05-20,000683.XSHE,3.4,3.52,3.87,3.17,0.0,0,0
2021-05-20,000685.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-05-20,000686.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2021-05-20,000687.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-05-20,000688.XSHE,9.48,9.7,10.67,8.73,0.0,0,0
2021-05-20,000690.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-05-20,000691.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-05-20,000692.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-05-20,000695.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-05-20,000697.XSHE,7.85,7.95,8.75,7.16,0.0,0,0
2021-05-20,000698.XSHE,6.88,7.05,7.76,6.35,0.0,0,0
2021-05-20,000700.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-05-20,000701.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-05-20,000702.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-05-20,000703.XSHE,12.53,12.61,13.87,11.35,0.0,0,0
2021-05-20,000705.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2021-05-20,000707.XSHE,2.73,2.7,2.84,2.57,0.0,0,0
2021-05-20,000708.XSHE,24.59,25.32,27.85,22.79,0.0,0,0
2021-05-20,000709.XSHE,2.59,2.69,2.96,2.42,0.0,0,0
2021-05-20,000710.XSHE,31.08,31.15,34.27,28.04,0.0,0,0
2021-05-20,000711.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-05-20,000712.XSHE,14.72,14.88,16.37,13.39,0.0,0,0
2021-05-20,000713.XSHE,13.02,13.1,14.41,11.79,0.0,0,0
2021-05-20,000715.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-05-20,000716.XSHE,3.44,3.51,3.86,3.16,0.0,0,0
2021-05-20,000717.XSHE,4.98,5.16,5.68,4.64,0.0,0,0
2021-05-20,000718.XSHE,8.15,8.46,9.31,7.61,0.0,0,0
2021-05-20,000719.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-05-20,000720.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-05-20,000721.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-05-20,000722.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2021-05-20,000723.XSHE,7.31,7.51,8.26,6.76,0.0,0,0
2021-05-20,000725.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2021-05-20,000726.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-05-20,000727.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2021-05-20,000728.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2021-05-20,000729.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2021-05-20,000731.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-05-20,000732.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-05-20,000733.XSHE,49.87,50.0,55.0,45.0,0.0,0,0
2021-05-20,000735.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2021-05-20,000736.XSHE,6.79,6.88,7.57,6.19,0.0,0,0
2021-05-20,000737.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2021-05-20,000738.XSHE,20.21,20.36,22.4,18.32,0.0,0,0
2021-05-20,000739.XSHE,27.8,28.03,30.83,25.23,0.0,0,0
2021-05-20,000750.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-05-20,000751.XSHE,3.62,3.76,4.14,3.38,0.0,0,0
2021-05-20,000752.XSHE,4.09,4.1,4.31,3.9,0.0,0,0
2021-05-20,000753.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-05-20,000755.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2021-05-20,000756.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-05-20,000757.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-05-20,000758.XSHE,5.27,5.37,5.91,4.83,0.0,0,0
2021-05-20,000759.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-05-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-20,000761.XSHE,4.29,4.5,4.95,4.05,0.0,0,0
2021-05-20,000762.XSHE,20.67,21.27,23.4,19.14,0.0,0,0
2021-05-20,000766.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2021-05-20,000767.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-05-20,000768.XSHE,26.35,26.35,28.99,23.72,0.0,0,0
2021-05-20,000776.XSHE,14.95,14.94,16.43,13.45,0.0,0,0
2021-05-20,000777.XSHE,11.85,11.77,12.95,10.59,0.0,0,0
2021-05-20,000778.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-05-20,000779.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2021-05-20,000780.XSHE,4.39,4.39,4.61,4.17,0.0,0,0
2021-05-20,000782.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-05-20,000783.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-05-20,000785.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-05-20,000786.XSHE,43.04,43.0,47.3,38.7,0.0,0,0
2021-05-20,000788.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-05-20,000789.XSHE,13.95,14.09,15.5,12.68,0.0,0,0
2021-05-20,000790.XSHE,6.32,6.45,7.1,5.81,0.0,0,0
2021-05-20,000791.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2021-05-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-20,000793.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-05-20,000795.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-05-20,000796.XSHE,8.82,8.88,9.77,7.99,0.0,0,0
2021-05-20,000797.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-05-20,000798.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-05-20,000799.XSHE,225.0,219.0,240.9,197.1,0.0,0,0
2021-05-20,000800.XSHE,11.39,11.48,12.63,10.33,0.0,0,0
2021-05-20,000801.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-05-20,000802.XSHE,3.65,3.7,3.89,3.52,0.0,0,0
2021-05-20,000803.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2021-05-20,000806.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2021-05-20,000807.XSHE,12.96,13.81,15.19,12.43,0.0,0,0
2021-05-20,000809.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-05-20,000810.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2021-05-20,000811.XSHE,7.56,7.5,8.25,6.75,0.0,0,0
2021-05-20,000812.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-05-20,000813.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-05-20,000815.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-05-20,000816.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-05-20,000818.XSHE,21.1,21.0,23.1,18.9,0.0,0,0
2021-05-20,000819.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-05-20,000820.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2021-05-20,000821.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2021-05-20,000822.XSHE,6.3,6.54,7.19,5.89,0.0,0,0
2021-05-20,000823.XSHE,10.32,10.4,11.44,9.36,0.0,0,0
2021-05-20,000825.XSHE,6.48,6.9,7.59,6.21,0.0,0,0
2021-05-20,000826.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-05-20,000828.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2021-05-20,000829.XSHE,8.5,8.57,9.43,7.71,0.0,0,0
2021-05-20,000830.XSHE,15.5,15.83,17.41,14.25,0.0,0,0
2021-05-20,000831.XSHE,17.51,17.98,19.78,16.18,0.0,0,0
2021-05-20,000833.XSHE,4.63,4.69,5.16,4.22,0.0,0,0
2021-05-20,000835.XSHE,2.74,2.84,2.98,2.7,0.0,0,0
2021-05-20,000836.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-05-20,000837.XSHE,7.69,7.79,8.57,7.01,0.0,0,0
2021-05-20,000838.XSHE,3.0,3.06,3.37,2.75,0.0,0,0
2021-05-20,000839.XSHE,2.33,2.37,2.61,2.13,0.0,0,0
2021-05-20,000848.XSHE,7.33,7.42,8.16,6.68,0.0,0,0
2021-05-20,000850.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-05-20,000851.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2021-05-20,000852.XSHE,4.49,4.54,4.99,4.09,0.0,0,0
2021-05-20,000856.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2021-05-20,000858.XSHE,304.7,302.79,333.07,272.51,0.0,0,0
2021-05-20,000859.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-05-20,000860.XSHE,46.95,46.94,51.63,42.25,0.0,0,0
2021-05-20,000861.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-05-20,000862.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-05-20,000863.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-05-20,000868.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2021-05-20,000869.XSHE,37.03,36.99,40.69,33.29,0.0,0,0
