date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-19,000038.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2020-10-19,000039.XSHE,9.53,9.46,10.41,8.51,0.0,0,0
2020-10-19,000040.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-10-19,000042.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-10-19,000045.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2020-10-19,000046.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-10-19,000048.XSHE,37.65,37.68,41.45,33.91,0.0,0,0
2020-10-19,000049.XSHE,51.79,51.25,56.38,46.13,0.0,0,0
2020-10-19,000050.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2020-10-19,000055.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-10-19,000056.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-10-19,000058.XSHE,8.09,7.96,8.76,7.16,0.0,0,0
2020-10-19,000059.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2020-10-19,000060.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-10-19,000061.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-10-19,000062.XSHE,14.7,14.58,16.04,13.12,0.0,0,0
2020-10-19,000063.XSHE,35.0,34.47,37.92,31.02,0.0,0,0
2020-10-19,000065.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2020-10-19,000066.XSHE,16.61,15.95,17.55,14.36,0.0,0,0
2020-10-19,000068.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-10-19,000069.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2020-10-19,000070.XSHE,10.06,9.94,10.93,8.95,0.0,0,0
2020-10-19,000078.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-10-19,000088.XSHE,6.91,6.82,7.5,6.14,0.0,0,0
2020-10-19,000089.XSHE,8.85,8.75,9.63,7.88,0.0,0,0
2020-10-19,000090.XSHE,7.44,7.38,8.12,6.64,0.0,0,0
2020-10-19,000096.XSHE,10.78,10.75,11.83,9.68,0.0,0,0
2020-10-19,000099.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-10-19,000100.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-10-19,000150.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2020-10-19,000151.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-10-19,000153.XSHE,9.8,9.64,10.6,8.68,0.0,0,0
2020-10-19,000155.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-10-19,000156.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2020-10-19,000157.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2020-10-19,000158.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-10-19,000159.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-10-19,000166.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-10-19,000301.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2020-10-19,000333.XSHE,74.82,74.8,82.28,67.32,0.0,0,0
2020-10-19,000338.XSHE,16.14,16.09,17.7,14.48,0.0,0,0
2020-10-19,000400.XSHE,14.76,14.72,16.19,13.25,0.0,0,0
2020-10-19,000401.XSHE,16.21,16.2,17.82,14.58,0.0,0,0
2020-10-19,000402.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-10-19,000403.XSHE,35.3,34.92,38.41,31.43,0.0,0,0
2020-10-19,000404.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-10-19,000407.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-10-19,000408.XSHE,7.0,7.05,7.4,6.7,0.0,0,0
2020-10-19,000409.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-10-19,000410.XSHE,4.41,4.41,4.63,4.19,0.0,0,0
2020-10-19,000411.XSHE,20.4,20.9,22.99,18.81,0.0,0,0
2020-10-19,000413.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-10-19,000415.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-10-19,000416.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-10-19,000417.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-10-19,000419.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-10-19,000420.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-10-19,000421.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-10-19,000422.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2020-10-19,000423.XSHE,42.0,42.02,46.22,37.82,0.0,0,0
2020-10-19,000425.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-10-19,000426.XSHE,7.7,7.46,8.21,6.71,0.0,0,0
2020-10-19,000428.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-10-19,000429.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-10-19,000430.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-10-19,000488.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-10-19,000498.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-10-19,000501.XSHE,14.51,14.63,16.09,13.17,0.0,0,0
2020-10-19,000502.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-10-19,000503.XSHE,10.88,10.8,11.88,9.72,0.0,0,0
2020-10-19,000504.XSHE,13.77,13.77,14.46,13.08,0.0,0,0
2020-10-19,000505.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2020-10-19,000506.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-10-19,000507.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-10-19,000509.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-10-19,000510.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-10-19,000513.XSHE,51.88,51.79,56.97,46.61,0.0,0,0
2020-10-19,000514.XSHE,4.27,4.02,4.42,3.62,0.0,0,0
2020-10-19,000516.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-10-19,000517.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-10-19,000518.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-10-19,000519.XSHE,10.55,10.48,11.53,9.43,0.0,0,0
2020-10-19,000520.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-10-19,000521.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-10-19,000523.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2020-10-19,000524.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-10-19,000525.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-10-19,000526.XSHE,60.9,61.4,67.54,55.26,0.0,0,0
2020-10-19,000528.XSHE,7.27,7.23,7.95,6.51,0.0,0,0
2020-10-19,000529.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2020-10-19,000530.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-10-19,000531.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2020-10-19,000532.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2020-10-19,000533.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-10-19,000534.XSHE,10.91,10.75,11.83,9.68,0.0,0,0
2020-10-19,000536.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2020-10-19,000537.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-10-19,000538.XSHE,105.9,105.8,116.38,95.22,0.0,0,0
2020-10-19,000539.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-10-19,000540.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-10-19,000541.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-10-19,000543.XSHE,4.42,4.29,4.72,3.86,0.0,0,0
2020-10-19,000544.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-10-19,000545.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-10-19,000546.XSHE,8.87,8.84,9.72,7.96,0.0,0,0
2020-10-19,000547.XSHE,23.1,23.27,25.6,20.94,0.0,0,0
2020-10-19,000548.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-10-19,000550.XSHE,16.4,16.34,17.97,14.71,0.0,0,0
2020-10-19,000551.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2020-10-19,000552.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-10-19,000553.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2020-10-19,000554.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-10-19,000555.XSHE,20.66,18.78,20.66,16.9,0.0,1,0
2020-10-19,000557.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-10-19,000558.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2020-10-19,000559.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-10-19,000560.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-10-19,000561.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2020-10-19,000563.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-10-19,000564.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-10-19,000565.XSHE,5.09,5.01,5.51,4.51,0.0,0,0
2020-10-19,000566.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-10-19,000567.XSHE,10.47,10.42,11.46,9.38,0.0,0,0
2020-10-19,000568.XSHE,150.21,149.88,164.87,134.89,0.0,0,0
2020-10-19,000570.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-10-19,000571.XSHE,3.7,3.65,3.83,3.47,0.0,0,0
2020-10-19,000572.XSHE,2.76,2.79,2.93,2.65,0.0,0,0
2020-10-19,000573.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-10-19,000576.XSHE,12.6,12.43,13.67,11.19,0.0,0,0
2020-10-19,000581.XSHE,25.4,25.3,27.83,22.77,0.0,0,0
2020-10-19,000582.XSHE,10.6,10.56,11.62,9.5,0.0,0,0
2020-10-19,000584.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-10-19,000585.XSHE,1.75,1.78,1.87,1.69,0.0,0,0
2020-10-19,000586.XSHE,8.33,8.2,9.02,7.38,0.0,0,0
2020-10-19,000587.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-10-19,000589.XSHE,6.77,6.6,7.26,5.94,0.0,0,0
2020-10-19,000590.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2020-10-19,000591.XSHE,4.99,4.93,5.42,4.44,0.0,0,0
2020-10-19,000592.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-10-19,000593.XSHE,5.48,5.6,6.16,5.04,0.0,0,0
2020-10-19,000595.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2020-10-19,000596.XSHE,211.1,210.7,231.77,189.63,0.0,0,0
2020-10-19,000597.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2020-10-19,000598.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2020-10-19,000599.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-10-19,000600.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-10-19,000601.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-10-19,000603.XSHE,15.41,15.42,16.96,13.88,0.0,0,0
2020-10-19,000605.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-10-19,000606.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-10-19,000607.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-10-19,000608.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2020-10-19,000609.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2020-10-19,000610.XSHE,9.07,9.15,10.07,8.24,0.0,0,0
2020-10-19,000611.XSHE,3.47,3.47,3.64,3.3,0.0,0,0
2020-10-19,000612.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-10-19,000613.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2020-10-19,000615.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-10-19,000616.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-10-19,000617.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-10-19,000619.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2020-10-19,000620.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-10-19,000622.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-10-19,000623.XSHE,17.7,17.47,19.22,15.72,0.0,0,0
2020-10-19,000625.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2020-10-19,000626.XSHE,7.17,7.02,7.72,6.32,0.0,0,0
2020-10-19,000627.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-10-19,000628.XSHE,8.45,8.32,9.15,7.49,0.0,0,0
2020-10-19,000629.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2020-10-19,000630.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-10-19,000631.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-10-19,000632.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-10-19,000633.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-10-19,000635.XSHE,7.89,7.83,8.61,7.05,0.0,0,0
2020-10-19,000636.XSHE,28.76,28.69,31.56,25.82,0.0,0,0
2020-10-19,000637.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2020-10-19,000638.XSHE,6.99,7.06,7.77,6.35,0.0,0,0
2020-10-19,000639.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-10-19,000650.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-10-19,000651.XSHE,58.15,57.7,63.47,51.93,0.0,0,0
2020-10-19,000652.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-10-19,000655.XSHE,6.49,6.44,7.08,5.8,0.0,0,0
2020-10-19,000656.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-10-19,000657.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2020-10-19,000659.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-10-19,000661.XSHE,379.0,378.58,416.44,340.72,0.0,0,0
2020-10-19,000662.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-10-19,000663.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2020-10-19,000665.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-10-19,000666.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-10-19,000667.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-10-19,000668.XSHE,17.23,16.98,18.68,15.28,0.0,0,0
2020-10-19,000669.XSHE,2.04,2.01,2.11,1.91,0.0,0,0
2020-10-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-19,000671.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-10-19,000672.XSHE,23.99,23.9,26.29,21.51,0.0,0,0
2020-10-19,000673.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2020-10-19,000676.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-10-19,000677.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-10-19,000678.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-10-19,000679.XSHE,3.55,3.59,3.77,3.41,0.0,0,0
2020-10-19,000680.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-10-19,000681.XSHE,15.42,15.38,16.92,13.84,0.0,0,0
2020-10-19,000682.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-10-19,000683.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-10-19,000685.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2020-10-19,000686.XSHE,10.3,10.22,11.24,9.2,0.0,0,0
2020-10-19,000687.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-10-19,000688.XSHE,11.89,11.87,13.06,10.68,0.0,0,0
2020-10-19,000690.XSHE,7.5,7.43,8.17,6.69,0.0,0,0
2020-10-19,000691.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2020-10-19,000692.XSHE,3.55,3.72,4.09,3.35,0.0,0,0
2020-10-19,000695.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-10-19,000697.XSHE,10.65,10.57,11.63,9.51,0.0,0,0
2020-10-19,000698.XSHE,6.71,6.45,7.1,5.81,0.0,0,0
2020-10-19,000700.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-10-19,000701.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-10-19,000702.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-10-19,000703.XSHE,11.52,11.45,12.6,10.31,0.0,0,0
2020-10-19,000705.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-10-19,000707.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-10-19,000708.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-10-19,000709.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-10-19,000710.XSHE,55.75,55.48,61.03,49.93,0.0,0,0
2020-10-19,000711.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-10-19,000712.XSHE,14.64,14.6,16.06,13.14,0.0,0,0
2020-10-19,000713.XSHE,10.59,10.57,11.63,9.51,0.0,0,0
2020-10-19,000715.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2020-10-19,000716.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-10-19,000717.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-10-19,000718.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-10-19,000719.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-10-19,000720.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-10-19,000721.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-10-19,000722.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-10-19,000723.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-10-19,000725.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2020-10-19,000726.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-10-19,000727.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2020-10-19,000728.XSHE,10.52,10.52,10.52,10.52,1.0,0,0
2020-10-19,000729.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-10-19,000731.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-10-19,000732.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-10-19,000733.XSHE,49.22,48.73,53.6,43.86,0.0,0,0
2020-10-19,000735.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2020-10-19,000736.XSHE,7.55,7.47,8.22,6.72,0.0,0,0
2020-10-19,000737.XSHE,3.92,3.9,4.1,3.71,0.0,0,0
2020-10-19,000738.XSHE,21.25,21.08,23.19,18.97,0.0,0,0
2020-10-19,000739.XSHE,22.71,22.5,24.75,20.25,0.0,0,0
2020-10-19,000750.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2020-10-19,000751.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-10-19,000752.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-10-19,000753.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-10-19,000755.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-10-19,000756.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2020-10-19,000757.XSHE,4.37,4.34,4.77,3.91,0.0,0,0
2020-10-19,000758.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-10-19,000759.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-10-19,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-19,000761.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-10-19,000762.XSHE,9.68,9.6,10.56,8.64,0.0,0,0
2020-10-19,000766.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-10-19,000767.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-10-19,000768.XSHE,25.46,25.15,27.67,22.64,0.0,0,0
2020-10-19,000776.XSHE,16.47,16.33,17.96,14.7,0.0,0,0
2020-10-19,000777.XSHE,13.5,13.47,14.82,12.12,0.0,0,0
2020-10-19,000778.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-10-19,000779.XSHE,10.9,10.78,11.86,9.7,0.0,0,0
2020-10-19,000780.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2020-10-19,000782.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-10-19,000783.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2020-10-19,000785.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2020-10-19,000786.XSHE,39.77,38.99,42.89,35.09,0.0,0,0
2020-10-19,000788.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-10-19,000789.XSHE,15.36,15.35,16.89,13.82,0.0,0,0
2020-10-19,000790.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-10-19,000791.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-10-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-19,000793.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-10-19,000795.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-10-19,000796.XSHE,14.35,14.4,15.84,12.96,0.0,0,0
2020-10-19,000797.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-10-19,000798.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-10-19,000799.XSHE,101.51,100.57,110.63,90.51,0.0,0,0
2020-10-19,000800.XSHE,11.81,11.76,12.94,10.58,0.0,0,0
2020-10-19,000801.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-10-19,000802.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-10-19,000803.XSHE,15.36,15.36,16.13,14.59,0.0,0,0
2020-10-19,000806.XSHE,1.8,1.71,1.8,1.62,0.0,1,0
2020-10-19,000807.XSHE,5.57,5.5,6.05,4.95,0.0,0,0
2020-10-19,000809.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2020-10-19,000810.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2020-10-19,000811.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-10-19,000812.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-10-19,000813.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-10-19,000815.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-10-19,000816.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-10-19,000818.XSHE,21.39,21.19,23.31,19.07,0.0,0,0
2020-10-19,000819.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-10-19,000820.XSHE,1.13,1.13,1.19,1.07,0.0,0,0
2020-10-19,000821.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2020-10-19,000822.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-10-19,000823.XSHE,13.35,13.27,14.6,11.94,0.0,0,0
2020-10-19,000825.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-10-19,000826.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2020-10-19,000828.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2020-10-19,000829.XSHE,6.85,6.74,7.41,6.07,0.0,0,0
2020-10-19,000830.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2020-10-19,000831.XSHE,12.92,12.88,14.17,11.59,0.0,0,0
2020-10-19,000833.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-10-19,000835.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2020-10-19,000836.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2020-10-19,000837.XSHE,5.64,5.69,5.97,5.41,0.0,0,0
2020-10-19,000838.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-10-19,000839.XSHE,2.74,2.58,2.84,2.32,0.0,0,0
2020-10-19,000848.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-10-19,000850.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-10-19,000851.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-10-19,000852.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-10-19,000856.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2020-10-19,000858.XSHE,240.0,236.88,260.57,213.19,0.0,0,0
2020-10-19,000859.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-10-19,000860.XSHE,57.97,57.4,63.14,51.66,0.0,0,0
2020-10-19,000861.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-10-19,000862.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-10-19,000863.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-10-19,000868.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
