date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-10,000001.XSHE,10.79,10.89,11.98,9.8,0.0,0,0
2022-11-10,000002.XSHE,14.4,14.55,16.01,13.1,0.0,0,0
2022-11-10,000004.XSHE,9.45,9.52,10.0,9.04,0.0,0,0
2022-11-10,000005.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-11-10,000006.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-11-10,000007.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2022-11-10,000008.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2022-11-10,000009.XSHE,12.19,12.35,13.59,11.12,0.0,0,0
2022-11-10,000010.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-11-10,000011.XSHE,9.91,9.83,10.81,8.85,0.0,0,0
2022-11-10,000012.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2022-11-10,000014.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-11-10,000016.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-11-10,000017.XSHE,4.63,4.7,5.17,4.23,0.0,0,0
2022-11-10,000019.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2022-11-10,000020.XSHE,9.47,9.43,10.37,8.49,0.0,0,0
2022-11-10,000021.XSHE,11.47,11.58,12.74,10.42,0.0,0,0
2022-11-10,000023.XSHE,12.54,12.63,13.89,11.37,0.0,0,0
2022-11-10,000025.XSHE,18.01,18.0,19.8,16.2,0.0,0,0
2022-11-10,000026.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2022-11-10,000027.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2022-11-10,000028.XSHE,31.67,31.76,34.94,28.58,0.0,0,0
2022-11-10,000029.XSHE,10.1,10.02,11.02,9.02,0.0,0,0
2022-11-10,000030.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-11-10,000031.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2022-11-10,000032.XSHE,21.71,21.0,23.1,18.9,0.0,0,0
2022-11-10,000034.XSHE,24.25,24.22,26.64,21.8,0.0,0,0
2022-11-10,000035.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-11-10,000036.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-11-10,000037.XSHE,8.7,9.1,10.01,8.19,0.0,0,0
2022-11-10,000038.XSHE,4.82,4.88,5.12,4.64,0.0,0,0
2022-11-10,000039.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-11-10,000040.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2022-11-10,000042.XSHE,7.92,8.07,8.88,7.26,0.0,0,0
2022-11-10,000045.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2022-11-10,000046.XSHE,1.21,1.21,1.33,1.09,0.0,0,0
2022-11-10,000048.XSHE,17.14,17.25,18.98,15.53,0.0,0,0
2022-11-10,000049.XSHE,53.89,54.48,59.93,49.03,0.0,0,0
2022-11-10,000050.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2022-11-10,000055.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-10,000056.XSHE,4.2,4.3,4.73,3.87,0.0,0,0
2022-11-10,000058.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-11-10,000059.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2022-11-10,000060.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-11-10,000061.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-11-10,000062.XSHE,11.13,11.18,12.3,10.06,0.0,0,0
2022-11-10,000063.XSHE,22.86,22.95,25.25,20.66,0.0,0,0
2022-11-10,000065.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-11-10,000066.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2022-11-10,000068.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-11-10,000069.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2022-11-10,000070.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2022-11-10,000078.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-11-10,000088.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-11-10,000089.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-11-10,000090.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-11-10,000096.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2022-11-10,000099.XSHE,7.44,7.51,8.26,6.76,0.0,0,0
2022-11-10,000100.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2022-11-10,000150.XSHE,1.72,1.64,1.72,1.56,0.0,1,0
2022-11-10,000151.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2022-11-10,000153.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-11-10,000155.XSHE,22.92,23.2,25.52,20.88,0.0,0,0
2022-11-10,000156.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-11-10,000157.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-11-10,000158.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2022-11-10,000159.XSHE,8.61,8.69,9.56,7.82,0.0,0,0
2022-11-10,000166.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-11-10,000301.XSHE,13.31,13.47,14.82,12.12,0.0,0,0
2022-11-10,000333.XSHE,42.75,43.04,47.34,38.74,0.0,0,0
2022-11-10,000338.XSHE,9.85,9.94,10.93,8.95,0.0,0,0
2022-11-10,000400.XSHE,21.6,21.85,24.04,19.67,0.0,0,0
2022-11-10,000401.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2022-11-10,000402.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-11-10,000403.XSHE,19.47,19.6,21.56,17.64,0.0,0,0
2022-11-10,000404.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-11-10,000407.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-11-10,000408.XSHE,31.54,31.57,34.73,28.41,0.0,0,0
2022-11-10,000409.XSHE,6.83,6.89,7.58,6.2,0.0,0,0
2022-11-10,000410.XSHE,5.95,5.9,6.2,5.61,0.0,0,0
2022-11-10,000411.XSHE,11.87,11.92,13.11,10.73,0.0,0,0
2022-11-10,000413.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2022-11-10,000415.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2022-11-10,000416.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-11-10,000417.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-11-10,000419.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-11-10,000420.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-11-10,000421.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2022-11-10,000422.XSHE,15.84,15.78,17.36,14.2,0.0,0,0
2022-11-10,000423.XSHE,38.5,38.61,42.47,34.75,0.0,0,0
2022-11-10,000425.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-11-10,000426.XSHE,6.13,6.22,6.84,5.6,0.0,0,0
2022-11-10,000428.XSHE,4.68,4.82,5.3,4.34,0.0,0,0
2022-11-10,000429.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-11-10,000430.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-11-10,000488.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-11-10,000498.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2022-11-10,000501.XSHE,10.05,10.11,11.12,9.1,0.0,0,0
2022-11-10,000503.XSHE,11.0,10.75,11.83,9.68,0.0,0,0
2022-11-10,000504.XSHE,14.05,14.08,15.49,12.67,0.0,0,0
2022-11-10,000505.XSHE,8.08,8.14,8.95,7.33,0.0,0,0
2022-11-10,000506.XSHE,3.52,3.58,3.94,3.22,0.0,0,0
2022-11-10,000507.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2022-11-10,000509.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2022-11-10,000510.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-11-10,000513.XSHE,36.7,36.6,40.26,32.94,0.0,0,0
2022-11-10,000514.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2022-11-10,000516.XSHE,9.15,9.23,10.15,8.31,0.0,0,0
2022-11-10,000517.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-11-10,000518.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-11-10,000519.XSHE,21.55,21.75,23.93,19.58,0.0,0,0
2022-11-10,000520.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2022-11-10,000521.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2022-11-10,000523.XSHE,3.06,3.11,3.42,2.8,0.0,0,0
2022-11-10,000524.XSHE,9.91,9.95,10.95,8.96,0.0,0,0
2022-11-10,000525.XSHE,13.15,13.28,13.94,12.62,0.0,0,0
2022-11-10,000526.XSHE,17.73,17.98,19.78,16.18,0.0,0,0
2022-11-10,000528.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-11-10,000529.XSHE,6.97,7.03,7.73,6.33,0.0,0,0
2022-11-10,000530.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2022-11-10,000531.XSHE,6.43,6.48,7.13,5.83,0.0,0,0
2022-11-10,000532.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2022-11-10,000533.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-11-10,000534.XSHE,16.66,16.76,18.44,15.08,0.0,0,0
2022-11-10,000536.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-11-10,000537.XSHE,13.84,13.88,15.27,12.49,0.0,0,0
2022-11-10,000538.XSHE,54.32,54.51,59.96,49.06,0.0,0,0
2022-11-10,000539.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-11-10,000540.XSHE,1.48,1.49,1.64,1.34,0.0,0,0
2022-11-10,000541.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-11-10,000543.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2022-11-10,000544.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2022-11-10,000545.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-11-10,000546.XSHE,16.72,16.71,18.38,15.04,0.0,0,0
2022-11-10,000547.XSHE,10.38,10.5,11.55,9.45,0.0,0,0
2022-11-10,000548.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-11-10,000550.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2022-11-10,000551.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2022-11-10,000552.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-11-10,000553.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2022-11-10,000554.XSHE,5.35,5.41,5.95,4.87,0.0,0,0
2022-11-10,000555.XSHE,11.15,11.21,12.33,10.09,0.0,0,0
2022-11-10,000557.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-11-10,000558.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2022-11-10,000559.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-11-10,000560.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-11-10,000561.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2022-11-10,000563.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-11-10,000564.XSHE,1.28,1.22,1.28,1.16,0.0,1,0
2022-11-10,000565.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-11-10,000566.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2022-11-10,000567.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2022-11-10,000568.XSHE,174.09,175.5,193.05,157.95,0.0,0,0
2022-11-10,000570.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-11-10,000571.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2022-11-10,000572.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-11-10,000573.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-11-10,000576.XSHE,11.98,12.1,13.31,10.89,0.0,0,0
2022-11-10,000581.XSHE,17.62,17.74,19.51,15.97,0.0,0,0
2022-11-10,000582.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2022-11-10,000584.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2022-11-10,000586.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-11-10,000587.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-11-10,000589.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-11-10,000590.XSHE,10.85,11.07,12.18,9.96,0.0,0,0
2022-11-10,000591.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2022-11-10,000592.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-11-10,000593.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-11-10,000595.XSHE,8.18,8.38,9.22,7.54,0.0,0,0
2022-11-10,000596.XSHE,213.17,215.1,236.61,193.59,0.0,0,0
2022-11-10,000597.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-11-10,000598.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-11-10,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-11-10,000600.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2022-11-10,000601.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2022-11-10,000603.XSHE,11.38,11.44,12.58,10.3,0.0,0,0
2022-11-10,000605.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-11-10,000606.XSHE,2.06,2.04,2.14,1.94,0.0,0,0
2022-11-10,000607.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2022-11-10,000608.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-11-10,000609.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2022-11-10,000610.XSHE,11.0,10.81,11.89,9.73,0.0,0,0
2022-11-10,000612.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-11-10,000615.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-11-10,000616.XSHE,1.68,1.71,1.8,1.62,0.0,0,0
2022-11-10,000617.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-11-10,000619.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2022-11-10,000620.XSHE,2.75,2.87,3.16,2.58,0.0,0,0
2022-11-10,000622.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-11-10,000623.XSHE,14.24,14.32,15.75,12.89,0.0,0,0
2022-11-10,000625.XSHE,12.31,12.45,13.7,11.21,0.0,0,0
2022-11-10,000626.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-11-10,000627.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-11-10,000628.XSHE,12.81,12.86,14.15,11.57,0.0,0,0
2022-11-10,000629.XSHE,5.35,5.41,5.95,4.87,0.0,0,0
2022-11-10,000630.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-11-10,000631.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2022-11-10,000632.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-11-10,000633.XSHE,9.61,9.8,10.78,8.82,0.0,0,0
2022-11-10,000635.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2022-11-10,000636.XSHE,15.06,15.17,16.69,13.65,0.0,0,0
2022-11-10,000637.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2022-11-10,000638.XSHE,8.1,8.24,9.06,7.42,0.0,0,0
2022-11-10,000639.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-11-10,000650.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-11-10,000651.XSHE,30.01,30.26,33.29,27.23,0.0,0,0
2022-11-10,000652.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-11-10,000655.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-11-10,000656.XSHE,2.01,2.05,2.26,1.85,0.0,0,0
2022-11-10,000657.XSHE,15.28,15.32,16.85,13.79,0.0,0,0
2022-11-10,000659.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-11-10,000661.XSHE,169.5,171.77,188.95,154.59,0.0,0,0
2022-11-10,000663.XSHE,8.04,8.1,8.91,7.29,0.0,0,0
2022-11-10,000665.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2022-11-10,000666.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2022-11-10,000667.XSHE,1.36,1.37,1.51,1.23,0.0,0,0
2022-11-10,000668.XSHE,13.5,13.41,14.75,12.07,0.0,0,0
2022-11-10,000669.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2022-11-10,000670.XSHE,9.2,9.5,10.45,8.55,0.0,0,0
2022-11-10,000671.XSHE,1.99,1.93,2.12,1.74,0.0,0,0
2022-11-10,000672.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-11-10,000676.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2022-11-10,000677.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-11-10,000678.XSHE,6.11,6.18,6.8,5.56,0.0,0,0
2022-11-10,000679.XSHE,5.02,4.97,5.47,4.47,0.0,0,0
2022-11-10,000680.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-11-10,000681.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2022-11-10,000682.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-11-10,000683.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2022-11-10,000685.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2022-11-10,000686.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2022-11-10,000688.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2022-11-10,000690.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-11-10,000691.XSHE,4.45,4.59,5.05,4.13,0.0,0,0
2022-11-10,000692.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-11-10,000695.XSHE,12.65,12.68,13.95,11.41,0.0,0,0
2022-11-10,000697.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2022-11-10,000698.XSHE,4.46,4.6,5.06,4.14,0.0,0,0
2022-11-10,000700.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2022-11-10,000701.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-11-10,000702.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2022-11-10,000703.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-11-10,000705.XSHE,8.57,8.64,9.5,7.78,0.0,0,0
2022-11-10,000707.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-11-10,000708.XSHE,16.79,16.99,18.69,15.29,0.0,0,0
2022-11-10,000709.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-11-10,000710.XSHE,13.08,13.23,14.55,11.91,0.0,0,0
2022-11-10,000711.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-11-10,000712.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2022-11-10,000713.XSHE,8.62,8.63,9.49,7.77,0.0,0,0
2022-11-10,000715.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-11-10,000716.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2022-11-10,000717.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-11-10,000718.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-11-10,000719.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2022-11-10,000720.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-11-10,000721.XSHE,8.8,8.36,9.2,7.52,0.0,0,0
2022-11-10,000722.XSHE,15.47,15.02,16.52,13.52,0.0,0,0
2022-11-10,000723.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2022-11-10,000725.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-11-10,000726.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-11-10,000727.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2022-11-10,000728.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
2022-11-10,000729.XSHE,10.4,10.46,11.51,9.41,0.0,0,0
2022-11-10,000731.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2022-11-10,000732.XSHE,1.15,1.11,1.17,1.05,0.0,0,0
2022-11-10,000733.XSHE,122.14,123.5,135.85,111.15,0.0,0,0
2022-11-10,000735.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2022-11-10,000736.XSHE,11.98,12.16,13.38,10.94,0.0,0,0
2022-11-10,000737.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2022-11-10,000738.XSHE,28.18,28.4,31.24,25.56,0.0,0,0
2022-11-10,000739.XSHE,22.99,23.1,25.41,20.79,0.0,0,0
2022-11-10,000750.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-11-10,000751.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2022-11-10,000752.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2022-11-10,000753.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2022-11-10,000755.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-11-10,000756.XSHE,23.98,23.99,26.39,21.59,0.0,0,0
2022-11-10,000757.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-11-10,000758.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-11-10,000759.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-11-10,000761.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-11-10,000762.XSHE,50.51,51.29,56.42,46.16,0.0,0,0
2022-11-10,000766.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-11-10,000767.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-11-10,000768.XSHE,27.01,27.33,30.06,24.6,0.0,0,0
2022-11-10,000776.XSHE,14.4,14.51,15.96,13.06,0.0,0,0
2022-11-10,000777.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2022-11-10,000778.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-11-10,000779.XSHE,10.02,10.12,11.13,9.11,0.0,0,0
2022-11-10,000782.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-11-10,000783.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-11-10,000785.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-11-10,000786.XSHE,22.56,22.79,25.07,20.51,0.0,0,0
2022-11-10,000788.XSHE,8.96,8.71,9.58,7.84,0.0,0,0
2022-11-10,000789.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2022-11-10,000790.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2022-11-10,000791.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-11-10,000792.XSHE,26.01,26.25,28.88,23.63,0.0,0,0
2022-11-10,000793.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-11-10,000795.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2022-11-10,000796.XSHE,4.73,4.79,5.03,4.55,0.0,0,0
2022-11-10,000797.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-11-10,000798.XSHE,9.82,9.89,10.88,8.9,0.0,0,0
2022-11-10,000799.XSHE,121.19,121.5,133.65,109.35,0.0,0,0
2022-11-10,000800.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2022-11-10,000801.XSHE,7.97,8.09,8.9,7.28,0.0,0,0
2022-11-10,000802.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-11-10,000803.XSHE,12.27,12.31,13.54,11.08,0.0,0,0
2022-11-10,000806.XSHE,2.18,2.2,2.31,2.09,0.0,0,0
2022-11-10,000807.XSHE,10.01,10.18,11.2,9.16,0.0,0,0
2022-11-10,000809.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2022-11-10,000810.XSHE,17.39,17.66,19.43,15.89,0.0,0,0
2022-11-10,000811.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2022-11-10,000812.XSHE,6.07,6.17,6.79,5.55,0.0,0,0
2022-11-10,000813.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2022-11-10,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-10,000816.XSHE,4.15,4.23,4.65,3.81,0.0,0,0
2022-11-10,000818.XSHE,30.66,30.66,33.73,27.59,0.0,0,0
2022-11-10,000819.XSHE,23.35,23.81,26.19,21.43,0.0,0,0
2022-11-10,000820.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-11-10,000821.XSHE,20.93,20.68,22.75,18.61,0.0,0,0
2022-11-10,000822.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2022-11-10,000823.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2022-11-10,000825.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-11-10,000826.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-11-10,000828.XSHE,9.13,9.16,10.08,8.24,0.0,0,0
2022-11-10,000829.XSHE,10.36,10.57,11.63,9.51,0.0,0,0
