date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-01,000059.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2021-03-01,000060.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-03-01,000061.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-03-01,000062.XSHE,11.83,11.88,13.07,10.69,0.0,0,0
2021-03-01,000063.XSHE,31.76,31.76,34.94,28.58,0.0,0,0
2021-03-01,000065.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-03-01,000066.XSHE,17.27,17.27,19.0,15.54,0.0,0,0
2021-03-01,000068.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-03-01,000069.XSHE,8.15,8.08,8.89,7.27,0.0,0,0
2021-03-01,000070.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2021-03-01,000078.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-03-01,000088.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2021-03-01,000089.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2021-03-01,000090.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-03-01,000096.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-03-01,000099.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2021-03-01,000100.XSHE,8.35,8.23,9.05,7.41,0.0,0,0
2021-03-01,000150.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-03-01,000151.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-03-01,000153.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2021-03-01,000155.XSHE,12.01,11.81,12.99,10.63,0.0,0,0
2021-03-01,000156.XSHE,8.48,8.45,9.3,7.61,0.0,0,0
2021-03-01,000157.XSHE,14.51,14.38,15.82,12.94,0.0,0,0
2021-03-01,000158.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-03-01,000159.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-03-01,000166.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-03-01,000301.XSHE,14.26,14.2,15.62,12.78,0.0,0,0
2021-03-01,000333.XSHE,93.4,93.08,102.39,83.77,0.0,0,0
2021-03-01,000338.XSHE,22.55,22.05,24.26,19.85,0.0,0,0
2021-03-01,000400.XSHE,13.52,13.46,14.81,12.11,0.0,0,0
2021-03-01,000401.XSHE,15.09,15.1,16.61,13.59,0.0,0,0
2021-03-01,000402.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-03-01,000403.XSHE,37.53,37.0,40.7,33.3,0.0,0,0
2021-03-01,000404.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-03-01,000407.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-03-01,000408.XSHE,8.15,8.43,8.85,8.01,0.0,0,0
2021-03-01,000409.XSHE,4.3,4.28,4.49,4.07,0.0,0,0
2021-03-01,000410.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2021-03-01,000411.XSHE,13.08,13.02,14.32,11.72,0.0,0,0
2021-03-01,000413.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-03-01,000415.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2021-03-01,000416.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2021-03-01,000417.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-03-01,000419.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-03-01,000420.XSHE,2.17,2.33,2.56,2.1,0.0,0,0
2021-03-01,000421.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-03-01,000422.XSHE,3.72,3.75,3.94,3.56,0.0,0,0
2021-03-01,000423.XSHE,35.85,35.48,39.03,31.93,0.0,0,0
2021-03-01,000425.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2021-03-01,000426.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-03-01,000428.XSHE,2.92,2.99,3.29,2.69,0.0,0,0
2021-03-01,000429.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2021-03-01,000430.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-03-01,000488.XSHE,11.41,11.07,12.18,9.96,0.0,0,0
2021-03-01,000498.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2021-03-01,000501.XSHE,11.31,11.28,12.41,10.15,0.0,0,0
2021-03-01,000502.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-01,000503.XSHE,7.27,7.23,7.95,6.51,0.0,0,0
2021-03-01,000504.XSHE,12.01,12.15,12.76,11.54,0.0,0,0
2021-03-01,000505.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2021-03-01,000506.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-03-01,000507.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-03-01,000509.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2021-03-01,000510.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-03-01,000513.XSHE,37.0,37.23,40.95,33.51,0.0,0,0
2021-03-01,000514.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-03-01,000516.XSHE,10.35,10.1,11.11,9.09,0.0,0,0
2021-03-01,000517.XSHE,3.02,3.15,3.47,2.84,0.0,0,0
2021-03-01,000518.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-03-01,000519.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2021-03-01,000520.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-03-01,000521.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-03-01,000523.XSHE,2.71,2.76,3.04,2.48,0.0,0,0
2021-03-01,000524.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-03-01,000525.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2021-03-01,000526.XSHE,44.99,44.94,49.43,40.45,0.0,0,0
2021-03-01,000528.XSHE,9.25,9.14,10.05,8.23,0.0,0,0
2021-03-01,000529.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-03-01,000530.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-03-01,000531.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-03-01,000532.XSHE,10.31,10.26,11.29,9.23,0.0,0,0
2021-03-01,000533.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-03-01,000534.XSHE,12.65,12.49,13.74,11.24,0.0,0,0
2021-03-01,000536.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-03-01,000537.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-03-01,000538.XSHE,131.91,130.81,143.89,117.73,0.0,0,0
2021-03-01,000539.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-03-01,000540.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-03-01,000541.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-03-01,000543.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-03-01,000544.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2021-03-01,000545.XSHE,2.8,2.76,3.04,2.48,0.0,0,0
2021-03-01,000546.XSHE,7.2,7.13,7.84,6.42,0.0,0,0
2021-03-01,000547.XSHE,20.03,19.99,21.99,17.99,0.0,0,0
2021-03-01,000548.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-03-01,000550.XSHE,20.3,20.27,22.3,18.24,0.0,0,0
2021-03-01,000551.XSHE,7.88,7.81,8.59,7.03,0.0,0,0
2021-03-01,000552.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-03-01,000553.XSHE,8.69,8.67,9.54,7.8,0.0,0,0
2021-03-01,000554.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-03-01,000555.XSHE,14.05,13.94,15.33,12.55,0.0,0,0
2021-03-01,000557.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-03-01,000558.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-03-01,000559.XSHE,4.97,4.85,5.34,4.37,0.0,0,0
2021-03-01,000560.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2021-03-01,000561.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2021-03-01,000563.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-03-01,000564.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-03-01,000565.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-03-01,000566.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2021-03-01,000567.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2021-03-01,000568.XSHE,241.01,235.21,258.73,211.69,0.0,0,0
2021-03-01,000570.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2021-03-01,000571.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2021-03-01,000572.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-03-01,000573.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-03-01,000576.XSHE,10.22,10.16,11.18,9.14,0.0,0,0
2021-03-01,000581.XSHE,23.23,23.02,25.32,20.72,0.0,0,0
2021-03-01,000582.XSHE,9.73,9.65,10.62,8.69,0.0,0,0
2021-03-01,000584.XSHE,7.92,8.11,8.92,7.3,0.0,0,0
2021-03-01,000585.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-03-01,000586.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-03-01,000587.XSHE,1.54,1.52,1.6,1.44,0.0,0,0
2021-03-01,000589.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2021-03-01,000590.XSHE,7.67,7.55,8.31,6.8,0.0,0,0
2021-03-01,000591.XSHE,6.59,6.45,7.1,5.81,0.0,0,0
2021-03-01,000592.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-03-01,000593.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2021-03-01,000595.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-03-01,000596.XSHE,237.01,234.28,257.71,210.85,0.0,0,0
2021-03-01,000597.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-03-01,000598.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-03-01,000599.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-01,000600.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-03-01,000601.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2021-03-01,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-03-01,000605.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-03-01,000606.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-03-01,000607.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-03-01,000608.XSHE,3.24,3.19,3.51,2.87,0.0,0,0
2021-03-01,000609.XSHE,3.9,3.83,4.21,3.45,0.0,0,0
2021-03-01,000610.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2021-03-01,000611.XSHE,2.82,2.8,2.94,2.66,0.0,0,0
2021-03-01,000612.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2021-03-01,000613.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-03-01,000615.XSHE,11.98,12.05,13.26,10.85,0.0,0,0
2021-03-01,000616.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-03-01,000617.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2021-03-01,000619.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-03-01,000620.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-03-01,000622.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-03-01,000623.XSHE,15.71,15.64,17.2,14.08,0.0,0,0
2021-03-01,000625.XSHE,17.6,18.15,19.97,16.34,0.0,0,0
2021-03-01,000626.XSHE,15.31,15.34,16.87,13.81,0.0,0,0
2021-03-01,000627.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2021-03-01,000628.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2021-03-01,000629.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2021-03-01,000630.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-03-01,000631.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-03-01,000632.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-03-01,000633.XSHE,6.31,6.23,6.85,5.61,0.0,0,0
2021-03-01,000635.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2021-03-01,000636.XSHE,30.88,30.82,33.9,27.74,0.0,0,0
2021-03-01,000637.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-03-01,000638.XSHE,5.86,5.75,6.33,5.18,0.0,0,0
2021-03-01,000639.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-03-01,000650.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-03-01,000651.XSHE,59.05,59.0,64.9,53.1,0.0,0,0
2021-03-01,000652.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2021-03-01,000655.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-03-01,000656.XSHE,7.51,7.45,8.2,6.71,0.0,0,0
2021-03-01,000657.XSHE,7.44,7.37,8.11,6.63,0.0,0,0
2021-03-01,000659.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2021-03-01,000661.XSHE,428.0,420.92,463.01,378.83,0.0,0,0
2021-03-01,000662.XSHE,0.45,0.5,0.55,0.45,0.0,0,1
2021-03-01,000663.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2021-03-01,000665.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-01,000666.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2021-03-01,000667.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-03-01,000668.XSHE,13.26,13.2,14.52,11.88,0.0,0,0
2021-03-01,000669.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-03-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-01,000671.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2021-03-01,000672.XSHE,21.36,21.36,23.5,19.22,0.0,0,0
2021-03-01,000673.XSHE,2.0,1.97,2.07,1.87,0.0,0,0
2021-03-01,000676.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2021-03-01,000677.XSHE,2.77,2.71,2.98,2.44,0.0,0,0
2021-03-01,000678.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2021-03-01,000679.XSHE,3.11,3.14,3.3,2.98,0.0,0,0
2021-03-01,000680.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2021-03-01,000681.XSHE,13.46,13.31,14.64,11.98,0.0,0,0
2021-03-01,000682.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-03-01,000683.XSHE,2.63,2.54,2.79,2.29,0.0,0,0
2021-03-01,000685.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2021-03-01,000686.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2021-03-01,000687.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2021-03-01,000688.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2021-03-01,000690.XSHE,6.4,6.3,6.93,5.67,0.0,0,0
2021-03-01,000691.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-03-01,000692.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2021-03-01,000695.XSHE,5.19,5.25,5.78,4.73,0.0,0,0
2021-03-01,000697.XSHE,8.41,8.3,9.13,7.47,0.0,0,0
2021-03-01,000698.XSHE,7.48,7.36,8.1,6.62,0.0,0,0
2021-03-01,000700.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-03-01,000701.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2021-03-01,000702.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-03-01,000703.XSHE,18.27,17.97,19.77,16.17,0.0,0,0
2021-03-01,000705.XSHE,6.79,6.73,7.4,6.06,0.0,0,0
2021-03-01,000707.XSHE,2.4,2.43,2.55,2.31,0.0,0,0
2021-03-01,000708.XSHE,28.17,28.13,30.94,25.32,0.0,0,0
2021-03-01,000709.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-03-01,000710.XSHE,38.82,38.61,42.47,34.75,0.0,0,0
2021-03-01,000711.XSHE,2.6,2.7,2.97,2.43,0.0,0,0
2021-03-01,000712.XSHE,17.6,17.54,19.29,15.79,0.0,0,0
2021-03-01,000713.XSHE,16.69,17.08,18.79,15.37,0.0,0,0
2021-03-01,000715.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-03-01,000716.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-03-01,000717.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-03-01,000718.XSHE,4.77,4.71,5.18,4.24,0.0,0,0
2021-03-01,000719.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-03-01,000720.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-03-01,000721.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-03-01,000722.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2021-03-01,000723.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2021-03-01,000725.XSHE,6.15,6.09,6.7,5.48,0.0,0,0
2021-03-01,000726.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2021-03-01,000727.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-03-01,000728.XSHE,8.09,7.99,8.79,7.19,0.0,0,0
2021-03-01,000729.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-03-01,000731.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-03-01,000732.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-03-01,000733.XSHE,56.78,56.25,61.88,50.63,0.0,0,0
2021-03-01,000735.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2021-03-01,000736.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-03-01,000737.XSHE,5.34,5.6,5.88,5.32,0.0,0,0
2021-03-01,000738.XSHE,20.77,20.72,22.79,18.65,0.0,0,0
2021-03-01,000739.XSHE,25.55,25.15,27.67,22.64,0.0,0,0
2021-03-01,000750.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-03-01,000751.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-01,000752.XSHE,3.89,3.9,4.1,3.71,0.0,0,0
2021-03-01,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-03-01,000755.XSHE,3.14,3.1,3.41,2.79,0.0,0,0
2021-03-01,000756.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-03-01,000757.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-03-01,000758.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-03-01,000759.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-03-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-01,000761.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-03-01,000762.XSHE,14.8,14.65,16.12,13.19,0.0,0,0
2021-03-01,000766.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-03-01,000767.XSHE,3.02,2.98,3.28,2.68,0.0,0,0
2021-03-01,000768.XSHE,31.76,31.67,34.84,28.5,0.0,0,0
2021-03-01,000776.XSHE,16.1,16.01,17.61,14.41,0.0,0,0
2021-03-01,000777.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2021-03-01,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-03-01,000779.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2021-03-01,000780.XSHE,3.79,3.77,3.96,3.58,0.0,0,0
2021-03-01,000782.XSHE,3.53,3.46,3.81,3.11,0.0,0,0
2021-03-01,000783.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-03-01,000785.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-03-01,000786.XSHE,49.11,48.36,53.2,43.52,0.0,0,0
2021-03-01,000788.XSHE,6.07,5.99,6.59,5.39,0.0,0,0
2021-03-01,000789.XSHE,13.56,13.45,14.8,12.11,0.0,0,0
2021-03-01,000790.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-03-01,000791.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-03-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-01,000793.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-03-01,000795.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-03-01,000796.XSHE,9.64,9.61,10.57,8.65,0.0,0,0
2021-03-01,000797.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-03-01,000798.XSHE,9.57,9.27,10.2,8.34,0.0,0,0
2021-03-01,000799.XSHE,141.88,138.2,152.02,124.38,0.0,0,0
2021-03-01,000800.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2021-03-01,000801.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2021-03-01,000802.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2021-03-01,000803.XSHE,14.0,13.38,14.72,12.04,0.0,0,0
2021-03-01,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-03-01,000807.XSHE,9.43,9.55,10.51,8.6,0.0,0,0
2021-03-01,000809.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-03-01,000810.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2021-03-01,000811.XSHE,6.74,6.57,7.23,5.91,0.0,0,0
2021-03-01,000812.XSHE,3.94,4.0,4.4,3.6,0.0,0,0
2021-03-01,000813.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-03-01,000815.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-03-01,000816.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-03-01,000818.XSHE,21.13,21.13,23.24,19.02,0.0,0,0
2021-03-01,000819.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-03-01,000820.XSHE,1.44,1.37,1.44,1.3,0.0,1,0
2021-03-01,000821.XSHE,7.13,6.96,7.66,6.26,0.0,0,0
2021-03-01,000822.XSHE,4.81,4.59,5.05,4.13,0.0,0,0
2021-03-01,000823.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2021-03-01,000825.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2021-03-01,000826.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2021-03-01,000828.XSHE,9.85,9.8,10.78,8.82,0.0,0,0
2021-03-01,000829.XSHE,6.0,5.9,6.49,5.31,0.0,0,0
2021-03-01,000830.XSHE,17.68,17.38,19.12,15.64,0.0,0,0
2021-03-01,000831.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2021-03-01,000833.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-03-01,000835.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2021-03-01,000836.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-03-01,000837.XSHE,6.97,6.9,7.25,6.56,0.0,0,0
2021-03-01,000838.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2021-03-01,000839.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2021-03-01,000848.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-03-01,000850.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-03-01,000851.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2021-03-01,000852.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-03-01,000856.XSHE,6.42,6.34,6.97,5.71,0.0,0,0
2021-03-01,000858.XSHE,286.0,280.0,308.0,252.0,0.0,0,0
2021-03-01,000859.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-03-01,000860.XSHE,54.69,54.6,60.06,49.14,0.0,0,0
2021-03-01,000861.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-03-01,000862.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-03-01,000863.XSHE,4.1,4.04,4.44,3.64,0.0,0,0
2021-03-01,000868.XSHE,3.65,3.66,3.84,3.48,0.0,0,0
