date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-21,000409.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2021-01-21,000410.XSHE,3.43,3.41,3.58,3.24,0.0,0,0
2021-01-21,000411.XSHE,14.9,14.96,16.46,13.46,0.0,0,0
2021-01-21,000413.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-01-21,000415.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-21,000416.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-01-21,000417.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-01-21,000419.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-01-21,000420.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-01-21,000421.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-01-21,000422.XSHE,3.05,3.03,3.18,2.88,0.0,0,0
2021-01-21,000423.XSHE,36.9,37.16,40.88,33.44,0.0,0,0
2021-01-21,000425.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-01-21,000426.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2021-01-21,000428.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-01-21,000429.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-01-21,000430.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-01-21,000488.XSHE,7.67,7.75,8.53,6.98,0.0,0,0
2021-01-21,000498.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2021-01-21,000501.XSHE,11.83,11.91,13.1,10.72,0.0,0,0
2021-01-21,000502.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-01-21,000503.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-01-21,000504.XSHE,13.15,13.16,13.82,12.5,0.0,0,0
2021-01-21,000505.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2021-01-21,000506.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-01-21,000507.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-01-21,000509.XSHE,2.46,2.45,2.57,2.33,0.0,0,0
2021-01-21,000510.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-01-21,000513.XSHE,41.4,41.19,45.31,37.07,0.0,0,0
2021-01-21,000514.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-01-21,000516.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2021-01-21,000517.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-01-21,000518.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-01-21,000519.XSHE,10.71,10.82,11.9,9.74,0.0,0,0
2021-01-21,000520.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-01-21,000521.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-01-21,000523.XSHE,3.04,2.99,3.29,2.69,0.0,0,0
2021-01-21,000524.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-01-21,000525.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2021-01-21,000526.XSHE,48.89,47.98,52.78,43.18,0.0,0,0
2021-01-21,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-21,000529.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-01-21,000530.XSHE,3.65,3.73,4.1,3.36,0.0,0,0
2021-01-21,000531.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2021-01-21,000532.XSHE,10.96,10.85,11.94,9.77,0.0,0,0
2021-01-21,000533.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-01-21,000534.XSHE,15.39,15.27,16.8,13.74,0.0,0,0
2021-01-21,000536.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2021-01-21,000537.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-01-21,000538.XSHE,135.53,135.1,148.61,121.59,0.0,0,0
2021-01-21,000539.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-01-21,000540.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-01-21,000541.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2021-01-21,000543.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-01-21,000544.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2021-01-21,000545.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-01-21,000546.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2021-01-21,000547.XSHE,25.6,25.66,28.23,23.09,0.0,0,0
2021-01-21,000548.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-01-21,000550.XSHE,20.01,20.6,22.66,18.54,0.0,0,0
2021-01-21,000551.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-01-21,000552.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-01-21,000553.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2021-01-21,000554.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-01-21,000555.XSHE,15.22,15.19,16.71,13.67,0.0,0,0
2021-01-21,000557.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-01-21,000558.XSHE,3.54,3.22,3.54,2.9,0.0,1,0
2021-01-21,000559.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2021-01-21,000560.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2021-01-21,000561.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2021-01-21,000563.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-01-21,000564.XSHE,2.37,2.4,2.64,2.16,0.0,0,0
2021-01-21,000565.XSHE,4.43,4.4,4.84,3.96,0.0,0,0
2021-01-21,000566.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2021-01-21,000567.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2021-01-21,000568.XSHE,227.8,229.0,251.9,206.1,0.0,0,0
2021-01-21,000570.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2021-01-21,000571.XSHE,2.57,2.52,2.65,2.39,0.0,0,0
2021-01-21,000572.XSHE,2.78,2.77,2.91,2.63,0.0,0,0
2021-01-21,000573.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-01-21,000576.XSHE,10.7,10.79,11.87,9.71,0.0,0,0
2021-01-21,000581.XSHE,23.9,23.82,26.2,21.44,0.0,0,0
2021-01-21,000582.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2021-01-21,000584.XSHE,6.5,6.62,7.28,5.96,0.0,0,0
2021-01-21,000585.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-01-21,000586.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-01-21,000587.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2021-01-21,000589.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-01-21,000590.XSHE,8.66,8.75,9.63,7.88,0.0,0,0
2021-01-21,000591.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-01-21,000592.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-01-21,000593.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-21,000595.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-01-21,000596.XSHE,227.0,227.79,250.57,205.01,0.0,0,0
2021-01-21,000597.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2021-01-21,000598.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-01-21,000599.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2021-01-21,000600.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-01-21,000601.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-01-21,000603.XSHE,14.21,14.07,15.48,12.66,0.0,0,0
2021-01-21,000605.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-01-21,000606.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-01-21,000607.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-01-21,000608.XSHE,3.0,2.94,3.23,2.65,0.0,0,0
2021-01-21,000609.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-01-21,000610.XSHE,7.59,7.63,8.39,6.87,0.0,0,0
2021-01-21,000611.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2021-01-21,000612.XSHE,7.97,8.12,8.93,7.31,0.0,0,0
2021-01-21,000613.XSHE,4.86,4.47,4.92,4.02,0.0,0,0
2021-01-21,000615.XSHE,11.5,11.13,12.24,10.02,0.0,0,0
2021-01-21,000616.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2021-01-21,000617.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-01-21,000619.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2021-01-21,000620.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2021-01-21,000622.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-01-21,000623.XSHE,16.47,16.4,18.04,14.76,0.0,0,0
2021-01-21,000625.XSHE,19.3,19.6,21.56,17.64,0.0,0,0
2021-01-21,000626.XSHE,13.13,13.09,14.4,11.78,0.0,0,0
2021-01-21,000627.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2021-01-21,000628.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2021-01-21,000629.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-01-21,000630.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-01-21,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-21,000632.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-01-21,000633.XSHE,6.36,6.52,7.17,5.87,0.0,0,0
2021-01-21,000635.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-01-21,000636.XSHE,34.76,35.03,38.53,31.53,0.0,0,0
2021-01-21,000637.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-01-21,000638.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-01-21,000639.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2021-01-21,000650.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-01-21,000651.XSHE,60.88,61.0,67.1,54.9,0.0,0,0
2021-01-21,000652.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-01-21,000655.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-01-21,000656.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-01-21,000657.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-01-21,000659.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-01-21,000661.XSHE,460.0,459.2,505.12,413.28,0.0,0,0
2021-01-21,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-21,000663.XSHE,4.04,3.85,4.04,3.66,0.0,1,0
2021-01-21,000665.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-01-21,000666.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-01-21,000667.XSHE,2.24,2.49,2.74,2.24,0.0,0,1
2021-01-21,000668.XSHE,13.1,13.14,14.45,11.83,0.0,0,0
2021-01-21,000669.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-01-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-21,000671.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2021-01-21,000672.XSHE,19.01,19.01,20.91,17.11,0.0,0,0
2021-01-21,000673.XSHE,1.3,1.32,1.39,1.25,0.0,0,0
2021-01-21,000676.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-01-21,000677.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-01-21,000678.XSHE,5.01,5.09,5.6,4.58,0.0,0,0
2021-01-21,000679.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-01-21,000680.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-01-21,000681.XSHE,14.6,14.61,16.07,13.15,0.0,0,0
2021-01-21,000682.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-01-21,000683.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-01-21,000685.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2021-01-21,000686.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2021-01-21,000687.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-01-21,000688.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2021-01-21,000690.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2021-01-21,000691.XSHE,5.3,4.97,5.47,4.47,0.0,0,0
2021-01-21,000692.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-01-21,000695.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-01-21,000697.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2021-01-21,000698.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-01-21,000700.XSHE,5.78,5.88,6.47,5.29,0.0,0,0
2021-01-21,000701.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-01-21,000702.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-01-21,000703.XSHE,13.95,13.99,15.39,12.59,0.0,0,0
2021-01-21,000705.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-01-21,000707.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-01-21,000708.XSHE,27.99,27.45,30.2,24.71,0.0,0,0
2021-01-21,000709.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-01-21,000710.XSHE,34.39,33.86,37.25,30.47,0.0,0,0
2021-01-21,000711.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-01-21,000712.XSHE,15.72,16.02,17.62,14.42,0.0,0,0
2021-01-21,000713.XSHE,13.9,14.05,15.46,12.65,0.0,0,0
2021-01-21,000715.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2021-01-21,000716.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-01-21,000717.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-01-21,000718.XSHE,3.94,4.0,4.4,3.6,0.0,0,0
2021-01-21,000719.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-01-21,000720.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-01-21,000721.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-01-21,000722.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2021-01-21,000723.XSHE,6.07,6.03,6.63,5.43,0.0,0,0
2021-01-21,000725.XSHE,6.78,6.71,7.38,6.04,0.0,0,0
2021-01-21,000726.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-01-21,000727.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2021-01-21,000728.XSHE,8.59,8.55,9.41,7.7,0.0,0,0
2021-01-21,000729.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-01-21,000731.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-01-21,000732.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2021-01-21,000733.XSHE,61.0,60.87,66.96,54.78,0.0,0,0
2021-01-21,000735.XSHE,8.77,8.88,9.77,7.99,0.0,0,0
2021-01-21,000736.XSHE,6.65,6.55,7.21,5.9,0.0,0,0
2021-01-21,000737.XSHE,4.73,4.73,4.97,4.49,0.0,0,0
2021-01-21,000738.XSHE,23.85,23.99,26.39,21.59,0.0,0,0
2021-01-21,000739.XSHE,23.96,23.54,25.89,21.19,0.0,0,0
2021-01-21,000750.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-01-21,000751.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-01-21,000752.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2021-01-21,000753.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-01-21,000755.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-01-21,000756.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-01-21,000757.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2021-01-21,000758.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2021-01-21,000759.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2021-01-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-21,000761.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-01-21,000762.XSHE,16.8,17.09,18.8,15.38,0.0,0,0
2021-01-21,000766.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-01-21,000767.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2021-01-21,000768.XSHE,34.81,35.05,38.56,31.55,0.0,0,0
2021-01-21,000776.XSHE,17.44,17.28,19.01,15.55,0.0,0,0
2021-01-21,000777.XSHE,13.68,13.74,15.11,12.37,0.0,0,0
2021-01-21,000778.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-21,000779.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2021-01-21,000780.XSHE,4.29,4.18,4.39,3.97,0.0,0,0
2021-01-21,000782.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-01-21,000783.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-01-21,000785.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-01-21,000786.XSHE,50.99,51.39,56.53,46.25,0.0,0,0
2021-01-21,000788.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-01-21,000789.XSHE,12.95,12.97,14.27,11.67,0.0,0,0
2021-01-21,000790.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-01-21,000791.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-01-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-21,000793.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-01-21,000795.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2021-01-21,000796.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2021-01-21,000797.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-01-21,000798.XSHE,9.96,9.85,10.84,8.87,0.0,0,0
2021-01-21,000799.XSHE,179.0,181.0,199.1,162.9,0.0,0,0
2021-01-21,000800.XSHE,11.27,11.34,12.47,10.21,0.0,0,0
2021-01-21,000801.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-01-21,000802.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-01-21,000803.XSHE,14.55,14.43,15.15,13.71,0.0,0,0
2021-01-21,000806.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2021-01-21,000807.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-01-21,000809.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-01-21,000810.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2021-01-21,000811.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-01-21,000812.XSHE,3.18,3.23,3.55,2.91,0.0,0,0
2021-01-21,000813.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-01-21,000815.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-01-21,000816.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-01-21,000818.XSHE,23.02,23.02,25.32,20.72,0.0,0,0
2021-01-21,000819.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2021-01-21,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2021-01-21,000821.XSHE,8.22,8.17,8.99,7.35,0.0,0,0
2021-01-21,000822.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-21,000823.XSHE,11.38,11.36,12.5,10.22,0.0,0,0
2021-01-21,000825.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-01-21,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-21,000828.XSHE,9.03,9.1,10.01,8.19,0.0,0,0
2021-01-21,000829.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2021-01-21,000830.XSHE,14.52,14.55,16.01,13.1,0.0,0,0
2021-01-21,000831.XSHE,16.5,16.04,17.64,14.44,0.0,0,0
2021-01-21,000833.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-01-21,000835.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2021-01-21,000836.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-01-21,000837.XSHE,7.0,6.98,7.33,6.63,0.0,0,0
2021-01-21,000838.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-01-21,000839.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-21,000848.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2021-01-21,000850.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-01-21,000851.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2021-01-21,000852.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-01-21,000856.XSHE,6.84,6.96,7.66,6.26,0.0,0,0
2021-01-21,000858.XSHE,285.8,284.85,313.34,256.37,0.0,0,0
2021-01-21,000859.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-01-21,000860.XSHE,68.87,69.63,76.59,62.67,0.0,0,0
2021-01-21,000861.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-01-21,000862.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-01-21,000863.XSHE,4.88,4.98,5.48,4.48,0.0,0,0
2021-01-21,000868.XSHE,3.72,3.73,3.92,3.54,0.0,0,0
