date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-12,000088.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-05-12,000089.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2021-05-12,000090.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-05-12,000096.XSHE,9.67,9.4,10.34,8.46,0.0,0,0
2021-05-12,000099.XSHE,6.49,6.53,7.18,5.88,0.0,0,0
2021-05-12,000100.XSHE,8.57,8.62,9.48,7.76,0.0,0,0
2021-05-12,000150.XSHE,4.88,4.6,5.06,4.14,0.0,0,0
2021-05-12,000151.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2021-05-12,000153.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2021-05-12,000155.XSHE,14.51,14.26,15.69,12.83,0.0,0,0
2021-05-12,000156.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2021-05-12,000157.XSHE,10.99,11.13,12.24,10.02,0.0,0,0
2021-05-12,000158.XSHE,7.05,6.5,7.15,5.85,0.0,0,0
2021-05-12,000159.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-05-12,000166.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-05-12,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-05-12,000333.XSHE,78.9,78.34,86.17,70.51,0.0,0,0
2021-05-12,000338.XSHE,17.31,17.21,18.93,15.49,0.0,0,0
2021-05-12,000400.XSHE,13.14,13.22,14.54,11.9,0.0,0,0
2021-05-12,000401.XSHE,14.22,14.26,15.69,12.83,0.0,0,0
2021-05-12,000402.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2021-05-12,000403.XSHE,37.35,37.24,40.96,33.52,0.0,0,0
2021-05-12,000404.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-05-12,000407.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2021-05-12,000408.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2021-05-12,000409.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-05-12,000410.XSHE,3.72,3.66,3.84,3.48,0.0,0,0
2021-05-12,000411.XSHE,14.3,14.44,15.88,13.0,0.0,0,0
2021-05-12,000413.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-05-12,000415.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-05-12,000416.XSHE,4.37,4.34,4.77,3.91,0.0,0,0
2021-05-12,000417.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2021-05-12,000419.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-05-12,000420.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-05-12,000421.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-05-12,000422.XSHE,4.99,5.05,5.3,4.8,0.0,0,0
2021-05-12,000423.XSHE,33.5,33.51,36.86,30.16,0.0,0,0
2021-05-12,000425.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2021-05-12,000426.XSHE,7.65,7.75,8.53,6.98,0.0,0,0
2021-05-12,000428.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2021-05-12,000429.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-05-12,000430.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-05-12,000488.XSHE,11.1,11.21,12.33,10.09,0.0,0,0
2021-05-12,000498.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-05-12,000501.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2021-05-12,000502.XSHE,5.18,5.18,5.44,4.92,0.0,0,0
2021-05-12,000503.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-05-12,000504.XSHE,16.6,16.61,18.27,14.95,0.0,0,0
2021-05-12,000505.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-05-12,000506.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-05-12,000507.XSHE,5.89,5.82,6.4,5.24,0.0,0,0
2021-05-12,000509.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-05-12,000510.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2021-05-12,000513.XSHE,46.75,47.34,52.07,42.61,0.0,0,0
2021-05-12,000514.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-05-12,000516.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2021-05-12,000517.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-05-12,000518.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-05-12,000519.XSHE,11.72,11.91,13.1,10.72,0.0,0,0
2021-05-12,000520.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2021-05-12,000521.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2021-05-12,000523.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2021-05-12,000524.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2021-05-12,000525.XSHE,3.74,3.94,4.14,3.74,0.0,0,1
2021-05-12,000526.XSHE,33.16,33.11,36.42,29.8,0.0,0,0
2021-05-12,000528.XSHE,8.89,8.96,9.86,8.06,0.0,0,0
2021-05-12,000529.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-05-12,000530.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-05-12,000531.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2021-05-12,000532.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2021-05-12,000533.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-05-12,000534.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2021-05-12,000536.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2021-05-12,000537.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-05-12,000538.XSHE,102.91,101.85,112.04,91.67,0.0,0,0
2021-05-12,000539.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-05-12,000540.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-05-12,000541.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-05-12,000543.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-05-12,000544.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2021-05-12,000545.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2021-05-12,000546.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2021-05-12,000547.XSHE,17.14,17.14,18.85,15.43,0.0,0,0
2021-05-12,000548.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-05-12,000550.XSHE,23.0,23.01,25.31,20.71,0.0,0,0
2021-05-12,000551.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2021-05-12,000552.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2021-05-12,000553.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2021-05-12,000554.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2021-05-12,000555.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-05-12,000557.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-05-12,000558.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-05-12,000559.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-05-12,000560.XSHE,4.19,4.26,4.69,3.83,0.0,0,0
2021-05-12,000561.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-05-12,000563.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-05-12,000564.XSHE,2.59,2.52,2.65,2.39,0.0,0,0
2021-05-12,000565.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-05-12,000566.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-05-12,000567.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2021-05-12,000568.XSHE,236.18,236.87,260.56,213.18,0.0,0,0
2021-05-12,000570.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-05-12,000571.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-05-12,000572.XSHE,4.5,4.42,4.64,4.2,0.0,0,0
2021-05-12,000573.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2021-05-12,000576.XSHE,10.8,10.65,11.72,9.59,0.0,0,0
2021-05-12,000581.XSHE,23.6,23.65,26.02,21.29,0.0,0,0
2021-05-12,000582.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2021-05-12,000584.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2021-05-12,000585.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2021-05-12,000586.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2021-05-12,000587.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-05-12,000589.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-05-12,000590.XSHE,8.39,8.47,9.32,7.62,0.0,0,0
2021-05-12,000591.XSHE,6.67,6.74,7.41,6.07,0.0,0,0
2021-05-12,000592.XSHE,3.0,3.05,3.36,2.75,0.0,0,0
2021-05-12,000593.XSHE,5.35,4.86,5.35,4.37,0.0,1,0
2021-05-12,000595.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2021-05-12,000596.XSHE,208.0,208.16,228.98,187.34,0.0,0,0
2021-05-12,000597.XSHE,4.89,4.94,5.43,4.45,0.0,0,0
2021-05-12,000598.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-05-12,000599.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-05-12,000600.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-05-12,000601.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-05-12,000603.XSHE,15.02,15.09,16.6,13.58,0.0,0,0
2021-05-12,000605.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-05-12,000606.XSHE,2.19,2.27,2.38,2.16,0.0,0,0
2021-05-12,000607.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-05-12,000608.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-05-12,000609.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2021-05-12,000610.XSHE,8.82,8.91,9.8,8.02,0.0,0,0
2021-05-12,000611.XSHE,2.82,2.84,2.98,2.7,0.0,0,0
2021-05-12,000612.XSHE,8.54,8.84,9.72,7.96,0.0,0,0
2021-05-12,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-05-12,000615.XSHE,22.6,22.9,25.19,20.61,0.0,0,0
2021-05-12,000616.XSHE,2.17,2.2,2.31,2.09,0.0,0,0
2021-05-12,000617.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-05-12,000619.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-05-12,000620.XSHE,2.55,2.59,2.85,2.33,0.0,0,0
2021-05-12,000622.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-05-12,000623.XSHE,15.09,15.12,16.63,13.61,0.0,0,0
2021-05-12,000625.XSHE,19.5,19.5,21.45,17.55,0.0,0,0
2021-05-12,000626.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2021-05-12,000627.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-05-12,000628.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2021-05-12,000629.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2021-05-12,000630.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-05-12,000631.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-05-12,000632.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2021-05-12,000633.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2021-05-12,000635.XSHE,9.61,9.66,10.63,8.69,0.0,0,0
2021-05-12,000636.XSHE,25.7,26.0,28.6,23.4,0.0,0,0
2021-05-12,000637.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-05-12,000638.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-05-12,000639.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-05-12,000650.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2021-05-12,000651.XSHE,59.9,59.9,65.89,53.91,0.0,0,0
2021-05-12,000652.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-05-12,000655.XSHE,12.2,11.14,12.25,10.03,0.0,0,0
2021-05-12,000656.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-05-12,000657.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-05-12,000659.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-05-12,000661.XSHE,489.05,488.91,537.8,440.02,0.0,0,0
2021-05-12,000663.XSHE,6.0,6.04,6.34,5.74,0.0,0,0
2021-05-12,000665.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-05-12,000666.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2021-05-12,000667.XSHE,1.87,1.89,2.08,1.7,0.0,0,0
2021-05-12,000668.XSHE,16.8,17.01,18.71,15.31,0.0,0,0
2021-05-12,000669.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2021-05-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-12,000671.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-05-12,000672.XSHE,20.77,20.74,22.81,18.67,0.0,0,0
2021-05-12,000673.XSHE,1.85,1.9,2.0,1.81,0.0,0,0
2021-05-12,000676.XSHE,6.78,7.1,7.81,6.39,0.0,0,0
2021-05-12,000677.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2021-05-12,000678.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-05-12,000679.XSHE,4.24,4.14,4.55,3.73,0.0,0,0
2021-05-12,000680.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2021-05-12,000681.XSHE,13.06,13.05,14.36,11.75,0.0,0,0
2021-05-12,000682.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-05-12,000683.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-05-12,000685.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2021-05-12,000686.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2021-05-12,000687.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-05-12,000688.XSHE,10.42,10.38,11.42,9.34,0.0,0,0
2021-05-12,000690.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2021-05-12,000691.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-05-12,000692.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-05-12,000695.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2021-05-12,000697.XSHE,7.77,7.36,8.1,6.62,0.0,0,0
2021-05-12,000698.XSHE,7.53,7.25,7.98,6.53,0.0,0,0
2021-05-12,000700.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-05-12,000701.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-05-12,000702.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-12,000703.XSHE,12.59,12.75,14.03,11.48,0.0,0,0
2021-05-12,000705.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-05-12,000707.XSHE,2.89,2.93,3.08,2.78,0.0,0,0
2021-05-12,000708.XSHE,23.88,24.13,26.54,21.72,0.0,0,0
2021-05-12,000709.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-05-12,000710.XSHE,26.86,26.99,29.69,24.29,0.0,0,0
2021-05-12,000711.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-05-12,000712.XSHE,14.07,14.15,15.57,12.74,0.0,0,0
2021-05-12,000713.XSHE,13.38,13.35,14.69,12.02,0.0,0,0
2021-05-12,000715.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-12,000716.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-05-12,000717.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2021-05-12,000718.XSHE,6.26,6.02,6.62,5.42,0.0,0,0
2021-05-12,000719.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-05-12,000720.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-05-12,000721.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2021-05-12,000722.XSHE,9.67,8.81,9.69,7.93,0.0,0,0
2021-05-12,000723.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2021-05-12,000725.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2021-05-12,000726.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-05-12,000727.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-12,000728.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-05-12,000729.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2021-05-12,000731.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-05-12,000732.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-05-12,000733.XSHE,47.66,47.67,52.44,42.9,0.0,0,0
2021-05-12,000735.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-05-12,000736.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-05-12,000737.XSHE,7.08,7.22,7.94,6.5,0.0,0,0
2021-05-12,000738.XSHE,18.5,18.67,20.54,16.8,0.0,0,0
2021-05-12,000739.XSHE,28.08,28.18,31.0,25.36,0.0,0,0
2021-05-12,000750.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-05-12,000751.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2021-05-12,000752.XSHE,4.0,3.98,4.18,3.78,0.0,0,0
2021-05-12,000753.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-05-12,000755.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-05-12,000756.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2021-05-12,000757.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-05-12,000758.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2021-05-12,000759.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-05-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-12,000761.XSHE,4.85,4.94,5.43,4.45,0.0,0,0
2021-05-12,000762.XSHE,18.71,19.21,21.13,17.29,0.0,0,0
2021-05-12,000766.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2021-05-12,000767.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2021-05-12,000768.XSHE,24.1,24.44,26.88,22.0,0.0,0,0
2021-05-12,000776.XSHE,14.71,14.76,16.24,13.28,0.0,0,0
2021-05-12,000777.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2021-05-12,000778.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-05-12,000779.XSHE,9.16,9.21,10.13,8.29,0.0,0,0
2021-05-12,000780.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2021-05-12,000782.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2021-05-12,000783.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2021-05-12,000785.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-05-12,000786.XSHE,42.88,43.08,47.39,38.77,0.0,0,0
2021-05-12,000788.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2021-05-12,000789.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2021-05-12,000790.XSHE,5.94,6.01,6.61,5.41,0.0,0,0
2021-05-12,000791.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2021-05-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-12,000793.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-05-12,000795.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-05-12,000796.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-05-12,000797.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-05-12,000798.XSHE,8.61,8.75,9.63,7.88,0.0,0,0
2021-05-12,000799.XSHE,202.0,203.11,223.42,182.8,0.0,0,0
2021-05-12,000800.XSHE,10.91,10.92,12.01,9.83,0.0,0,0
2021-05-12,000801.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2021-05-12,000802.XSHE,4.24,4.46,4.68,4.24,0.0,0,1
2021-05-12,000803.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2021-05-12,000806.XSHE,2.52,2.57,2.7,2.44,0.0,0,0
2021-05-12,000807.XSHE,14.82,15.2,16.72,13.68,0.0,0,0
2021-05-12,000809.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-05-12,000810.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2021-05-12,000811.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2021-05-12,000812.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2021-05-12,000813.XSHE,5.08,5.17,5.69,4.65,0.0,0,0
2021-05-12,000815.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-05-12,000816.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-05-12,000818.XSHE,21.92,21.92,24.11,19.73,0.0,0,0
2021-05-12,000819.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-05-12,000820.XSHE,4.75,4.55,4.78,4.32,0.0,0,0
2021-05-12,000821.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2021-05-12,000822.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-05-12,000823.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2021-05-12,000825.XSHE,8.21,8.13,8.94,7.32,0.0,0,0
2021-05-12,000826.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-05-12,000828.XSHE,9.82,9.79,10.77,8.81,0.0,0,0
2021-05-12,000829.XSHE,6.7,7.0,7.7,6.3,0.0,0,0
2021-05-12,000830.XSHE,16.05,16.12,17.73,14.51,0.0,0,0
2021-05-12,000831.XSHE,17.88,17.97,19.77,16.17,0.0,0,0
2021-05-12,000833.XSHE,5.1,4.81,5.29,4.33,0.0,0,0
2021-05-12,000835.XSHE,2.57,2.45,2.57,2.33,0.0,1,0
2021-05-12,000836.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-05-12,000837.XSHE,8.2,8.15,8.56,7.74,0.0,0,0
2021-05-12,000838.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-05-12,000839.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-05-12,000848.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-05-12,000850.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-05-12,000851.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2021-05-12,000852.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-05-12,000856.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2021-05-12,000858.XSHE,274.2,275.45,303.0,247.91,0.0,0,0
2021-05-12,000859.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2021-05-12,000860.XSHE,47.12,47.5,52.25,42.75,0.0,0,0
2021-05-12,000861.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-05-12,000862.XSHE,5.64,5.75,6.33,5.18,0.0,0,0
2021-05-12,000863.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-05-12,000868.XSHE,3.84,3.89,4.28,3.5,0.0,0,0
2021-05-12,000869.XSHE,38.78,39.29,43.22,35.36,0.0,0,0
