date,code,zt,dt,paused
2023-02-08,300245.XSHE,0,0,0.0
2023-02-08,300246.XSHE,0,0,0.0
2023-02-08,300247.XSHE,0,0,0.0
2023-02-08,300248.XSHE,0,0,0.0
2023-02-08,300249.XSHE,0,0,0.0
2023-02-08,300250.XSHE,0,0,0.0
2023-02-08,300251.XSHE,0,0,0.0
2023-02-08,300252.XSHE,0,0,0.0
2023-02-08,300253.XSHE,0,0,0.0
2023-02-08,300254.XSHE,0,0,0.0
2023-02-08,300255.XSHE,0,0,0.0
2023-02-08,300256.XSHE,0,0,0.0
2023-02-08,300257.XSHE,0,0,0.0
2023-02-08,300258.XSHE,0,0,0.0
2023-02-08,300259.XSHE,0,0,0.0
2023-02-08,300260.XSHE,0,0,0.0
2023-02-08,300261.XSHE,0,0,0.0
2023-02-08,300262.XSHE,0,0,0.0
2023-02-08,300263.XSHE,0,0,0.0
2023-02-08,300264.XSHE,0,0,0.0
2023-02-08,300265.XSHE,0,0,0.0
2023-02-08,300266.XSHE,0,0,0.0
2023-02-08,300267.XSHE,0,0,0.0
2023-02-08,300268.XSHE,0,0,0.0
2023-02-08,300269.XSHE,0,0,0.0
2023-02-08,300270.XSHE,0,0,0.0
2023-02-08,300271.XSHE,0,0,0.0
2023-02-08,300272.XSHE,0,0,0.0
2023-02-08,300273.XSHE,0,0,0.0
2023-02-08,300274.XSHE,0,0,0.0
2023-02-08,300275.XSHE,0,0,0.0
2023-02-08,300276.XSHE,0,0,0.0
2023-02-08,300277.XSHE,0,0,0.0
2023-02-08,300278.XSHE,0,0,0.0
2023-02-08,300279.XSHE,0,0,0.0
2023-02-08,300280.XSHE,0,0,0.0
2023-02-08,300281.XSHE,0,0,0.0
2023-02-08,300282.XSHE,0,0,0.0
2023-02-08,300283.XSHE,0,0,0.0
2023-02-08,300284.XSHE,0,0,0.0
2023-02-08,300285.XSHE,0,0,0.0
2023-02-08,300286.XSHE,0,0,0.0
2023-02-08,300287.XSHE,0,0,0.0
2023-02-08,300288.XSHE,0,0,0.0
2023-02-08,300289.XSHE,0,0,0.0
2023-02-08,300290.XSHE,0,0,0.0
2023-02-08,300291.XSHE,0,0,0.0
2023-02-08,300292.XSHE,0,0,0.0
2023-02-08,300293.XSHE,0,0,0.0
2023-02-08,300294.XSHE,0,0,0.0
2023-02-08,300295.XSHE,0,0,0.0
2023-02-08,300296.XSHE,0,0,0.0
2023-02-08,300297.XSHE,0,0,0.0
2023-02-08,300298.XSHE,0,0,0.0
2023-02-08,300299.XSHE,0,0,0.0
2023-02-08,300300.XSHE,0,0,0.0
2023-02-08,300301.XSHE,0,0,0.0
2023-02-08,300302.XSHE,0,0,0.0
2023-02-08,300303.XSHE,0,0,0.0
2023-02-08,300304.XSHE,0,0,0.0
2023-02-08,300305.XSHE,0,0,0.0
2023-02-08,300306.XSHE,0,0,0.0
2023-02-08,300307.XSHE,0,0,0.0
2023-02-08,300308.XSHE,0,0,0.0
2023-02-08,300309.XSHE,1,0,0.0
2023-02-08,300310.XSHE,0,0,0.0
2023-02-08,300311.XSHE,0,0,0.0
2023-02-08,300312.XSHE,0,0,
2023-02-08,300313.XSHE,0,0,0.0
2023-02-08,300314.XSHE,0,0,0.0
2023-02-08,300315.XSHE,0,0,0.0
2023-02-08,300316.XSHE,0,0,0.0
2023-02-08,300317.XSHE,1,0,0.0
2023-02-08,300318.XSHE,0,0,0.0
2023-02-08,300319.XSHE,0,0,0.0
2023-02-08,300320.XSHE,0,0,0.0
2023-02-08,300321.XSHE,0,0,0.0
2023-02-08,300322.XSHE,0,0,0.0
2023-02-08,300323.XSHE,0,0,0.0
2023-02-08,300324.XSHE,0,0,0.0
2023-02-08,300325.XSHE,0,0,
2023-02-08,300326.XSHE,0,0,0.0
2023-02-08,300327.XSHE,0,0,0.0
2023-02-08,300328.XSHE,0,0,0.0
2023-02-08,300329.XSHE,0,0,0.0
2023-02-08,300330.XSHE,1,1,1.0
2023-02-08,300331.XSHE,0,0,0.0
2023-02-08,300332.XSHE,0,0,0.0
2023-02-08,300333.XSHE,0,0,0.0
2023-02-08,300334.XSHE,0,0,0.0
2023-02-08,300335.XSHE,0,0,0.0
2023-02-08,300336.XSHE,0,0,0.0
2023-02-08,300337.XSHE,0,0,0.0
2023-02-08,300338.XSHE,0,0,0.0
2023-02-08,300339.XSHE,0,0,0.0
2023-02-08,300340.XSHE,0,0,0.0
2023-02-08,300341.XSHE,0,0,0.0
2023-02-08,300342.XSHE,0,0,0.0
2023-02-08,300343.XSHE,0,0,0.0
2023-02-08,300344.XSHE,0,0,0.0
2023-02-08,300345.XSHE,0,0,0.0
2023-02-08,300346.XSHE,0,0,0.0
2023-02-08,300347.XSHE,0,0,0.0
2023-02-08,300348.XSHE,0,0,0.0
2023-02-08,300349.XSHE,0,0,0.0
2023-02-08,300350.XSHE,0,0,0.0
2023-02-08,300351.XSHE,0,0,0.0
2023-02-08,300352.XSHE,0,0,0.0
2023-02-08,300353.XSHE,0,0,0.0
2023-02-08,300354.XSHE,0,0,0.0
2023-02-08,300355.XSHE,0,0,0.0
2023-02-08,300356.XSHE,0,0,0.0
2023-02-08,300357.XSHE,0,0,0.0
2023-02-08,300358.XSHE,0,0,0.0
2023-02-08,300359.XSHE,0,0,0.0
2023-02-08,300360.XSHE,0,0,0.0
2023-02-08,300362.XSHE,0,0,
2023-02-08,300363.XSHE,0,0,0.0
2023-02-08,300364.XSHE,0,0,0.0
2023-02-08,300365.XSHE,0,0,0.0
2023-02-08,300366.XSHE,0,0,0.0
2023-02-08,300367.XSHE,0,0,
2023-02-08,300368.XSHE,0,0,0.0
2023-02-08,300369.XSHE,0,0,0.0
2023-02-08,300370.XSHE,0,0,0.0
2023-02-08,300371.XSHE,0,0,0.0
2023-02-08,300372.XSHE,0,0,
2023-02-08,300373.XSHE,0,0,0.0
2023-02-08,300374.XSHE,0,0,0.0
2023-02-08,300375.XSHE,0,0,0.0
2023-02-08,300376.XSHE,0,0,0.0
2023-02-08,300377.XSHE,0,0,0.0
2023-02-08,300378.XSHE,0,0,0.0
2023-02-08,300379.XSHE,0,0,0.0
2023-02-08,300380.XSHE,0,0,0.0
2023-02-08,300381.XSHE,0,0,0.0
2023-02-08,300382.XSHE,0,0,0.0
2023-02-08,300383.XSHE,0,0,0.0
2023-02-08,300384.XSHE,0,0,0.0
2023-02-08,300385.XSHE,0,0,0.0
2023-02-08,300386.XSHE,0,0,0.0
2023-02-08,300387.XSHE,0,0,0.0
2023-02-08,300388.XSHE,0,0,0.0
2023-02-08,300389.XSHE,0,0,0.0
2023-02-08,300390.XSHE,0,0,0.0
2023-02-08,300391.XSHE,0,0,0.0
2023-02-08,300392.XSHE,0,0,0.0
2023-02-08,300393.XSHE,0,0,0.0
2023-02-08,300394.XSHE,0,0,0.0
2023-02-08,300395.XSHE,0,0,0.0
2023-02-08,300396.XSHE,0,0,0.0
2023-02-08,300397.XSHE,0,0,0.0
2023-02-08,300398.XSHE,0,0,0.0
2023-02-08,300399.XSHE,0,0,0.0
2023-02-08,300400.XSHE,0,0,0.0
2023-02-08,300401.XSHE,0,0,0.0
2023-02-08,300402.XSHE,0,0,0.0
2023-02-08,300403.XSHE,0,0,0.0
2023-02-08,300404.XSHE,0,0,0.0
2023-02-08,300405.XSHE,0,0,0.0
2023-02-08,300406.XSHE,0,0,0.0
2023-02-08,300407.XSHE,0,0,0.0
2023-02-08,300408.XSHE,0,0,0.0
2023-02-08,300409.XSHE,0,0,0.0
2023-02-08,300410.XSHE,0,0,0.0
2023-02-08,300411.XSHE,0,0,0.0
2023-02-08,300412.XSHE,0,0,0.0
2023-02-08,300413.XSHE,0,0,0.0
2023-02-08,300414.XSHE,0,0,0.0
2023-02-08,300415.XSHE,0,0,0.0
2023-02-08,300416.XSHE,0,0,0.0
2023-02-08,300417.XSHE,0,0,0.0
2023-02-08,300418.XSHE,0,0,0.0
2023-02-08,300419.XSHE,0,0,0.0
2023-02-08,300420.XSHE,0,0,0.0
2023-02-08,300421.XSHE,0,0,0.0
2023-02-08,300422.XSHE,0,0,0.0
2023-02-08,300423.XSHE,0,0,0.0
2023-02-08,300424.XSHE,0,0,0.0
2023-02-08,300425.XSHE,0,0,0.0
2023-02-08,300426.XSHE,0,0,0.0
2023-02-08,300427.XSHE,0,0,0.0
2023-02-08,300428.XSHE,0,0,0.0
2023-02-08,300429.XSHE,0,0,0.0
2023-02-08,300430.XSHE,0,0,0.0
2023-02-08,300431.XSHE,0,0,
2023-02-08,300432.XSHE,0,0,0.0
2023-02-08,300433.XSHE,0,0,0.0
2023-02-08,300434.XSHE,0,0,0.0
2023-02-08,300435.XSHE,0,0,0.0
2023-02-08,300436.XSHE,0,0,0.0
2023-02-08,300437.XSHE,0,0,0.0
2023-02-08,300438.XSHE,0,0,0.0
2023-02-08,300439.XSHE,0,0,0.0
2023-02-08,300440.XSHE,0,0,0.0
2023-02-08,300441.XSHE,0,0,0.0
2023-02-08,300442.XSHE,0,0,0.0
2023-02-08,300443.XSHE,0,0,0.0
2023-02-08,300444.XSHE,0,0,0.0
2023-02-08,300445.XSHE,0,0,0.0
2023-02-08,300446.XSHE,0,0,0.0
2023-02-08,300447.XSHE,0,0,0.0
2023-02-08,300448.XSHE,0,0,0.0
2023-02-08,300449.XSHE,0,0,0.0
2023-02-08,300450.XSHE,0,0,0.0
2023-02-08,300451.XSHE,0,0,0.0
2023-02-08,300452.XSHE,0,0,0.0
2023-02-08,300453.XSHE,0,0,0.0
2023-02-08,300454.XSHE,0,0,0.0
2023-02-08,300455.XSHE,0,0,0.0
2023-02-08,300456.XSHE,0,0,0.0
2023-02-08,300457.XSHE,0,0,0.0
2023-02-08,300458.XSHE,0,0,0.0
2023-02-08,300459.XSHE,0,0,0.0
2023-02-08,300460.XSHE,0,0,0.0
2023-02-08,300461.XSHE,0,0,0.0
2023-02-08,300462.XSHE,0,0,0.0
2023-02-08,300463.XSHE,0,0,0.0
2023-02-08,300464.XSHE,0,0,0.0
2023-02-08,300465.XSHE,0,0,0.0
2023-02-08,300466.XSHE,0,0,0.0
2023-02-08,300467.XSHE,0,0,0.0
2023-02-08,300468.XSHE,0,0,0.0
2023-02-08,300469.XSHE,0,0,0.0
2023-02-08,300470.XSHE,0,0,0.0
2023-02-08,300471.XSHE,0,0,0.0
2023-02-08,300472.XSHE,0,0,0.0
2023-02-08,300473.XSHE,1,0,0.0
2023-02-08,300474.XSHE,0,0,0.0
2023-02-08,300475.XSHE,1,1,1.0
2023-02-08,300476.XSHE,0,0,0.0
2023-02-08,300477.XSHE,0,0,0.0
2023-02-08,300478.XSHE,0,0,0.0
2023-02-08,300479.XSHE,0,0,0.0
2023-02-08,300480.XSHE,0,0,0.0
2023-02-08,300481.XSHE,0,0,0.0
2023-02-08,300482.XSHE,0,0,0.0
2023-02-08,300483.XSHE,0,0,0.0
2023-02-08,300484.XSHE,0,0,0.0
2023-02-08,300485.XSHE,0,0,0.0
2023-02-08,300486.XSHE,0,0,0.0
2023-02-08,300487.XSHE,0,0,0.0
2023-02-08,300488.XSHE,0,0,0.0
2023-02-08,300489.XSHE,0,0,0.0
2023-02-08,300490.XSHE,0,0,0.0
2023-02-08,300491.XSHE,0,0,0.0
2023-02-08,300492.XSHE,0,0,0.0
2023-02-08,300493.XSHE,0,0,0.0
2023-02-08,300494.XSHE,0,0,0.0
2023-02-08,300495.XSHE,0,0,0.0
2023-02-08,300496.XSHE,0,0,0.0
2023-02-08,300497.XSHE,0,0,0.0
2023-02-08,300498.XSHE,0,0,0.0
2023-02-08,300499.XSHE,0,0,0.0
2023-02-08,300500.XSHE,0,0,0.0
2023-02-08,300501.XSHE,0,0,0.0
2023-02-08,300502.XSHE,0,0,0.0
2023-02-08,300503.XSHE,0,0,0.0
2023-02-08,300504.XSHE,0,0,0.0
2023-02-08,300505.XSHE,0,0,0.0
2023-02-08,300506.XSHE,0,0,0.0
2023-02-08,300507.XSHE,0,0,0.0
2023-02-08,300508.XSHE,0,0,0.0
2023-02-08,300509.XSHE,0,0,0.0
2023-02-08,300510.XSHE,0,0,0.0
2023-02-08,300511.XSHE,0,0,0.0
2023-02-08,300512.XSHE,0,0,0.0
2023-02-08,300513.XSHE,0,0,0.0
2023-02-08,300514.XSHE,0,0,0.0
2023-02-08,300515.XSHE,0,0,0.0
2023-02-08,300516.XSHE,0,0,0.0
2023-02-08,300517.XSHE,0,0,0.0
2023-02-08,300518.XSHE,0,0,0.0
2023-02-08,300519.XSHE,0,0,0.0
2023-02-08,300520.XSHE,0,0,0.0
2023-02-08,300521.XSHE,0,0,0.0
2023-02-08,300522.XSHE,0,0,0.0
2023-02-08,300523.XSHE,0,0,0.0
2023-02-08,300525.XSHE,0,0,0.0
2023-02-08,300526.XSHE,0,0,0.0
2023-02-08,300527.XSHE,0,0,0.0
2023-02-08,300528.XSHE,0,0,0.0
2023-02-08,300529.XSHE,0,0,0.0
2023-02-08,300530.XSHE,0,0,0.0
2023-02-08,300531.XSHE,0,0,0.0
2023-02-08,300532.XSHE,0,0,0.0
2023-02-08,300533.XSHE,0,0,0.0
2023-02-08,300534.XSHE,0,0,0.0
2023-02-08,300535.XSHE,0,0,0.0
2023-02-08,300536.XSHE,0,0,0.0
2023-02-08,300537.XSHE,0,0,0.0
2023-02-08,300538.XSHE,0,0,0.0
2023-02-08,300539.XSHE,0,0,0.0
2023-02-08,300540.XSHE,0,0,0.0
2023-02-08,300541.XSHE,0,0,0.0
2023-02-08,300542.XSHE,0,0,0.0
2023-02-08,300543.XSHE,0,0,0.0
2023-02-08,300545.XSHE,0,0,0.0
2023-02-08,300546.XSHE,0,0,0.0
2023-02-08,300547.XSHE,0,0,0.0
2023-02-08,300548.XSHE,0,0,0.0
2023-02-08,300549.XSHE,0,0,0.0
2023-02-08,300550.XSHE,0,0,0.0
2023-02-08,300551.XSHE,0,0,0.0
2023-02-08,300552.XSHE,0,0,0.0
2023-02-08,300553.XSHE,0,0,0.0
2023-02-08,300554.XSHE,0,0,0.0
2023-02-08,300555.XSHE,0,0,0.0
2023-02-08,300556.XSHE,0,0,0.0
2023-02-08,300557.XSHE,0,0,0.0
2023-02-08,300558.XSHE,0,0,0.0
2023-02-08,300559.XSHE,0,0,0.0
2023-02-08,300560.XSHE,0,0,0.0
2023-02-08,300561.XSHE,0,0,0.0
2023-02-08,300562.XSHE,0,0,0.0
2023-02-08,300563.XSHE,0,0,0.0
2023-02-08,300564.XSHE,0,0,0.0
2023-02-08,300565.XSHE,0,0,0.0
2023-02-08,300566.XSHE,0,0,0.0
2023-02-08,300567.XSHE,0,0,0.0
2023-02-08,300568.XSHE,0,0,0.0
2023-02-08,300569.XSHE,0,0,0.0
2023-02-08,300570.XSHE,0,0,0.0
2023-02-08,300571.XSHE,0,0,0.0
2023-02-08,300572.XSHE,0,0,0.0
2023-02-08,300573.XSHE,0,0,0.0
2023-02-08,300575.XSHE,0,0,0.0
2023-02-08,300576.XSHE,0,0,0.0
2023-02-08,300577.XSHE,0,0,0.0
2023-02-08,300578.XSHE,0,0,0.0
2023-02-08,300579.XSHE,0,0,0.0
2023-02-08,300580.XSHE,0,0,0.0
2023-02-08,300581.XSHE,0,0,0.0
2023-02-08,300582.XSHE,0,0,0.0
2023-02-08,300583.XSHE,0,0,0.0
2023-02-08,300584.XSHE,0,0,0.0
2023-02-08,300585.XSHE,0,0,0.0
2023-02-08,300586.XSHE,0,0,0.0
2023-02-08,300587.XSHE,0,0,0.0
2023-02-08,300588.XSHE,0,0,0.0
2023-02-08,300589.XSHE,0,0,0.0
2023-02-08,300590.XSHE,0,0,0.0
2023-02-08,300591.XSHE,0,0,0.0
2023-02-08,300592.XSHE,0,0,0.0
2023-02-08,300593.XSHE,0,0,0.0
2023-02-08,300594.XSHE,0,0,0.0
2023-02-08,300595.XSHE,0,0,0.0
2023-02-08,300596.XSHE,0,0,0.0
2023-02-08,300597.XSHE,0,0,0.0
2023-02-08,300598.XSHE,0,0,0.0
2023-02-08,300599.XSHE,0,0,0.0
2023-02-08,300600.XSHE,0,0,0.0
2023-02-08,300601.XSHE,0,0,0.0
2023-02-08,300602.XSHE,0,0,0.0
2023-02-08,300603.XSHE,0,0,0.0
2023-02-08,300604.XSHE,0,0,0.0
2023-02-08,300605.XSHE,0,0,0.0
2023-02-08,300606.XSHE,0,0,0.0
2023-02-08,300607.XSHE,0,0,0.0
2023-02-08,300608.XSHE,0,0,0.0
2023-02-08,300609.XSHE,0,0,0.0
2023-02-08,300610.XSHE,0,0,0.0
2023-02-08,300611.XSHE,0,0,0.0
2023-02-08,300612.XSHE,0,0,0.0
2023-02-08,300613.XSHE,0,0,0.0
2023-02-08,300614.XSHE,0,0,0.0
2023-02-08,300615.XSHE,0,0,0.0
2023-02-08,300616.XSHE,0,0,0.0
2023-02-08,300617.XSHE,0,0,0.0
2023-02-08,300618.XSHE,0,0,0.0
2023-02-08,300619.XSHE,0,0,0.0
2023-02-08,300620.XSHE,0,0,0.0
2023-02-08,300621.XSHE,0,0,0.0
2023-02-08,300622.XSHE,0,0,0.0
2023-02-08,300623.XSHE,0,0,0.0
2023-02-08,300624.XSHE,0,0,0.0
2023-02-08,300625.XSHE,0,0,0.0
2023-02-08,300626.XSHE,0,0,0.0
2023-02-08,300627.XSHE,0,0,0.0
2023-02-08,300628.XSHE,0,0,0.0
2023-02-08,300629.XSHE,0,0,0.0
2023-02-08,300630.XSHE,0,0,0.0
2023-02-08,300631.XSHE,0,0,0.0
2023-02-08,300632.XSHE,0,0,0.0
2023-02-08,300633.XSHE,0,0,0.0
2023-02-08,300634.XSHE,0,0,0.0
2023-02-08,300635.XSHE,0,0,0.0
2023-02-08,300636.XSHE,0,0,0.0
2023-02-08,300637.XSHE,0,0,0.0
2023-02-08,300638.XSHE,0,0,0.0
2023-02-08,300639.XSHE,0,0,0.0
2023-02-08,300640.XSHE,0,0,0.0
2023-02-08,300641.XSHE,0,0,0.0
2023-02-08,300642.XSHE,0,0,0.0
2023-02-08,300643.XSHE,0,0,0.0
2023-02-08,300644.XSHE,0,0,0.0
2023-02-08,300645.XSHE,0,0,0.0
2023-02-08,300647.XSHE,0,0,0.0
2023-02-08,300648.XSHE,0,0,0.0
2023-02-08,300649.XSHE,0,0,0.0
2023-02-08,300650.XSHE,0,0,0.0
2023-02-08,300651.XSHE,0,0,0.0
2023-02-08,300652.XSHE,0,0,0.0
2023-02-08,300653.XSHE,0,0,0.0
2023-02-08,300654.XSHE,0,0,0.0
2023-02-08,300655.XSHE,0,0,0.0
2023-02-08,300656.XSHE,0,0,0.0
2023-02-08,300657.XSHE,0,0,0.0
2023-02-08,300658.XSHE,0,0,0.0
2023-02-08,300659.XSHE,0,0,0.0
2023-02-08,300660.XSHE,0,0,0.0
2023-02-08,300661.XSHE,0,0,0.0
2023-02-08,300662.XSHE,0,0,0.0
2023-02-08,300663.XSHE,0,0,0.0
2023-02-08,300664.XSHE,0,0,0.0
2023-02-08,300665.XSHE,0,0,0.0
2023-02-08,300666.XSHE,0,0,0.0
2023-02-08,300667.XSHE,0,0,0.0
2023-02-08,300668.XSHE,0,0,0.0
2023-02-08,300669.XSHE,0,0,0.0
2023-02-08,300670.XSHE,0,0,0.0
2023-02-08,300671.XSHE,0,0,0.0
2023-02-08,300672.XSHE,0,0,0.0
2023-02-08,300673.XSHE,0,0,0.0
2023-02-08,300674.XSHE,0,0,0.0
2023-02-08,300675.XSHE,0,0,0.0
2023-02-08,300676.XSHE,0,0,0.0
2023-02-08,300677.XSHE,0,0,0.0
2023-02-08,300678.XSHE,0,0,0.0
2023-02-08,300679.XSHE,0,0,0.0
2023-02-08,300680.XSHE,0,0,0.0
2023-02-08,300681.XSHE,0,0,0.0
2023-02-08,300682.XSHE,0,0,0.0
2023-02-08,300683.XSHE,0,0,0.0
2023-02-08,300684.XSHE,0,0,0.0
2023-02-08,300685.XSHE,0,0,0.0
2023-02-08,300686.XSHE,0,0,0.0
2023-02-08,300687.XSHE,0,0,0.0
2023-02-08,300688.XSHE,0,0,0.0
2023-02-08,300689.XSHE,0,0,0.0
2023-02-08,300690.XSHE,0,0,0.0
2023-02-08,300691.XSHE,0,0,0.0
2023-02-08,300692.XSHE,0,0,0.0
2023-02-08,300693.XSHE,0,0,0.0
2023-02-08,300694.XSHE,0,0,0.0
2023-02-08,300695.XSHE,0,0,0.0
2023-02-08,300696.XSHE,0,0,0.0
2023-02-08,300697.XSHE,0,0,0.0
2023-02-08,300698.XSHE,0,0,0.0
2023-02-08,300699.XSHE,0,0,0.0
2023-02-08,300700.XSHE,0,0,0.0
2023-02-08,300701.XSHE,0,0,0.0
2023-02-08,300702.XSHE,0,0,0.0
2023-02-08,300703.XSHE,0,0,0.0
2023-02-08,300705.XSHE,0,0,0.0
2023-02-08,300706.XSHE,0,0,0.0
2023-02-08,300707.XSHE,0,0,0.0
2023-02-08,300708.XSHE,0,0,0.0
2023-02-08,300709.XSHE,0,0,0.0
2023-02-08,300710.XSHE,0,0,0.0
2023-02-08,300711.XSHE,0,0,0.0
2023-02-08,300712.XSHE,0,0,0.0
2023-02-08,300713.XSHE,0,0,0.0
2023-02-08,300715.XSHE,0,0,0.0
2023-02-08,300716.XSHE,0,0,0.0
2023-02-08,300717.XSHE,0,0,0.0
2023-02-08,300718.XSHE,0,0,0.0
2023-02-08,300719.XSHE,0,0,0.0
2023-02-08,300720.XSHE,0,0,0.0
2023-02-08,300721.XSHE,0,0,0.0
2023-02-08,300722.XSHE,0,0,0.0
2023-02-08,300723.XSHE,0,0,0.0
2023-02-08,300724.XSHE,0,0,0.0
2023-02-08,300725.XSHE,0,0,0.0
2023-02-08,300726.XSHE,0,0,0.0
2023-02-08,300727.XSHE,0,0,0.0
2023-02-08,300729.XSHE,0,0,0.0
2023-02-08,300730.XSHE,0,0,0.0
2023-02-08,300731.XSHE,0,0,0.0
2023-02-08,300732.XSHE,0,0,0.0
2023-02-08,300733.XSHE,0,0,0.0
2023-02-08,300735.XSHE,0,0,0.0
2023-02-08,300736.XSHE,0,0,0.0
2023-02-08,300737.XSHE,0,0,0.0
2023-02-08,300738.XSHE,0,0,0.0
2023-02-08,300739.XSHE,0,0,0.0
2023-02-08,300740.XSHE,0,0,0.0
2023-02-08,300741.XSHE,0,0,0.0
2023-02-08,300742.XSHE,0,0,0.0
2023-02-08,300743.XSHE,0,0,0.0
2023-02-08,300745.XSHE,0,0,0.0
2023-02-08,300746.XSHE,0,0,0.0
2023-02-08,300747.XSHE,0,0,0.0
2023-02-08,300748.XSHE,0,0,0.0
2023-02-08,300749.XSHE,0,0,0.0
2023-02-08,300750.XSHE,0,0,0.0
2023-02-08,300751.XSHE,0,0,0.0
2023-02-08,300752.XSHE,0,0,0.0
2023-02-08,300753.XSHE,0,0,0.0
2023-02-08,300755.XSHE,0,0,0.0
2023-02-08,300756.XSHE,0,0,0.0
2023-02-08,300757.XSHE,0,0,0.0
2023-02-08,300758.XSHE,0,0,0.0
2023-02-08,300759.XSHE,0,0,0.0
2023-02-08,300760.XSHE,0,0,0.0
2023-02-08,300761.XSHE,0,0,0.0
2023-02-08,300762.XSHE,0,0,0.0
2023-02-08,300763.XSHE,0,0,0.0
2023-02-08,300765.XSHE,0,0,0.0
2023-02-08,300766.XSHE,0,0,0.0
2023-02-08,300767.XSHE,0,0,0.0
2023-02-08,300768.XSHE,0,0,0.0
2023-02-08,300769.XSHE,0,0,0.0
2023-02-08,300770.XSHE,0,0,0.0
2023-02-08,300771.XSHE,0,0,0.0
2023-02-08,300772.XSHE,0,0,0.0
2023-02-08,300773.XSHE,0,0,0.0
2023-02-08,300774.XSHE,0,0,0.0
2023-02-08,300775.XSHE,0,0,0.0
2023-02-08,300776.XSHE,0,0,0.0
2023-02-08,300777.XSHE,0,0,0.0
2023-02-08,300778.XSHE,0,0,0.0
2023-02-08,300779.XSHE,0,0,0.0
2023-02-08,300780.XSHE,0,0,0.0
2023-02-08,300781.XSHE,0,0,0.0
2023-02-08,300782.XSHE,0,0,0.0
2023-02-08,300783.XSHE,0,0,0.0
2023-02-08,300785.XSHE,0,0,0.0
2023-02-08,300786.XSHE,0,0,0.0
2023-02-08,300787.XSHE,0,0,0.0
2023-02-08,300788.XSHE,0,0,0.0
2023-02-08,300789.XSHE,0,0,0.0
2023-02-08,300790.XSHE,0,0,0.0
2023-02-08,300791.XSHE,0,0,0.0
2023-02-08,300792.XSHE,0,0,0.0
2023-02-08,300793.XSHE,0,0,0.0
2023-02-08,300795.XSHE,0,0,0.0
2023-02-08,300796.XSHE,0,0,0.0
2023-02-08,300797.XSHE,0,0,0.0
2023-02-08,300798.XSHE,0,0,0.0
2023-02-08,300799.XSHE,0,0,0.0
2023-02-08,300800.XSHE,0,0,0.0
2023-02-08,300801.XSHE,0,0,0.0
2023-02-08,300802.XSHE,0,0,0.0
2023-02-08,300803.XSHE,0,0,0.0
2023-02-08,300804.XSHE,0,0,
2023-02-08,300805.XSHE,0,0,0.0
2023-02-08,300806.XSHE,0,0,0.0
2023-02-08,300807.XSHE,0,0,0.0
2023-02-08,300808.XSHE,0,0,0.0
2023-02-08,300809.XSHE,0,0,0.0
2023-02-08,300810.XSHE,0,0,0.0
2023-02-08,300811.XSHE,0,0,0.0
2023-02-08,300812.XSHE,0,0,0.0
2023-02-08,300813.XSHE,0,0,0.0
2023-02-08,300814.XSHE,0,0,0.0
2023-02-08,300815.XSHE,0,0,0.0
2023-02-08,300816.XSHE,0,0,0.0
2023-02-08,300817.XSHE,0,0,0.0
2023-02-08,300818.XSHE,0,0,0.0
2023-02-08,300819.XSHE,0,0,0.0
2023-02-08,300820.XSHE,0,0,0.0
2023-02-08,300821.XSHE,0,0,0.0
2023-02-08,300822.XSHE,0,0,0.0
2023-02-08,300823.XSHE,0,0,0.0
2023-02-08,300824.XSHE,0,0,0.0
2023-02-08,300825.XSHE,0,0,0.0
2023-02-08,300826.XSHE,0,0,0.0
2023-02-08,300827.XSHE,0,0,0.0
2023-02-08,300828.XSHE,0,0,0.0
2023-02-08,300829.XSHE,0,0,0.0
2023-02-08,300830.XSHE,0,0,0.0
2023-02-08,300831.XSHE,0,0,0.0
2023-02-08,300832.XSHE,0,0,0.0
2023-02-08,300833.XSHE,0,0,0.0
2023-02-08,300834.XSHE,0,0,0.0
2023-02-08,300835.XSHE,0,0,0.0
2023-02-08,300836.XSHE,0,0,0.0
2023-02-08,300837.XSHE,0,0,0.0
2023-02-08,300838.XSHE,0,0,0.0
2023-02-08,300839.XSHE,0,0,0.0
2023-02-08,300840.XSHE,0,0,0.0
2023-02-08,300841.XSHE,0,0,0.0
2023-02-08,300842.XSHE,0,0,0.0
2023-02-08,300843.XSHE,0,0,0.0
2023-02-08,300844.XSHE,0,0,0.0
2023-02-08,300845.XSHE,0,0,0.0
2023-02-08,300846.XSHE,0,0,0.0
2023-02-08,300847.XSHE,0,0,0.0
2023-02-08,300848.XSHE,0,0,0.0
2023-02-08,300849.XSHE,0,0,0.0
2023-02-08,300850.XSHE,0,0,0.0
2023-02-08,300851.XSHE,0,0,0.0
2023-02-08,300852.XSHE,0,0,0.0
2023-02-08,300853.XSHE,0,0,0.0
2023-02-08,300854.XSHE,0,0,0.0
2023-02-08,300855.XSHE,0,0,0.0
2023-02-08,300856.XSHE,0,0,0.0
2023-02-08,300857.XSHE,0,0,0.0
2023-02-08,300858.XSHE,0,0,0.0
2023-02-08,300859.XSHE,0,0,0.0
2023-02-08,300860.XSHE,0,0,0.0
2023-02-08,300861.XSHE,0,0,0.0
2023-02-08,300862.XSHE,0,0,0.0
2023-02-08,300863.XSHE,0,0,0.0
2023-02-08,300864.XSHE,0,0,0.0
2023-02-08,300865.XSHE,0,0,0.0
2023-02-08,300866.XSHE,0,0,0.0
2023-02-08,300867.XSHE,0,0,0.0
