date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-14,000416.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-05-14,000417.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-05-14,000419.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2021-05-14,000420.XSHE,3.18,3.14,3.45,2.83,0.0,0,0
2021-05-14,000421.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-05-14,000422.XSHE,5.22,5.19,5.45,4.93,0.0,0,0
2021-05-14,000423.XSHE,33.71,33.55,36.91,30.2,0.0,0,0
2021-05-14,000425.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-05-14,000426.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2021-05-14,000428.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-05-14,000429.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-05-14,000430.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2021-05-14,000488.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2021-05-14,000498.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-05-14,000501.XSHE,11.43,11.37,12.51,10.23,0.0,0,0
2021-05-14,000502.XSHE,5.32,5.43,5.7,5.16,0.0,0,0
2021-05-14,000503.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2021-05-14,000504.XSHE,16.83,16.74,18.41,15.07,0.0,0,0
2021-05-14,000505.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-05-14,000506.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-05-14,000507.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-14,000509.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2021-05-14,000510.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-05-14,000513.XSHE,51.0,51.0,56.1,45.9,0.0,0,0
2021-05-14,000514.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-05-14,000516.XSHE,17.6,17.34,19.07,15.61,0.0,0,0
2021-05-14,000517.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-05-14,000518.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-05-14,000519.XSHE,11.36,11.47,12.62,10.32,0.0,0,0
2021-05-14,000520.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2021-05-14,000521.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-05-14,000523.XSHE,2.8,2.79,2.93,2.65,0.0,0,0
2021-05-14,000524.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-05-14,000525.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2021-05-14,000526.XSHE,32.1,32.16,35.38,28.94,0.0,0,0
2021-05-14,000528.XSHE,8.83,8.77,9.65,7.89,0.0,0,0
2021-05-14,000529.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-05-14,000530.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-05-14,000531.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2021-05-14,000532.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2021-05-14,000533.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-05-14,000534.XSHE,13.2,13.31,14.64,11.98,0.0,0,0
2021-05-14,000536.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-05-14,000537.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-05-14,000538.XSHE,106.0,105.5,116.05,94.95,0.0,0,0
2021-05-14,000539.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-05-14,000540.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-05-14,000541.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-05-14,000543.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-05-14,000544.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2021-05-14,000545.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-05-14,000546.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-05-14,000547.XSHE,16.96,17.07,18.78,15.36,0.0,0,0
2021-05-14,000548.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-05-14,000550.XSHE,23.23,23.12,25.43,20.81,0.0,0,0
2021-05-14,000551.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2021-05-14,000552.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-05-14,000553.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2021-05-14,000554.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2021-05-14,000555.XSHE,14.7,14.76,16.24,13.28,0.0,0,0
2021-05-14,000557.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-05-14,000558.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-05-14,000559.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-05-14,000560.XSHE,4.22,4.15,4.57,3.74,0.0,0,0
2021-05-14,000561.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-05-14,000563.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2021-05-14,000564.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-05-14,000565.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-05-14,000566.XSHE,6.31,6.25,6.88,5.63,0.0,0,0
2021-05-14,000567.XSHE,9.61,9.55,10.51,8.6,0.0,0,0
2021-05-14,000568.XSHE,246.11,243.11,267.42,218.8,0.0,0,0
2021-05-14,000570.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2021-05-14,000571.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2021-05-14,000572.XSHE,5.0,4.87,5.11,4.63,0.0,0,0
2021-05-14,000573.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-05-14,000576.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2021-05-14,000581.XSHE,23.55,23.5,25.85,21.15,0.0,0,0
2021-05-14,000582.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2021-05-14,000584.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-05-14,000585.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-05-14,000586.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2021-05-14,000587.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-05-14,000589.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-05-14,000590.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2021-05-14,000591.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-05-14,000592.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-05-14,000593.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2021-05-14,000595.XSHE,2.27,2.29,2.4,2.18,0.0,0,0
2021-05-14,000596.XSHE,215.0,213.99,235.39,192.59,0.0,0,0
2021-05-14,000597.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-05-14,000598.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-05-14,000599.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-05-14,000600.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2021-05-14,000601.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-05-14,000603.XSHE,14.69,14.55,16.01,13.1,0.0,0,0
2021-05-14,000605.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-05-14,000606.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-05-14,000607.XSHE,3.83,3.78,4.16,3.4,0.0,0,0
2021-05-14,000608.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-05-14,000609.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2021-05-14,000610.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-05-14,000611.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-05-14,000612.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-05-14,000613.XSHE,4.93,5.19,5.45,4.93,0.0,0,1
2021-05-14,000615.XSHE,26.04,26.82,29.5,24.14,0.0,0,0
2021-05-14,000616.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-05-14,000617.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-05-14,000619.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-05-14,000620.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2021-05-14,000622.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-05-14,000623.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2021-05-14,000625.XSHE,21.7,20.92,23.01,18.83,0.0,0,0
2021-05-14,000626.XSHE,18.48,18.42,20.26,16.58,0.0,0,0
2021-05-14,000627.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-05-14,000628.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2021-05-14,000629.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-05-14,000630.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-05-14,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-05-14,000632.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-05-14,000633.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-05-14,000635.XSHE,10.24,10.29,11.32,9.26,0.0,0,0
2021-05-14,000636.XSHE,26.6,26.27,28.9,23.64,0.0,0,0
2021-05-14,000637.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-05-14,000638.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2021-05-14,000639.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2021-05-14,000650.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-05-14,000651.XSHE,57.0,57.38,63.12,51.64,0.0,0,0
2021-05-14,000652.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2021-05-14,000655.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2021-05-14,000656.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-05-14,000657.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2021-05-14,000659.XSHE,3.68,3.62,3.98,3.26,0.0,0,0
2021-05-14,000661.XSHE,499.26,496.99,546.69,447.29,0.0,0,0
2021-05-14,000663.XSHE,6.29,6.31,6.63,5.99,0.0,0,0
2021-05-14,000665.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-05-14,000666.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2021-05-14,000667.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-05-14,000668.XSHE,17.66,17.66,19.43,15.89,0.0,0,0
2021-05-14,000669.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2021-05-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-14,000671.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-05-14,000672.XSHE,21.05,20.84,22.92,18.76,0.0,0,0
2021-05-14,000673.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2021-05-14,000676.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2021-05-14,000677.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-05-14,000678.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-05-14,000679.XSHE,4.36,4.53,4.98,4.08,0.0,0,0
2021-05-14,000680.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-05-14,000681.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2021-05-14,000682.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-05-14,000683.XSHE,3.7,3.59,3.95,3.23,0.0,0,0
2021-05-14,000685.XSHE,8.29,8.14,8.95,7.33,0.0,0,0
2021-05-14,000686.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2021-05-14,000687.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2021-05-14,000688.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-05-14,000690.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-05-14,000691.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-05-14,000692.XSHE,3.74,3.66,4.03,3.29,0.0,0,0
2021-05-14,000695.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2021-05-14,000697.XSHE,7.93,8.01,8.81,7.21,0.0,0,0
2021-05-14,000698.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-05-14,000700.XSHE,5.65,5.81,6.39,5.23,0.0,0,0
2021-05-14,000701.XSHE,5.35,5.44,5.98,4.9,0.0,0,0
2021-05-14,000702.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-05-14,000703.XSHE,12.63,12.71,13.98,11.44,0.0,0,0
2021-05-14,000705.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2021-05-14,000707.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-05-14,000708.XSHE,22.95,22.94,25.23,20.65,0.0,0,0
2021-05-14,000709.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-05-14,000710.XSHE,28.1,27.94,30.73,25.15,0.0,0,0
2021-05-14,000711.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-05-14,000712.XSHE,14.17,14.06,15.47,12.65,0.0,0,0
2021-05-14,000713.XSHE,13.25,13.31,14.64,11.98,0.0,0,0
2021-05-14,000715.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-14,000716.XSHE,3.75,3.41,3.75,3.07,0.0,1,0
2021-05-14,000717.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-05-14,000718.XSHE,7.45,7.28,8.01,6.55,0.0,0,0
2021-05-14,000719.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-05-14,000720.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-05-14,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-05-14,000722.XSHE,8.66,9.0,9.9,8.1,0.0,0,0
2021-05-14,000723.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-05-14,000725.XSHE,6.47,6.42,7.06,5.78,0.0,0,0
2021-05-14,000726.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2021-05-14,000727.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-05-14,000728.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-05-14,000729.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-05-14,000731.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2021-05-14,000732.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-05-14,000733.XSHE,46.43,46.5,51.15,41.85,0.0,0,0
2021-05-14,000735.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-05-14,000736.XSHE,6.95,6.84,7.52,6.16,0.0,0,0
2021-05-14,000737.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-05-14,000738.XSHE,19.08,19.06,20.97,17.15,0.0,0,0
2021-05-14,000739.XSHE,27.85,27.85,30.64,25.07,0.0,0,0
2021-05-14,000750.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-05-14,000751.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-05-14,000752.XSHE,4.11,4.1,4.31,3.9,0.0,0,0
2021-05-14,000753.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-05-14,000755.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-05-14,000756.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-05-14,000757.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-05-14,000758.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-05-14,000759.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-05-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-14,000761.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2021-05-14,000762.XSHE,18.78,18.44,20.28,16.6,0.0,0,0
2021-05-14,000766.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-05-14,000767.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-05-14,000768.XSHE,24.25,24.24,26.66,21.82,0.0,0,0
2021-05-14,000776.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2021-05-14,000777.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2021-05-14,000778.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2021-05-14,000779.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2021-05-14,000780.XSHE,4.44,4.46,4.68,4.24,0.0,0,0
2021-05-14,000782.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-05-14,000783.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-05-14,000785.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-05-14,000786.XSHE,41.36,41.28,45.41,37.15,0.0,0,0
2021-05-14,000788.XSHE,7.38,7.54,8.29,6.79,0.0,0,0
2021-05-14,000789.XSHE,14.05,13.93,15.32,12.54,0.0,0,0
2021-05-14,000790.XSHE,7.8,7.27,8.0,6.54,0.0,0,0
2021-05-14,000791.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-05-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-14,000793.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-05-14,000795.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-05-14,000796.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2021-05-14,000797.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-05-14,000798.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2021-05-14,000799.XSHE,221.0,218.44,240.28,196.6,0.0,0,0
2021-05-14,000800.XSHE,11.0,10.97,12.07,9.87,0.0,0,0
2021-05-14,000801.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-05-14,000802.XSHE,4.16,4.25,4.46,4.04,0.0,0,0
2021-05-14,000803.XSHE,12.14,11.93,13.12,10.74,0.0,0,0
2021-05-14,000806.XSHE,2.7,2.65,2.78,2.52,0.0,0,0
2021-05-14,000807.XSHE,14.28,13.77,15.15,12.39,0.0,0,0
2021-05-14,000809.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2021-05-14,000810.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2021-05-14,000811.XSHE,7.7,7.66,8.43,6.89,0.0,0,0
2021-05-14,000812.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-05-14,000813.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2021-05-14,000815.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-05-14,000816.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-05-14,000818.XSHE,22.48,22.36,24.6,20.12,0.0,0,0
2021-05-14,000819.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-05-14,000820.XSHE,5.26,5.02,5.27,4.77,0.0,0,0
2021-05-14,000821.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2021-05-14,000822.XSHE,6.97,6.87,7.56,6.18,0.0,0,0
2021-05-14,000823.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2021-05-14,000825.XSHE,7.56,7.3,8.03,6.57,0.0,0,0
2021-05-14,000826.XSHE,5.82,5.72,6.29,5.15,0.0,0,0
2021-05-14,000828.XSHE,9.76,9.73,10.7,8.76,0.0,0,0
2021-05-14,000829.XSHE,6.73,6.95,7.65,6.26,0.0,0,0
2021-05-14,000830.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2021-05-14,000831.XSHE,17.49,17.49,19.24,15.74,0.0,0,0
2021-05-14,000833.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-05-14,000835.XSHE,2.84,2.7,2.84,2.57,0.0,1,0
2021-05-14,000836.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-05-14,000837.XSHE,8.22,8.22,8.22,8.22,1.0,0,0
2021-05-14,000838.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2021-05-14,000839.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-05-14,000848.XSHE,7.51,7.26,7.99,6.53,0.0,0,0
2021-05-14,000850.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-05-14,000851.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2021-05-14,000852.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-05-14,000856.XSHE,6.66,6.58,7.24,5.92,0.0,0,0
2021-05-14,000858.XSHE,277.96,276.0,303.6,248.4,0.0,0,0
2021-05-14,000859.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-05-14,000860.XSHE,48.2,48.19,53.01,43.37,0.0,0,0
2021-05-14,000861.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-05-14,000862.XSHE,5.71,5.62,6.18,5.06,0.0,0,0
2021-05-14,000863.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-05-14,000868.XSHE,4.12,4.06,4.47,3.65,0.0,0,0
2021-05-14,000869.XSHE,38.7,38.83,42.71,34.95,0.0,0,0
