date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-24,000055.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2022-08-24,000056.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-08-24,000058.XSHE,7.41,7.14,7.85,6.43,0.0,0,0
2022-08-24,000059.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2022-08-24,000060.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-08-24,000061.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2022-08-24,000062.XSHE,12.71,12.69,13.96,11.42,0.0,0,0
2022-08-24,000063.XSHE,24.51,24.54,26.99,22.09,0.0,0,0
2022-08-24,000065.XSHE,10.35,10.21,11.23,9.19,0.0,0,0
2022-08-24,000066.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2022-08-24,000068.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-08-24,000069.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-08-24,000070.XSHE,7.29,7.19,7.91,6.47,0.0,0,0
2022-08-24,000078.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-08-24,000088.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-08-24,000089.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-08-24,000090.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2022-08-24,000096.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2022-08-24,000099.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2022-08-24,000100.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-08-24,000150.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2022-08-24,000151.XSHE,12.46,12.35,13.59,11.12,0.0,0,0
2022-08-24,000153.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2022-08-24,000155.XSHE,22.7,22.55,24.81,20.3,0.0,0,0
2022-08-24,000156.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-08-24,000157.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-08-24,000158.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-08-24,000159.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2022-08-24,000166.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-08-24,000301.XSHE,22.29,22.35,24.59,20.12,0.0,0,0
2022-08-24,000333.XSHE,52.1,52.12,57.33,46.91,0.0,0,0
2022-08-24,000338.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-08-24,000400.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2022-08-24,000401.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-08-24,000402.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2022-08-24,000403.XSHE,21.49,21.5,23.65,19.35,0.0,0,0
2022-08-24,000404.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-08-24,000407.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2022-08-24,000408.XSHE,32.32,32.18,35.4,28.96,0.0,0,0
2022-08-24,000409.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2022-08-24,000410.XSHE,6.0,5.85,6.14,5.56,0.0,0,0
2022-08-24,000411.XSHE,10.43,10.46,11.51,9.41,0.0,0,0
2022-08-24,000413.XSHE,2.22,2.27,2.5,2.04,0.0,0,0
2022-08-24,000415.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-08-24,000416.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-08-24,000417.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-08-24,000419.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-08-24,000420.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-08-24,000421.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-08-24,000422.XSHE,19.17,19.17,21.09,17.25,0.0,0,0
2022-08-24,000423.XSHE,35.1,35.19,38.71,31.67,0.0,0,0
2022-08-24,000425.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-08-24,000426.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-08-24,000428.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-08-24,000429.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-08-24,000430.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2022-08-24,000488.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-08-24,000498.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2022-08-24,000501.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2022-08-24,000503.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2022-08-24,000504.XSHE,13.7,13.71,15.08,12.34,0.0,0,0
2022-08-24,000505.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2022-08-24,000506.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-08-24,000507.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-08-24,000509.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-08-24,000510.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-08-24,000513.XSHE,30.91,30.91,34.0,27.82,0.0,0,0
2022-08-24,000514.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-08-24,000516.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-08-24,000517.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-08-24,000518.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-08-24,000519.XSHE,34.11,34.3,37.73,30.87,0.0,0,0
2022-08-24,000520.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-08-24,000521.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-08-24,000523.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-08-24,000524.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2022-08-24,000525.XSHE,18.39,18.38,19.3,17.46,0.0,0,0
2022-08-24,000526.XSHE,15.35,15.41,16.95,13.87,0.0,0,0
2022-08-24,000528.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2022-08-24,000529.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2022-08-24,000530.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2022-08-24,000531.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2022-08-24,000532.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2022-08-24,000533.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2022-08-24,000534.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2022-08-24,000536.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-08-24,000537.XSHE,15.25,15.34,16.87,13.81,0.0,0,0
2022-08-24,000538.XSHE,53.89,53.9,59.29,48.51,0.0,0,0
2022-08-24,000539.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2022-08-24,000540.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-08-24,000541.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-08-24,000543.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-08-24,000544.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-08-24,000545.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-08-24,000546.XSHE,18.24,18.28,20.11,16.45,0.0,0,0
2022-08-24,000547.XSHE,11.75,12.16,13.38,10.94,0.0,0,0
2022-08-24,000548.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2022-08-24,000550.XSHE,16.05,16.06,17.67,14.45,0.0,0,0
2022-08-24,000551.XSHE,11.02,11.15,12.27,10.04,0.0,0,0
2022-08-24,000552.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-08-24,000553.XSHE,11.45,11.34,12.47,10.21,0.0,0,0
2022-08-24,000554.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-08-24,000555.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2022-08-24,000557.XSHE,4.98,4.7,5.17,4.23,0.0,0,0
2022-08-24,000558.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-08-24,000559.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-08-24,000560.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-08-24,000561.XSHE,9.03,8.97,9.87,8.07,0.0,0,0
2022-08-24,000563.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-08-24,000564.XSHE,1.1,1.05,1.1,1.0,0.0,1,0
2022-08-24,000565.XSHE,7.51,7.47,8.22,6.72,0.0,0,0
2022-08-24,000566.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-08-24,000567.XSHE,16.22,16.09,17.7,14.48,0.0,0,0
2022-08-24,000568.XSHE,214.5,215.0,236.5,193.5,0.0,0,0
2022-08-24,000570.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-08-24,000571.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2022-08-24,000572.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2022-08-24,000573.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-08-24,000576.XSHE,14.97,14.67,16.14,13.2,0.0,0,0
2022-08-24,000581.XSHE,18.5,18.57,20.43,16.71,0.0,0,0
2022-08-24,000582.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-08-24,000584.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2022-08-24,000586.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2022-08-24,000587.XSHE,1.56,1.59,1.67,1.51,0.0,0,0
2022-08-24,000589.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2022-08-24,000590.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-08-24,000591.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2022-08-24,000592.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-08-24,000593.XSHE,9.18,8.51,9.36,7.66,0.0,0,0
2022-08-24,000595.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-08-24,000596.XSHE,245.99,245.49,270.04,220.94,0.0,0,0
2022-08-24,000597.XSHE,5.33,5.44,5.98,4.9,0.0,0,0
2022-08-24,000598.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-08-24,000599.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-08-24,000600.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-08-24,000601.XSHE,6.75,6.75,6.75,6.75,1.0,0,0
2022-08-24,000603.XSHE,11.6,11.58,12.74,10.42,0.0,0,0
2022-08-24,000605.XSHE,7.66,7.56,8.32,6.8,0.0,0,0
2022-08-24,000606.XSHE,2.41,2.38,2.5,2.26,0.0,0,0
2022-08-24,000607.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-08-24,000608.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2022-08-24,000609.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2022-08-24,000610.XSHE,8.95,8.87,9.76,7.98,0.0,0,0
2022-08-24,000612.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-08-24,000615.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2022-08-24,000616.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-08-24,000617.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-08-24,000619.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2022-08-24,000620.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-08-24,000622.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-08-24,000623.XSHE,14.18,14.13,15.54,12.72,0.0,0,0
2022-08-24,000625.XSHE,16.33,16.39,18.03,14.75,0.0,0,0
2022-08-24,000626.XSHE,12.2,12.27,13.5,11.04,0.0,0,0
2022-08-24,000627.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-08-24,000628.XSHE,14.7,14.66,16.13,13.19,0.0,0,0
2022-08-24,000629.XSHE,6.73,6.69,7.36,6.02,0.0,0,0
2022-08-24,000630.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-08-24,000631.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-08-24,000632.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-08-24,000633.XSHE,9.18,9.13,10.04,8.22,0.0,0,0
2022-08-24,000635.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2022-08-24,000636.XSHE,18.0,17.94,19.73,16.15,0.0,0,0
2022-08-24,000637.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-08-24,000638.XSHE,5.98,5.98,6.28,5.68,0.0,0,0
2022-08-24,000639.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-08-24,000650.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-08-24,000651.XSHE,30.22,30.23,33.25,27.21,0.0,0,0
2022-08-24,000652.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-08-24,000655.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-08-24,000656.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2022-08-24,000657.XSHE,14.89,14.95,16.45,13.46,0.0,0,0
2022-08-24,000659.XSHE,3.86,3.81,4.19,3.43,0.0,0,0
2022-08-24,000661.XSHE,182.0,182.62,200.88,164.36,0.0,0,0
2022-08-24,000663.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2022-08-24,000665.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2022-08-24,000666.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-08-24,000667.XSHE,1.55,1.56,1.72,1.4,0.0,0,0
2022-08-24,000668.XSHE,14.21,14.03,15.43,12.63,0.0,0,0
2022-08-24,000669.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2022-08-24,000670.XSHE,10.73,11.92,13.11,10.73,0.0,0,1
2022-08-24,000671.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2022-08-24,000672.XSHE,14.75,14.88,16.37,13.39,0.0,0,0
2022-08-24,000676.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2022-08-24,000677.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-08-24,000678.XSHE,6.97,7.09,7.8,6.38,0.0,0,0
2022-08-24,000679.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-08-24,000680.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-08-24,000681.XSHE,12.94,12.96,14.26,11.66,0.0,0,0
2022-08-24,000682.XSHE,8.86,8.8,9.68,7.92,0.0,0,0
2022-08-24,000683.XSHE,9.61,9.57,10.53,8.61,0.0,0,0
2022-08-24,000685.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2022-08-24,000686.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-08-24,000688.XSHE,19.43,19.47,21.42,17.52,0.0,0,0
2022-08-24,000690.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-08-24,000691.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-08-24,000692.XSHE,4.76,5.02,5.52,4.52,0.0,0,0
2022-08-24,000695.XSHE,11.15,11.32,12.45,10.19,0.0,0,0
2022-08-24,000697.XSHE,7.78,7.69,8.46,6.92,0.0,0,0
2022-08-24,000698.XSHE,5.06,5.21,5.73,4.69,0.0,0,0
2022-08-24,000700.XSHE,6.42,6.31,6.94,5.68,0.0,0,0
2022-08-24,000701.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-08-24,000702.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2022-08-24,000703.XSHE,9.55,9.64,10.6,8.68,0.0,0,0
2022-08-24,000705.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-08-24,000707.XSHE,12.41,12.58,13.84,11.32,0.0,0,0
2022-08-24,000708.XSHE,18.8,18.88,20.77,16.99,0.0,0,0
2022-08-24,000709.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-08-24,000710.XSHE,12.93,12.98,14.28,11.68,0.0,0,0
2022-08-24,000711.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-08-24,000712.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2022-08-24,000713.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-08-24,000715.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-08-24,000716.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-08-24,000717.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-08-24,000718.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-08-24,000719.XSHE,7.9,7.81,8.59,7.03,0.0,0,0
2022-08-24,000720.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-08-24,000721.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-08-24,000722.XSHE,14.41,14.46,15.91,13.01,0.0,0,0
2022-08-24,000723.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2022-08-24,000725.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-08-24,000726.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2022-08-24,000727.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-08-24,000728.XSHE,7.93,8.0,8.8,7.2,0.0,0,0
2022-08-24,000729.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-08-24,000731.XSHE,10.69,10.58,11.64,9.52,0.0,0,0
2022-08-24,000732.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-08-24,000733.XSHE,120.5,120.16,132.18,108.14,0.0,0,0
2022-08-24,000735.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-08-24,000736.XSHE,12.3,12.54,13.79,11.29,0.0,0,0
2022-08-24,000737.XSHE,6.08,6.01,6.61,5.41,0.0,0,0
2022-08-24,000738.XSHE,30.98,30.7,33.77,27.63,0.0,0,0
2022-08-24,000739.XSHE,18.2,18.29,20.12,16.46,0.0,0,0
2022-08-24,000750.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-08-24,000751.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-08-24,000752.XSHE,4.4,4.39,4.61,4.17,0.0,0,0
2022-08-24,000753.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-08-24,000755.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-08-24,000756.XSHE,19.27,19.1,21.01,17.19,0.0,0,0
2022-08-24,000757.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-08-24,000758.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-08-24,000759.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-08-24,000761.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-08-24,000762.XSHE,55.75,55.48,61.03,49.93,0.0,0,0
2022-08-24,000766.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-08-24,000767.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-08-24,000768.XSHE,29.84,30.0,33.0,27.0,0.0,0,0
2022-08-24,000776.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2022-08-24,000777.XSHE,11.49,11.42,12.56,10.28,0.0,0,0
2022-08-24,000778.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-08-24,000779.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-08-24,000782.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2022-08-24,000783.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-08-24,000785.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-08-24,000786.XSHE,26.19,26.18,28.8,23.56,0.0,0,0
2022-08-24,000788.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2022-08-24,000789.XSHE,10.19,10.13,11.14,9.12,0.0,0,0
2022-08-24,000790.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-08-24,000791.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-24,000792.XSHE,28.85,28.8,31.68,25.92,0.0,0,0
2022-08-24,000793.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2022-08-24,000795.XSHE,8.07,7.88,8.67,7.09,0.0,0,0
2022-08-24,000796.XSHE,5.21,5.23,5.49,4.97,0.0,0,0
2022-08-24,000797.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-08-24,000798.XSHE,10.75,10.7,11.77,9.63,0.0,0,0
2022-08-24,000799.XSHE,145.01,145.05,159.56,130.55,0.0,0,0
2022-08-24,000800.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2022-08-24,000801.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2022-08-24,000802.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-08-24,000803.XSHE,15.85,15.6,17.16,14.04,0.0,0,0
2022-08-24,000806.XSHE,2.33,2.28,2.39,2.17,0.0,0,0
2022-08-24,000807.XSHE,10.99,10.82,11.9,9.74,0.0,0,0
2022-08-24,000809.XSHE,3.41,3.39,3.56,3.22,0.0,0,0
2022-08-24,000810.XSHE,24.0,24.21,26.63,21.79,0.0,0,0
2022-08-24,000811.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2022-08-24,000812.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-08-24,000813.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-08-24,000815.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2022-08-24,000816.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-08-24,000818.XSHE,31.81,31.74,34.91,28.57,0.0,0,0
2022-08-24,000819.XSHE,25.5,25.46,28.01,22.91,0.0,0,0
2022-08-24,000820.XSHE,6.04,5.96,6.56,5.36,0.0,0,0
2022-08-24,000821.XSHE,26.3,26.26,28.89,23.63,0.0,0,0
2022-08-24,000822.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2022-08-24,000823.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2022-08-24,000825.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-08-24,000826.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-08-24,000828.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2022-08-24,000829.XSHE,13.01,12.88,14.17,11.59,0.0,0,0
2022-08-24,000830.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2022-08-24,000831.XSHE,28.45,28.19,31.01,25.37,0.0,0,0
2022-08-24,000833.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-08-24,000836.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-08-24,000837.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-08-24,000838.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2022-08-24,000839.XSHE,2.84,2.86,3.0,2.72,0.0,0,0
2022-08-24,000848.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-08-24,000850.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-08-24,000851.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-08-24,000852.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2022-08-24,000856.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-08-24,000858.XSHE,167.96,168.0,184.8,151.2,0.0,0,0
2022-08-24,000859.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-08-24,000860.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2022-08-24,000861.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-08-24,000862.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
2022-08-24,000863.XSHE,4.04,4.12,4.53,3.71,0.0,0,0
2022-08-24,000868.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2022-08-24,000869.XSHE,29.43,29.45,32.4,26.51,0.0,0,0
2022-08-24,000875.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2022-08-24,000876.XSHE,15.57,15.54,17.09,13.99,0.0,0,0
2022-08-24,000877.XSHE,10.65,10.67,11.74,9.6,0.0,0,0
2022-08-24,000878.XSHE,11.61,11.56,12.72,10.4,0.0,0,0
2022-08-24,000880.XSHE,10.26,10.34,11.37,9.31,0.0,0,0
2022-08-24,000881.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-08-24,000882.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2022-08-24,000883.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-08-24,000885.XSHE,11.71,10.85,11.94,9.77,0.0,0,0
