date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-24,000532.XSHE,15.75,15.8,17.38,14.22,0.0,0,0
2021-08-24,000533.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-08-24,000534.XSHE,16.17,16.26,17.89,14.63,0.0,0,0
2021-08-24,000536.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-08-24,000537.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-08-24,000538.XSHE,87.0,87.12,95.83,78.41,0.0,0,0
2021-08-24,000539.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-08-24,000540.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-08-24,000541.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2021-08-24,000543.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-08-24,000544.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-08-24,000545.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-08-24,000546.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2021-08-24,000547.XSHE,22.12,23.15,25.47,20.84,0.0,0,0
2021-08-24,000548.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-08-24,000550.XSHE,21.38,20.96,23.06,18.86,0.0,0,0
2021-08-24,000551.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2021-08-24,000552.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-08-24,000553.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-08-24,000554.XSHE,4.53,4.46,4.91,4.01,0.0,0,0
2021-08-24,000555.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2021-08-24,000557.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-24,000558.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-08-24,000559.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2021-08-24,000560.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-08-24,000561.XSHE,7.81,7.92,8.71,7.13,0.0,0,0
2021-08-24,000563.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-08-24,000564.XSHE,2.56,2.58,2.71,2.45,0.0,0,0
2021-08-24,000565.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2021-08-24,000566.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-08-24,000567.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-08-24,000568.XSHE,169.35,167.67,184.44,150.9,0.0,0,0
2021-08-24,000570.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2021-08-24,000571.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-08-24,000572.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-08-24,000573.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-08-24,000576.XSHE,14.2,14.75,16.23,13.28,0.0,0,0
2021-08-24,000581.XSHE,22.5,22.3,24.53,20.07,0.0,0,0
2021-08-24,000582.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2021-08-24,000584.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2021-08-24,000585.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-08-24,000586.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2021-08-24,000587.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2021-08-24,000589.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-08-24,000590.XSHE,9.06,9.11,10.02,8.2,0.0,0,0
2021-08-24,000591.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-08-24,000592.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-08-24,000593.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2021-08-24,000595.XSHE,2.8,2.66,2.93,2.39,0.0,0,0
2021-08-24,000596.XSHE,200.0,199.55,219.51,179.6,0.0,0,0
2021-08-24,000597.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2021-08-24,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-08-24,000599.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-08-24,000600.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2021-08-24,000601.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-08-24,000603.XSHE,13.4,13.24,14.56,11.92,0.0,0,0
2021-08-24,000605.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-08-24,000606.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-08-24,000607.XSHE,3.55,3.68,4.05,3.31,0.0,0,0
2021-08-24,000608.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-08-24,000609.XSHE,4.06,4.09,4.29,3.89,0.0,0,0
2021-08-24,000610.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2021-08-24,000611.XSHE,3.81,3.63,3.81,3.45,0.0,1,0
2021-08-24,000612.XSHE,8.7,8.59,9.45,7.73,0.0,0,0
2021-08-24,000613.XSHE,3.44,3.46,3.63,3.29,0.0,0,0
2021-08-24,000615.XSHE,14.18,14.11,15.52,12.7,0.0,0,0
2021-08-24,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2021-08-24,000617.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-08-24,000619.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2021-08-24,000620.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-08-24,000622.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-08-24,000623.XSHE,16.43,16.43,18.07,14.79,0.0,0,0
2021-08-24,000625.XSHE,22.92,22.6,24.86,20.34,0.0,0,0
2021-08-24,000626.XSHE,23.72,23.73,26.1,21.36,0.0,0,0
2021-08-24,000627.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-08-24,000628.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2021-08-24,000629.XSHE,3.75,3.64,4.0,3.28,0.0,0,0
2021-08-24,000630.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-08-24,000631.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-08-24,000632.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2021-08-24,000633.XSHE,7.66,7.62,8.38,6.86,0.0,0,0
2021-08-24,000635.XSHE,13.47,13.46,14.81,12.11,0.0,0,0
2021-08-24,000636.XSHE,30.58,30.62,33.68,27.56,0.0,0,0
2021-08-24,000637.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-08-24,000638.XSHE,4.81,4.84,5.08,4.6,0.0,0,0
2021-08-24,000639.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-08-24,000650.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2021-08-24,000651.XSHE,45.0,44.99,49.49,40.49,0.0,0,0
2021-08-24,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-24,000655.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2021-08-24,000656.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-08-24,000657.XSHE,14.4,13.98,15.38,12.58,0.0,0,0
2021-08-24,000659.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-08-24,000661.XSHE,273.12,271.56,298.72,244.4,0.0,0,0
2021-08-24,000663.XSHE,11.68,11.66,12.24,11.08,0.0,0,0
2021-08-24,000665.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-08-24,000666.XSHE,8.91,8.84,9.72,7.96,0.0,0,0
2021-08-24,000667.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2021-08-24,000668.XSHE,15.59,15.61,17.17,14.05,0.0,0,0
2021-08-24,000669.XSHE,2.56,2.44,2.56,2.32,0.0,1,0
2021-08-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-24,000671.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-08-24,000672.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2021-08-24,000673.XSHE,1.66,1.64,1.72,1.56,0.0,0,0
2021-08-24,000676.XSHE,7.76,7.95,8.75,7.16,0.0,0,0
2021-08-24,000677.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-08-24,000678.XSHE,5.39,5.26,5.79,4.73,0.0,0,0
2021-08-24,000679.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-08-24,000680.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-08-24,000681.XSHE,10.88,10.84,11.92,9.76,0.0,0,0
2021-08-24,000682.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-08-24,000683.XSHE,9.46,9.54,10.49,8.59,0.0,0,0
2021-08-24,000685.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-08-24,000686.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2021-08-24,000687.XSHE,3.15,3.03,3.18,2.88,0.0,0,0
2021-08-24,000688.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2021-08-24,000690.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-08-24,000691.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-08-24,000692.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-08-24,000695.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-08-24,000697.XSHE,9.63,9.83,10.81,8.85,0.0,0,0
2021-08-24,000698.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-08-24,000700.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-08-24,000701.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-24,000702.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-08-24,000703.XSHE,11.61,11.56,12.72,10.4,0.0,0,0
2021-08-24,000705.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2021-08-24,000707.XSHE,6.74,6.73,7.07,6.39,0.0,0,0
2021-08-24,000708.XSHE,24.98,24.98,27.48,22.48,0.0,0,0
2021-08-24,000709.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-08-24,000710.XSHE,24.59,24.56,27.02,22.1,0.0,0,0
2021-08-24,000711.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-08-24,000712.XSHE,16.28,16.23,17.85,14.61,0.0,0,0
2021-08-24,000713.XSHE,9.34,9.37,10.31,8.43,0.0,0,0
2021-08-24,000715.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2021-08-24,000716.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-08-24,000717.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-08-24,000718.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2021-08-24,000719.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-08-24,000720.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-08-24,000721.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-08-24,000722.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2021-08-24,000723.XSHE,13.23,12.86,14.15,11.57,0.0,0,0
2021-08-24,000725.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-08-24,000726.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-08-24,000727.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-24,000728.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-08-24,000729.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-08-24,000731.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2021-08-24,000732.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-08-24,000733.XSHE,96.0,102.3,112.53,92.07,0.0,0,0
2021-08-24,000735.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-08-24,000736.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-08-24,000737.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2021-08-24,000738.XSHE,24.56,26.0,28.6,23.4,0.0,0,0
2021-08-24,000739.XSHE,32.63,32.59,35.85,29.33,0.0,0,0
2021-08-24,000750.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-08-24,000751.XSHE,4.55,4.46,4.91,4.01,0.0,0,0
2021-08-24,000752.XSHE,6.13,6.11,6.42,5.8,0.0,0,0
2021-08-24,000753.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-08-24,000755.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-08-24,000756.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-08-24,000757.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-08-24,000758.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-08-24,000759.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-08-24,000761.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2021-08-24,000762.XSHE,62.97,64.23,70.65,57.81,0.0,0,0
2021-08-24,000766.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2021-08-24,000767.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-08-24,000768.XSHE,32.53,34.03,37.43,30.63,0.0,0,0
2021-08-24,000776.XSHE,20.85,20.72,22.79,18.65,0.0,0,0
2021-08-24,000777.XSHE,11.51,11.52,12.67,10.37,0.0,0,0
2021-08-24,000778.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-08-24,000779.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2021-08-24,000780.XSHE,7.25,7.25,7.61,6.89,0.0,0,0
2021-08-24,000782.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-08-24,000783.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-08-24,000785.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-08-24,000786.XSHE,37.69,37.36,41.1,33.62,0.0,0,0
2021-08-24,000788.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2021-08-24,000789.XSHE,12.16,11.91,13.1,10.72,0.0,0,0
2021-08-24,000790.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2021-08-24,000791.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-08-24,000792.XSHE,42.8,43.76,48.14,39.38,0.0,0,0
2021-08-24,000793.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2021-08-24,000795.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2021-08-24,000796.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2021-08-24,000797.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-08-24,000798.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2021-08-24,000799.XSHE,189.6,188.58,207.44,169.72,0.0,0,0
2021-08-24,000800.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-08-24,000801.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2021-08-24,000802.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2021-08-24,000803.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2021-08-24,000806.XSHE,2.43,2.47,2.59,2.35,0.0,0,0
2021-08-24,000807.XSHE,15.4,15.05,16.56,13.55,0.0,0,0
2021-08-24,000809.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-08-24,000810.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2021-08-24,000811.XSHE,12.8,12.48,13.73,11.23,0.0,0,0
2021-08-24,000812.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-24,000813.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-08-24,000815.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-08-24,000816.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-08-24,000818.XSHE,32.58,32.12,35.33,28.91,0.0,0,0
2021-08-24,000819.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2021-08-24,000820.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2021-08-24,000821.XSHE,15.85,15.28,16.81,13.75,0.0,0,0
2021-08-24,000822.XSHE,10.96,10.76,11.84,9.68,0.0,0,0
2021-08-24,000823.XSHE,11.78,11.81,12.99,10.63,0.0,0,0
2021-08-24,000825.XSHE,8.71,8.67,9.54,7.8,0.0,0,0
2021-08-24,000826.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-08-24,000828.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2021-08-24,000829.XSHE,17.2,17.0,18.7,15.3,0.0,0,0
2021-08-24,000830.XSHE,19.01,19.0,20.9,17.1,0.0,0,0
2021-08-24,000831.XSHE,51.8,53.17,58.49,47.85,0.0,0,0
2021-08-24,000833.XSHE,7.17,7.08,7.79,6.37,0.0,0,0
2021-08-24,000835.XSHE,3.44,3.39,3.56,3.22,0.0,0,0
2021-08-24,000836.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-24,000837.XSHE,11.3,10.27,11.3,9.24,0.0,1,0
2021-08-24,000838.XSHE,2.88,2.85,3.14,2.57,0.0,0,0
2021-08-24,000839.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-08-24,000848.XSHE,12.23,12.13,13.34,10.92,0.0,0,0
2021-08-24,000850.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-08-24,000851.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-08-24,000852.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-08-24,000856.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2021-08-24,000858.XSHE,208.0,206.04,226.64,185.44,0.0,0,0
2021-08-24,000859.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-08-24,000860.XSHE,32.63,32.62,35.88,29.36,0.0,0,0
2021-08-24,000861.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-08-24,000862.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2021-08-24,000863.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2021-08-24,000868.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-08-24,000869.XSHE,30.9,30.94,34.03,27.85,0.0,0,0
2021-08-24,000875.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
