date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-19,000421.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-10-19,000422.XSHE,25.22,25.08,27.59,22.57,0.0,0,0
2021-10-19,000423.XSHE,41.0,41.4,45.54,37.26,0.0,0,0
2021-10-19,000425.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-10-19,000426.XSHE,8.04,8.13,8.94,7.32,0.0,0,0
2021-10-19,000428.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-10-19,000429.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2021-10-19,000430.XSHE,5.55,5.62,6.18,5.06,0.0,0,0
2021-10-19,000488.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-10-19,000498.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-10-19,000501.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2021-10-19,000502.XSHE,6.26,6.31,6.63,5.99,0.0,0,0
2021-10-19,000503.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-10-19,000504.XSHE,18.06,18.05,19.86,16.25,0.0,0,0
2021-10-19,000505.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2021-10-19,000506.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-10-19,000507.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2021-10-19,000509.XSHE,3.09,3.09,3.24,2.94,0.0,0,0
2021-10-19,000510.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-10-19,000513.XSHE,36.34,36.49,40.14,32.84,0.0,0,0
2021-10-19,000514.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-10-19,000516.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2021-10-19,000517.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-10-19,000518.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-10-19,000519.XSHE,25.89,26.01,28.61,23.41,0.0,0,0
2021-10-19,000520.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-10-19,000521.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-10-19,000523.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2021-10-19,000524.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-10-19,000525.XSHE,5.67,5.47,5.74,5.2,0.0,0,0
2021-10-19,000526.XSHE,22.48,22.8,25.08,20.52,0.0,0,0
2021-10-19,000528.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2021-10-19,000529.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-10-19,000530.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-10-19,000531.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-10-19,000532.XSHE,12.18,12.22,13.44,11.0,0.0,0,0
2021-10-19,000533.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-10-19,000534.XSHE,13.7,13.81,15.19,12.43,0.0,0,0
2021-10-19,000536.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-10-19,000537.XSHE,15.42,15.18,16.7,13.66,0.0,0,0
2021-10-19,000538.XSHE,94.12,94.12,103.53,84.71,0.0,0,0
2021-10-19,000539.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-10-19,000540.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-10-19,000541.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-10-19,000543.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-10-19,000544.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-10-19,000545.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-10-19,000546.XSHE,11.93,11.6,12.76,10.44,0.0,0,0
2021-10-19,000547.XSHE,15.87,15.91,17.5,14.32,0.0,0,0
2021-10-19,000548.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-10-19,000550.XSHE,16.39,16.29,17.92,14.66,0.0,0,0
2021-10-19,000551.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2021-10-19,000552.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-10-19,000553.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-10-19,000554.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-10-19,000555.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2021-10-19,000557.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-10-19,000558.XSHE,3.93,4.04,4.44,3.64,0.0,0,0
2021-10-19,000559.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-10-19,000560.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-10-19,000561.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-10-19,000563.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-10-19,000564.XSHE,3.93,3.95,4.15,3.75,0.0,0,0
2021-10-19,000565.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2021-10-19,000566.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-10-19,000567.XSHE,16.86,17.03,18.73,15.33,0.0,0,0
2021-10-19,000568.XSHE,222.0,224.92,247.41,202.43,0.0,0,0
2021-10-19,000570.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-10-19,000571.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-10-19,000572.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-10-19,000573.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2021-10-19,000576.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2021-10-19,000581.XSHE,20.62,20.61,22.67,18.55,0.0,0,0
2021-10-19,000582.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2021-10-19,000584.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-10-19,000585.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-10-19,000586.XSHE,9.47,9.63,10.59,8.67,0.0,0,0
2021-10-19,000587.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2021-10-19,000589.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-10-19,000590.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-10-19,000591.XSHE,10.4,10.59,11.65,9.53,0.0,0,0
2021-10-19,000592.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-10-19,000593.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2021-10-19,000595.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2021-10-19,000596.XSHE,224.0,223.8,246.18,201.42,0.0,0,0
2021-10-19,000597.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-10-19,000598.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-10-19,000599.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-10-19,000600.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-10-19,000601.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-10-19,000603.XSHE,12.49,12.62,13.88,11.36,0.0,0,0
2021-10-19,000605.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-10-19,000606.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-10-19,000607.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-10-19,000608.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2021-10-19,000609.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2021-10-19,000610.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2021-10-19,000611.XSHE,3.64,3.65,3.83,3.47,0.0,0,0
2021-10-19,000612.XSHE,8.18,8.27,9.1,7.44,0.0,0,0
2021-10-19,000613.XSHE,3.61,3.63,3.81,3.45,0.0,0,0
2021-10-19,000615.XSHE,16.39,16.45,18.1,14.81,0.0,0,0
2021-10-19,000616.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2021-10-19,000617.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-10-19,000619.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-10-19,000620.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-10-19,000622.XSHE,3.58,3.71,4.08,3.34,0.0,0,0
2021-10-19,000623.XSHE,16.65,16.63,18.29,14.97,0.0,0,0
2021-10-19,000625.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2021-10-19,000626.XSHE,20.72,20.77,22.85,18.69,0.0,0,0
2021-10-19,000627.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-10-19,000628.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2021-10-19,000629.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-10-19,000630.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-10-19,000631.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-10-19,000632.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-10-19,000633.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2021-10-19,000635.XSHE,11.65,11.67,12.84,10.5,0.0,0,0
2021-10-19,000636.XSHE,30.01,30.03,33.03,27.03,0.0,0,0
2021-10-19,000637.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-10-19,000638.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2021-10-19,000639.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-10-19,000650.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-10-19,000651.XSHE,38.2,38.36,42.2,34.52,0.0,0,0
2021-10-19,000652.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-10-19,000655.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-10-19,000656.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-10-19,000657.XSHE,14.15,14.3,15.73,12.87,0.0,0,0
2021-10-19,000659.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2021-10-19,000661.XSHE,279.9,277.8,305.58,250.02,0.0,0,0
2021-10-19,000663.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2021-10-19,000665.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-10-19,000666.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-10-19,000667.XSHE,1.66,1.66,1.83,1.49,0.0,0,0
2021-10-19,000668.XSHE,14.88,14.73,16.2,13.26,0.0,0,0
2021-10-19,000669.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2021-10-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-19,000671.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-10-19,000672.XSHE,18.01,18.04,19.84,16.24,0.0,0,0
2021-10-19,000673.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-10-19,000676.XSHE,6.21,6.41,7.05,5.77,0.0,0,0
2021-10-19,000677.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-10-19,000678.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-10-19,000679.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-10-19,000680.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-10-19,000681.XSHE,13.44,13.3,14.63,11.97,0.0,0,0
2021-10-19,000682.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2021-10-19,000683.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2021-10-19,000685.XSHE,8.85,8.86,9.75,7.97,0.0,0,0
2021-10-19,000686.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2021-10-19,000687.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2021-10-19,000688.XSHE,10.54,10.63,11.69,9.57,0.0,0,0
2021-10-19,000690.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2021-10-19,000691.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2021-10-19,000692.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-10-19,000695.XSHE,11.06,11.19,12.31,10.07,0.0,0,0
2021-10-19,000697.XSHE,8.18,8.23,9.05,7.41,0.0,0,0
2021-10-19,000698.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2021-10-19,000700.XSHE,4.73,4.81,5.29,4.33,0.0,0,0
2021-10-19,000701.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-10-19,000702.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-10-19,000703.XSHE,11.34,11.41,12.55,10.27,0.0,0,0
2021-10-19,000705.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-10-19,000707.XSHE,8.31,7.98,8.38,7.58,0.0,0,0
2021-10-19,000708.XSHE,20.83,20.97,23.07,18.87,0.0,0,0
2021-10-19,000709.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-10-19,000710.XSHE,20.17,20.24,22.26,18.22,0.0,0,0
2021-10-19,000711.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-10-19,000712.XSHE,15.36,15.4,16.94,13.86,0.0,0,0
2021-10-19,000713.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2021-10-19,000715.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-10-19,000716.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2021-10-19,000717.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2021-10-19,000718.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-10-19,000719.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-10-19,000720.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-10-19,000721.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-10-19,000722.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-10-19,000723.XSHE,11.42,11.41,12.55,10.27,0.0,0,0
2021-10-19,000725.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-10-19,000726.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-10-19,000727.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-10-19,000728.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-10-19,000729.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2021-10-19,000731.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2021-10-19,000732.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-10-19,000733.XSHE,104.32,104.33,114.76,93.9,0.0,0,0
2021-10-19,000735.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-10-19,000736.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-10-19,000737.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2021-10-19,000738.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2021-10-19,000739.XSHE,38.6,38.1,41.91,34.29,0.0,0,0
2021-10-19,000750.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-10-19,000751.XSHE,4.73,4.79,5.27,4.31,0.0,0,0
2021-10-19,000752.XSHE,5.9,5.9,6.2,5.61,0.0,0,0
2021-10-19,000753.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-10-19,000755.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-10-19,000756.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-10-19,000757.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-10-19,000758.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2021-10-19,000759.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-10-19,000761.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-10-19,000762.XSHE,53.0,53.96,59.36,48.56,0.0,0,0
2021-10-19,000766.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-10-19,000767.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-10-19,000768.XSHE,28.7,28.81,31.69,25.93,0.0,0,0
2021-10-19,000776.XSHE,19.9,20.03,22.03,18.03,0.0,0,0
2021-10-19,000777.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-10-19,000778.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-10-19,000779.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-10-19,000780.XSHE,9.02,9.07,9.52,8.62,0.0,0,0
2021-10-19,000782.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-10-19,000783.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-10-19,000785.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-10-19,000786.XSHE,32.46,32.48,35.73,29.23,0.0,0,0
2021-10-19,000788.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-10-19,000789.XSHE,12.5,12.54,13.79,11.29,0.0,0,0
2021-10-19,000790.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-10-19,000791.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-10-19,000792.XSHE,31.15,31.43,34.57,28.29,0.0,0,0
2021-10-19,000793.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-10-19,000795.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-10-19,000796.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-10-19,000797.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-10-19,000798.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2021-10-19,000799.XSHE,223.28,225.53,248.08,202.98,0.0,0,0
2021-10-19,000800.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2021-10-19,000801.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2021-10-19,000802.XSHE,5.4,5.4,5.67,5.13,0.0,0,0
2021-10-19,000803.XSHE,17.69,17.66,19.43,15.89,0.0,0,0
2021-10-19,000806.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2021-10-19,000807.XSHE,13.92,14.13,15.54,12.72,0.0,0,0
2021-10-19,000809.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2021-10-19,000810.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-10-19,000811.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-10-19,000812.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-10-19,000813.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-10-19,000815.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-10-19,000816.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-10-19,000818.XSHE,30.97,30.74,33.81,27.67,0.0,0,0
2021-10-19,000819.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2021-10-19,000820.XSHE,3.75,3.76,3.95,3.57,0.0,0,0
2021-10-19,000821.XSHE,13.73,13.89,15.28,12.5,0.0,0,0
2021-10-19,000822.XSHE,9.02,9.1,10.01,8.19,0.0,0,0
2021-10-19,000823.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-10-19,000825.XSHE,8.21,8.29,9.12,7.46,0.0,0,0
2021-10-19,000826.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-10-19,000828.XSHE,10.43,10.41,11.45,9.37,0.0,0,0
2021-10-19,000829.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2021-10-19,000830.XSHE,18.04,18.09,19.9,16.28,0.0,0,0
2021-10-19,000831.XSHE,35.21,35.42,38.96,31.88,0.0,0,0
2021-10-19,000833.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2021-10-19,000835.XSHE,2.97,2.86,3.0,2.72,0.0,0,0
2021-10-19,000836.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-10-19,000837.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2021-10-19,000838.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-10-19,000839.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-10-19,000848.XSHE,10.58,10.69,11.76,9.62,0.0,0,0
2021-10-19,000850.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-10-19,000851.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-10-19,000852.XSHE,6.86,6.79,7.47,6.11,0.0,0,0
2021-10-19,000856.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2021-10-19,000858.XSHE,213.0,215.32,236.85,193.79,0.0,0,0
2021-10-19,000859.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2021-10-19,000860.XSHE,33.0,33.11,36.42,29.8,0.0,0,0
2021-10-19,000861.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-10-19,000862.XSHE,8.48,8.31,9.14,7.48,0.0,0,0
2021-10-19,000863.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-10-19,000868.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-10-19,000869.XSHE,31.81,31.82,35.0,28.64,0.0,0,0
2021-10-19,000875.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
