date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-25,000550.XSHE,20.47,20.62,22.68,18.56,0.0,0,0
2020-12-25,000551.XSHE,8.07,8.02,8.82,7.22,0.0,0,0
2020-12-25,000552.XSHE,3.1,3.17,3.49,2.85,0.0,0,0
2020-12-25,000553.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2020-12-25,000554.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-12-25,000555.XSHE,14.76,14.91,16.4,13.42,0.0,0,0
2020-12-25,000557.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-12-25,000558.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-12-25,000559.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-12-25,000560.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-12-25,000561.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-12-25,000563.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-12-25,000564.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-12-25,000565.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-12-25,000566.XSHE,8.79,8.88,9.77,7.99,0.0,0,0
2020-12-25,000567.XSHE,8.82,8.89,9.78,8.0,0.0,0,0
2020-12-25,000568.XSHE,213.0,214.0,235.4,192.6,0.0,0,0
2020-12-25,000570.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-12-25,000571.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2020-12-25,000572.XSHE,3.1,3.08,3.23,2.93,0.0,0,0
2020-12-25,000573.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-12-25,000576.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2020-12-25,000581.XSHE,22.74,22.75,25.03,20.48,0.0,0,0
2020-12-25,000582.XSHE,9.94,9.96,10.96,8.96,0.0,0,0
2020-12-25,000584.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-12-25,000585.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2020-12-25,000586.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2020-12-25,000587.XSHE,1.06,1.12,1.18,1.06,0.0,0,1
2020-12-25,000589.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2020-12-25,000590.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-12-25,000591.XSHE,5.99,5.89,6.48,5.3,0.0,0,0
2020-12-25,000592.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-12-25,000593.XSHE,6.17,6.09,6.7,5.48,0.0,0,0
2020-12-25,000595.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-12-25,000596.XSHE,264.5,272.23,299.45,245.01,0.0,0,0
2020-12-25,000597.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-12-25,000598.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-12-25,000599.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-12-25,000600.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2020-12-25,000601.XSHE,6.72,6.78,7.46,6.1,0.0,0,0
2020-12-25,000603.XSHE,15.3,15.46,17.01,13.91,0.0,0,0
2020-12-25,000605.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-12-25,000606.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-12-25,000607.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-12-25,000608.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-12-25,000609.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-12-25,000610.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-12-25,000611.XSHE,2.7,2.73,2.87,2.59,0.0,0,0
2020-12-25,000612.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-12-25,000613.XSHE,4.53,4.64,5.1,4.18,0.0,0,0
2020-12-25,000615.XSHE,6.73,6.91,7.6,6.22,0.0,0,0
2020-12-25,000616.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-12-25,000617.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-12-25,000619.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-12-25,000620.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-12-25,000622.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-12-25,000623.XSHE,16.2,16.27,17.9,14.64,0.0,0,0
2020-12-25,000625.XSHE,21.97,22.13,24.34,19.92,0.0,0,0
2020-12-25,000626.XSHE,13.51,13.65,15.02,12.29,0.0,0,0
2020-12-25,000627.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-12-25,000628.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2020-12-25,000629.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-12-25,000630.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-12-25,000631.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-12-25,000632.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-12-25,000633.XSHE,4.65,4.74,5.21,4.27,0.0,0,0
2020-12-25,000635.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-12-25,000636.XSHE,34.01,33.68,37.05,30.31,0.0,0,0
2020-12-25,000637.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-12-25,000638.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-12-25,000639.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-12-25,000650.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-12-25,000651.XSHE,59.98,60.06,66.07,54.05,0.0,0,0
2020-12-25,000652.XSHE,5.13,5.23,5.75,4.71,0.0,0,0
2020-12-25,000655.XSHE,7.82,8.0,8.8,7.2,0.0,0,0
2020-12-25,000656.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-12-25,000657.XSHE,7.05,7.13,7.84,6.42,0.0,0,0
2020-12-25,000659.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2020-12-25,000661.XSHE,419.9,418.12,459.93,376.31,0.0,0,0
2020-12-25,000662.XSHE,0.87,0.85,0.89,0.81,0.0,0,0
2020-12-25,000663.XSHE,3.74,3.75,3.94,3.56,0.0,0,0
2020-12-25,000665.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-12-25,000666.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2020-12-25,000667.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-12-25,000668.XSHE,12.36,12.41,13.65,11.17,0.0,0,0
2020-12-25,000669.XSHE,2.23,2.21,2.32,2.1,0.0,0,0
2020-12-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-25,000671.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2020-12-25,000672.XSHE,19.64,19.64,21.6,17.68,0.0,0,0
2020-12-25,000673.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2020-12-25,000676.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-25,000677.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-12-25,000678.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-12-25,000679.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2020-12-25,000680.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2020-12-25,000681.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2020-12-25,000682.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-12-25,000683.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-12-25,000685.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-12-25,000686.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-12-25,000687.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-12-25,000688.XSHE,10.19,10.12,11.13,9.11,0.0,0,0
2020-12-25,000690.XSHE,7.3,7.23,7.95,6.51,0.0,0,0
2020-12-25,000691.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-12-25,000692.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-12-25,000695.XSHE,5.77,5.82,6.4,5.24,0.0,0,0
2020-12-25,000697.XSHE,10.33,10.56,11.62,9.5,0.0,0,0
2020-12-25,000698.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-12-25,000700.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-12-25,000701.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-12-25,000702.XSHE,5.62,5.69,6.26,5.12,0.0,0,0
2020-12-25,000703.XSHE,11.91,11.89,13.08,10.7,0.0,0,0
2020-12-25,000705.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-12-25,000707.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-12-25,000708.XSHE,20.91,20.8,22.88,18.72,0.0,0,0
2020-12-25,000709.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-12-25,000710.XSHE,40.05,40.79,44.87,36.71,0.0,0,0
2020-12-25,000711.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2020-12-25,000712.XSHE,14.3,14.56,16.02,13.1,0.0,0,0
2020-12-25,000713.XSHE,14.52,15.59,17.15,14.03,0.0,0,0
2020-12-25,000715.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2020-12-25,000716.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-12-25,000717.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-12-25,000718.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-12-25,000719.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-25,000720.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-12-25,000721.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-12-25,000722.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2020-12-25,000723.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2020-12-25,000725.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2020-12-25,000726.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-12-25,000727.XSHE,2.41,2.43,2.55,2.31,0.0,0,0
2020-12-25,000728.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2020-12-25,000729.XSHE,8.6,8.75,9.63,7.88,0.0,0,0
2020-12-25,000731.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-12-25,000732.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-12-25,000733.XSHE,55.85,55.51,61.06,49.96,0.0,0,0
2020-12-25,000735.XSHE,9.11,9.2,10.12,8.28,0.0,0,0
2020-12-25,000736.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2020-12-25,000737.XSHE,4.81,4.77,5.01,4.53,0.0,0,0
2020-12-25,000738.XSHE,21.72,21.68,23.85,19.51,0.0,0,0
2020-12-25,000739.XSHE,22.45,22.55,24.81,20.3,0.0,0,0
2020-12-25,000750.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-12-25,000751.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-12-25,000752.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2020-12-25,000753.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-12-25,000755.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-12-25,000756.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-12-25,000757.XSHE,4.91,4.83,5.31,4.35,0.0,0,0
2020-12-25,000758.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-12-25,000759.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2020-12-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-25,000761.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-12-25,000762.XSHE,13.57,13.68,15.05,12.31,0.0,0,0
2020-12-25,000766.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2020-12-25,000767.XSHE,2.86,2.92,3.21,2.63,0.0,0,0
2020-12-25,000768.XSHE,32.81,33.11,36.42,29.8,0.0,0,0
2020-12-25,000776.XSHE,15.53,15.44,16.98,13.9,0.0,0,0
2020-12-25,000777.XSHE,12.76,12.83,14.11,11.55,0.0,0,0
2020-12-25,000778.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-12-25,000779.XSHE,9.51,9.62,10.58,8.66,0.0,0,0
2020-12-25,000780.XSHE,3.57,3.55,3.73,3.37,0.0,0,0
2020-12-25,000782.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-12-25,000783.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-12-25,000785.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-12-25,000786.XSHE,35.95,35.95,39.55,32.36,0.0,0,0
2020-12-25,000788.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2020-12-25,000789.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-12-25,000790.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-12-25,000791.XSHE,4.41,4.53,4.98,4.08,0.0,0,0
2020-12-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-25,000793.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2020-12-25,000795.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-12-25,000796.XSHE,12.75,12.9,14.19,11.61,0.0,0,0
2020-12-25,000797.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-12-25,000798.XSHE,12.82,13.41,14.75,12.07,0.0,0,0
2020-12-25,000799.XSHE,124.43,125.43,137.97,112.89,0.0,0,0
2020-12-25,000800.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2020-12-25,000801.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-12-25,000802.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-12-25,000803.XSHE,13.28,13.35,14.02,12.68,0.0,0,0
2020-12-25,000806.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-12-25,000807.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2020-12-25,000809.XSHE,1.97,1.99,2.19,1.79,0.0,0,0
2020-12-25,000810.XSHE,7.68,7.73,8.5,6.96,0.0,0,0
2020-12-25,000811.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-12-25,000812.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2020-12-25,000813.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-12-25,000815.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-12-25,000816.XSHE,3.71,3.85,4.24,3.47,0.0,0,0
2020-12-25,000818.XSHE,19.5,19.57,21.53,17.61,0.0,0,0
2020-12-25,000819.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-12-25,000820.XSHE,1.05,1.05,1.1,1.0,0.0,0,0
2020-12-25,000821.XSHE,9.25,9.56,10.52,8.6,0.0,0,0
2020-12-25,000822.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-12-25,000823.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2020-12-25,000825.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-12-25,000826.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-12-25,000828.XSHE,9.55,9.62,10.58,8.66,0.0,0,0
2020-12-25,000829.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-12-25,000830.XSHE,12.46,12.08,13.29,10.87,0.0,0,0
2020-12-25,000831.XSHE,13.08,13.23,14.55,11.91,0.0,0,0
2020-12-25,000833.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-12-25,000835.XSHE,1.78,1.82,1.91,1.73,0.0,0,0
2020-12-25,000836.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2020-12-25,000837.XSHE,7.25,7.27,7.63,6.91,0.0,0,0
2020-12-25,000838.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-12-25,000839.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-12-25,000848.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-12-25,000850.XSHE,3.91,3.99,4.39,3.59,0.0,0,0
2020-12-25,000851.XSHE,7.24,7.31,8.04,6.58,0.0,0,0
2020-12-25,000852.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-12-25,000856.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2020-12-25,000858.XSHE,272.6,275.32,302.85,247.79,0.0,0,0
2020-12-25,000859.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-12-25,000860.XSHE,68.0,69.39,76.33,62.45,0.0,0,0
2020-12-25,000861.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-12-25,000862.XSHE,4.88,4.95,5.45,4.46,0.0,0,0
2020-12-25,000863.XSHE,4.5,4.61,5.07,4.15,0.0,0,0
2020-12-25,000868.XSHE,4.28,4.31,4.53,4.09,0.0,0,0
