date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-16,000502.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-07-16,000503.XSHE,12.6,12.66,13.93,11.39,0.0,0,0
2020-07-16,000504.XSHE,13.0,13.07,13.72,12.42,0.0,0,0
2020-07-16,000505.XSHE,8.76,8.94,9.83,8.05,0.0,0,0
2020-07-16,000506.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-07-16,000507.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-07-16,000509.XSHE,1.81,1.72,1.81,1.63,0.0,1,0
2020-07-16,000510.XSHE,5.02,5.39,5.93,4.85,0.0,0,0
2020-07-16,000513.XSHE,52.8,52.4,57.64,47.16,0.0,0,0
2020-07-16,000514.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-07-16,000516.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2020-07-16,000517.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-07-16,000518.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-07-16,000519.XSHE,10.71,10.61,11.67,9.55,0.0,0,0
2020-07-16,000520.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-07-16,000521.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-07-16,000523.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-07-16,000524.XSHE,10.11,9.19,10.11,8.27,0.0,1,0
2020-07-16,000525.XSHE,9.02,10.02,11.02,9.02,0.0,0,1
2020-07-16,000526.XSHE,88.0,84.84,93.32,76.36,0.0,0,0
2020-07-16,000528.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2020-07-16,000529.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2020-07-16,000530.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-07-16,000531.XSHE,10.25,10.42,11.46,9.38,0.0,0,0
2020-07-16,000532.XSHE,13.61,14.02,15.42,12.62,0.0,0,0
2020-07-16,000533.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-07-16,000534.XSHE,10.12,10.14,11.15,9.13,0.0,0,0
2020-07-16,000536.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-07-16,000537.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2020-07-16,000538.XSHE,110.02,111.06,122.17,99.95,0.0,0,0
2020-07-16,000539.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-07-16,000540.XSHE,5.0,4.82,5.3,4.34,0.0,0,0
2020-07-16,000541.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-07-16,000543.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-07-16,000544.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-07-16,000545.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-07-16,000546.XSHE,10.77,10.81,11.89,9.73,0.0,0,0
2020-07-16,000547.XSHE,17.07,17.1,18.81,15.39,0.0,0,0
2020-07-16,000548.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-07-16,000550.XSHE,14.67,14.65,16.12,13.19,0.0,0,0
2020-07-16,000551.XSHE,11.06,11.18,12.3,10.06,0.0,0,0
2020-07-16,000552.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-07-16,000553.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-07-16,000554.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-07-16,000555.XSHE,17.16,17.18,18.9,15.46,0.0,0,0
2020-07-16,000557.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-07-16,000558.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-07-16,000559.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2020-07-16,000560.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-07-16,000561.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-07-16,000563.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-07-16,000564.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-07-16,000565.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-07-16,000566.XSHE,10.97,11.02,12.12,9.92,0.0,0,0
2020-07-16,000567.XSHE,15.07,15.26,16.79,13.73,0.0,0,0
2020-07-16,000568.XSHE,125.8,127.88,140.67,115.09,0.0,0,0
2020-07-16,000570.XSHE,4.94,4.89,5.38,4.4,0.0,0,0
2020-07-16,000571.XSHE,3.13,3.12,3.28,2.96,0.0,0,0
2020-07-16,000572.XSHE,2.09,2.02,2.12,1.92,0.0,0,0
2020-07-16,000573.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-07-16,000576.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2020-07-16,000581.XSHE,22.45,22.43,24.67,20.19,0.0,0,0
2020-07-16,000582.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2020-07-16,000584.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2020-07-16,000585.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-07-16,000586.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-07-16,000587.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-07-16,000589.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-07-16,000590.XSHE,10.97,10.94,12.03,9.85,0.0,0,0
2020-07-16,000591.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-07-16,000592.XSHE,3.88,4.02,4.42,3.62,0.0,0,0
2020-07-16,000593.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-07-16,000595.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2020-07-16,000596.XSHE,210.0,213.8,235.18,192.42,0.0,0,0
2020-07-16,000597.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-07-16,000598.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2020-07-16,000599.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-07-16,000600.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-07-16,000601.XSHE,7.64,6.95,7.65,6.26,0.0,0,0
2020-07-16,000603.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2020-07-16,000605.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-07-16,000606.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-07-16,000607.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-07-16,000608.XSHE,4.9,5.34,5.87,4.81,0.0,0,0
2020-07-16,000609.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-07-16,000610.XSHE,10.19,9.79,10.77,8.81,0.0,0,0
2020-07-16,000611.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2020-07-16,000612.XSHE,8.1,7.84,8.62,7.06,0.0,0,0
2020-07-16,000613.XSHE,8.25,8.5,9.35,7.65,0.0,0,0
2020-07-16,000615.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2020-07-16,000616.XSHE,3.04,2.99,3.29,2.69,0.0,0,0
2020-07-16,000617.XSHE,8.4,8.82,9.7,7.94,0.0,0,0
2020-07-16,000619.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-07-16,000620.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-07-16,000622.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-16,000623.XSHE,17.91,17.8,19.58,16.02,0.0,0,0
2020-07-16,000625.XSHE,11.45,11.87,13.06,10.68,0.0,0,0
2020-07-16,000626.XSHE,7.53,7.62,8.38,6.86,0.0,0,0
2020-07-16,000627.XSHE,6.1,5.98,6.58,5.38,0.0,0,0
2020-07-16,000628.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-07-16,000629.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-07-16,000630.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-07-16,000631.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-07-16,000632.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-07-16,000633.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-07-16,000635.XSHE,8.94,8.79,9.67,7.91,0.0,0,0
2020-07-16,000636.XSHE,29.58,29.58,32.54,26.62,0.0,0,0
2020-07-16,000637.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-07-16,000638.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-07-16,000639.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-07-16,000650.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-07-16,000651.XSHE,59.0,58.68,64.55,52.81,0.0,0,0
2020-07-16,000652.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2020-07-16,000655.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-07-16,000656.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2020-07-16,000657.XSHE,7.05,6.89,7.58,6.2,0.0,0,0
2020-07-16,000659.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2020-07-16,000661.XSHE,500.55,500.55,550.61,450.5,0.0,0,0
2020-07-16,000662.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2020-07-16,000663.XSHE,4.02,4.05,4.25,3.85,0.0,0,0
2020-07-16,000665.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-07-16,000666.XSHE,10.42,10.59,11.65,9.53,0.0,0,0
2020-07-16,000667.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-07-16,000668.XSHE,21.22,21.14,23.25,19.03,0.0,0,0
2020-07-16,000669.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2020-07-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-16,000671.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-07-16,000672.XSHE,27.2,27.21,29.93,24.49,0.0,0,0
2020-07-16,000673.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-07-16,000676.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2020-07-16,000677.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-07-16,000678.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-07-16,000679.XSHE,3.92,3.96,4.16,3.76,0.0,0,0
2020-07-16,000680.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-07-16,000681.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2020-07-16,000682.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-07-16,000683.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2020-07-16,000685.XSHE,8.71,8.65,9.52,7.79,0.0,0,0
2020-07-16,000686.XSHE,11.16,11.17,12.29,10.05,0.0,0,0
2020-07-16,000687.XSHE,1.96,2.03,2.13,1.93,0.0,0,0
2020-07-16,000688.XSHE,21.6,21.5,23.65,19.35,0.0,0,0
2020-07-16,000690.XSHE,6.2,6.34,6.97,5.71,0.0,0,0
2020-07-16,000691.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-07-16,000692.XSHE,2.82,2.78,3.06,2.5,0.0,0,0
2020-07-16,000695.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2020-07-16,000697.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2020-07-16,000698.XSHE,8.2,8.0,8.8,7.2,0.0,0,0
2020-07-16,000700.XSHE,8.3,8.47,9.32,7.62,0.0,0,0
2020-07-16,000701.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2020-07-16,000702.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-07-16,000703.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-07-16,000705.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2020-07-16,000707.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-07-16,000708.XSHE,18.7,18.83,20.71,16.95,0.0,0,0
2020-07-16,000709.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-07-16,000710.XSHE,58.93,59.4,65.34,53.46,0.0,0,0
2020-07-16,000711.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-07-16,000712.XSHE,15.79,15.79,17.37,14.21,0.0,0,0
2020-07-16,000713.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2020-07-16,000715.XSHE,6.32,6.37,7.01,5.73,0.0,0,0
2020-07-16,000716.XSHE,4.17,4.25,4.68,3.83,0.0,0,0
2020-07-16,000717.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-07-16,000718.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-07-16,000719.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2020-07-16,000720.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-07-16,000721.XSHE,5.0,5.5,6.05,4.95,0.0,0,0
2020-07-16,000722.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-07-16,000723.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-07-16,000725.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-07-16,000726.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2020-07-16,000727.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2020-07-16,000728.XSHE,10.75,10.81,11.89,9.73,0.0,0,0
2020-07-16,000729.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2020-07-16,000731.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-07-16,000732.XSHE,5.64,5.89,6.48,5.3,0.0,0,0
2020-07-16,000733.XSHE,26.04,26.15,28.77,23.54,0.0,0,0
2020-07-16,000735.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2020-07-16,000736.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-07-16,000737.XSHE,3.2,3.23,3.39,3.07,0.0,0,0
2020-07-16,000738.XSHE,16.68,16.45,18.1,14.81,0.0,0,0
2020-07-16,000739.XSHE,24.68,24.58,27.04,22.12,0.0,0,0
2020-07-16,000750.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2020-07-16,000751.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-07-16,000752.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-07-16,000753.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-07-16,000755.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2020-07-16,000756.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-07-16,000757.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-07-16,000758.XSHE,5.48,5.37,5.91,4.83,0.0,0,0
2020-07-16,000759.XSHE,7.5,7.14,7.85,6.43,0.0,0,0
2020-07-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-16,000761.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-07-16,000762.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2020-07-16,000766.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-07-16,000767.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-07-16,000768.XSHE,23.06,23.1,25.41,20.79,0.0,0,0
2020-07-16,000776.XSHE,16.72,16.63,18.29,14.97,0.0,0,0
2020-07-16,000777.XSHE,13.02,13.0,14.3,11.7,0.0,0,0
2020-07-16,000778.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-07-16,000779.XSHE,11.61,11.48,12.63,10.33,0.0,0,0
2020-07-16,000780.XSHE,2.37,2.34,2.46,2.22,0.0,0,0
2020-07-16,000782.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-07-16,000783.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2020-07-16,000785.XSHE,8.66,8.54,9.39,7.69,0.0,0,0
2020-07-16,000786.XSHE,28.6,28.05,30.86,25.25,0.0,0,0
2020-07-16,000788.XSHE,7.46,7.36,8.1,6.62,0.0,0,0
2020-07-16,000789.XSHE,15.35,15.57,17.13,14.01,0.0,0,0
2020-07-16,000790.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-07-16,000791.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-07-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-16,000793.XSHE,3.89,4.01,4.41,3.61,0.0,0,0
2020-07-16,000795.XSHE,6.38,6.18,6.8,5.56,0.0,0,0
2020-07-16,000796.XSHE,19.32,19.46,21.41,17.51,0.0,0,0
2020-07-16,000797.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-07-16,000798.XSHE,6.23,6.29,6.92,5.66,0.0,0,0
2020-07-16,000799.XSHE,78.32,79.59,87.55,71.63,0.0,0,0
2020-07-16,000800.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2020-07-16,000801.XSHE,6.39,6.31,6.94,5.68,0.0,0,0
2020-07-16,000802.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2020-07-16,000803.XSHE,12.21,12.23,12.84,11.62,0.0,0,0
2020-07-16,000806.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2020-07-16,000807.XSHE,6.18,6.3,6.93,5.67,0.0,0,0
2020-07-16,000809.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-07-16,000810.XSHE,12.4,12.62,13.88,11.36,0.0,0,0
2020-07-16,000811.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2020-07-16,000812.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-07-16,000813.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2020-07-16,000815.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2020-07-16,000816.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-07-16,000818.XSHE,23.77,23.94,26.33,21.55,0.0,0,0
2020-07-16,000819.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2020-07-16,000820.XSHE,0.9,0.9,0.95,0.86,0.0,0,0
2020-07-16,000821.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-07-16,000822.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2020-07-16,000823.XSHE,14.09,14.03,15.43,12.63,0.0,0,0
2020-07-16,000825.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-07-16,000826.XSHE,8.25,8.17,8.99,7.35,0.0,0,0
2020-07-16,000828.XSHE,7.91,7.88,8.67,7.09,0.0,0,0
2020-07-16,000829.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-07-16,000830.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2020-07-16,000831.XSHE,14.84,14.18,15.6,12.76,0.0,0,0
2020-07-16,000833.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-07-16,000835.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2020-07-16,000836.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-07-16,000837.XSHE,4.62,4.61,4.84,4.38,0.0,0,0
2020-07-16,000838.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-07-16,000839.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-07-16,000848.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2020-07-16,000850.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-07-16,000851.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2020-07-16,000852.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-07-16,000856.XSHE,8.83,8.92,9.81,8.03,0.0,0,0
2020-07-16,000858.XSHE,221.0,223.95,246.35,201.56,0.0,0,0
2020-07-16,000859.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-07-16,000860.XSHE,70.9,72.55,79.81,65.3,0.0,0,0
2020-07-16,000861.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-07-16,000862.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-07-16,000863.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-07-16,000868.XSHE,4.07,4.1,4.31,3.9,0.0,0,0
