date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-15,000509.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-08-15,000510.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2022-08-15,000513.XSHE,32.18,32.16,35.38,28.94,0.0,0,0
2022-08-15,000514.XSHE,4.23,4.17,4.59,3.75,0.0,0,0
2022-08-15,000516.XSHE,10.72,10.71,11.78,9.64,0.0,0,0
2022-08-15,000517.XSHE,2.97,2.93,3.22,2.64,0.0,0,0
2022-08-15,000518.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-08-15,000519.XSHE,35.88,35.3,38.83,31.77,0.0,0,0
2022-08-15,000520.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-08-15,000521.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-08-15,000523.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-08-15,000524.XSHE,9.41,9.32,10.25,8.39,0.0,0,0
2022-08-15,000525.XSHE,15.91,15.91,16.71,15.11,0.0,0,0
2022-08-15,000526.XSHE,15.35,15.27,16.8,13.74,0.0,0,0
2022-08-15,000528.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2022-08-15,000529.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2022-08-15,000530.XSHE,5.91,5.81,6.39,5.23,0.0,0,0
2022-08-15,000531.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-08-15,000532.XSHE,11.49,11.58,12.74,10.42,0.0,0,0
2022-08-15,000533.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2022-08-15,000534.XSHE,14.32,14.32,15.75,12.89,0.0,0,0
2022-08-15,000536.XSHE,2.65,2.41,2.65,2.17,0.0,1,0
2022-08-15,000537.XSHE,13.12,13.12,14.43,11.81,0.0,0,0
2022-08-15,000538.XSHE,54.51,54.97,60.47,49.47,0.0,0,0
2022-08-15,000539.XSHE,4.25,4.17,4.59,3.75,0.0,0,0
2022-08-15,000540.XSHE,1.59,1.58,1.74,1.42,0.0,0,0
2022-08-15,000541.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2022-08-15,000543.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2022-08-15,000544.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-08-15,000545.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-08-15,000546.XSHE,17.95,17.98,19.78,16.18,0.0,0,0
2022-08-15,000547.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2022-08-15,000548.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-08-15,000550.XSHE,16.46,16.48,18.13,14.83,0.0,0,0
2022-08-15,000551.XSHE,10.76,10.86,11.95,9.77,0.0,0,0
2022-08-15,000552.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-08-15,000553.XSHE,11.04,11.07,12.18,9.96,0.0,0,0
2022-08-15,000554.XSHE,5.67,5.73,6.3,5.16,0.0,0,0
2022-08-15,000555.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2022-08-15,000557.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-08-15,000558.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-08-15,000559.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-08-15,000560.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-08-15,000561.XSHE,9.48,9.59,10.55,8.63,0.0,0,0
2022-08-15,000563.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-08-15,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-08-15,000565.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2022-08-15,000566.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-08-15,000567.XSHE,16.38,16.31,17.94,14.68,0.0,0,0
2022-08-15,000568.XSHE,222.0,224.68,247.15,202.21,0.0,0,0
2022-08-15,000570.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-08-15,000571.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2022-08-15,000572.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-08-15,000573.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-08-15,000576.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2022-08-15,000581.XSHE,19.08,19.14,21.05,17.23,0.0,0,0
2022-08-15,000582.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-08-15,000584.XSHE,8.46,8.32,9.15,7.49,0.0,0,0
2022-08-15,000586.XSHE,9.8,10.04,11.04,9.04,0.0,0,0
2022-08-15,000587.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2022-08-15,000589.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-08-15,000590.XSHE,8.97,8.9,9.79,8.01,0.0,0,0
2022-08-15,000591.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-08-15,000592.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-08-15,000593.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-08-15,000595.XSHE,7.71,7.55,8.31,6.8,0.0,0,0
2022-08-15,000596.XSHE,248.0,250.3,275.33,225.27,0.0,0,0
2022-08-15,000597.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-08-15,000598.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-08-15,000599.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-08-15,000600.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-08-15,000601.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2022-08-15,000603.XSHE,12.18,12.12,13.33,10.91,0.0,0,0
2022-08-15,000605.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-08-15,000606.XSHE,2.1,2.08,2.18,1.98,0.0,0,0
2022-08-15,000607.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2022-08-15,000608.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-08-15,000609.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-08-15,000610.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-08-15,000612.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2022-08-15,000615.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2022-08-15,000616.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2022-08-15,000617.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2022-08-15,000619.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-08-15,000620.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-08-15,000622.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-08-15,000623.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2022-08-15,000625.XSHE,16.92,17.04,18.74,15.34,0.0,0,0
2022-08-15,000626.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2022-08-15,000627.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-08-15,000628.XSHE,16.42,16.4,18.04,14.76,0.0,0,0
2022-08-15,000629.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-08-15,000630.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-08-15,000631.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-08-15,000632.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-08-15,000633.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2022-08-15,000635.XSHE,10.13,10.17,11.19,9.15,0.0,0,0
2022-08-15,000636.XSHE,18.5,18.58,20.44,16.72,0.0,0,0
2022-08-15,000637.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-08-15,000638.XSHE,5.28,5.29,5.55,5.03,0.0,0,0
2022-08-15,000639.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-08-15,000650.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2022-08-15,000651.XSHE,31.0,30.89,33.98,27.8,0.0,0,0
2022-08-15,000652.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-08-15,000655.XSHE,7.74,7.67,8.44,6.9,0.0,0,0
2022-08-15,000656.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2022-08-15,000657.XSHE,16.46,16.5,18.15,14.85,0.0,0,0
2022-08-15,000659.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-08-15,000661.XSHE,226.94,229.75,252.73,206.78,0.0,0,0
2022-08-15,000663.XSHE,9.39,9.37,10.31,8.43,0.0,0,0
2022-08-15,000665.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2022-08-15,000666.XSHE,9.35,9.42,10.36,8.48,0.0,0,0
2022-08-15,000667.XSHE,1.53,1.52,1.67,1.37,0.0,0,0
2022-08-15,000668.XSHE,13.31,13.45,14.8,12.11,0.0,0,0
2022-08-15,000669.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2022-08-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-15,000671.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2022-08-15,000672.XSHE,14.89,14.94,16.43,13.45,0.0,0,0
2022-08-15,000676.XSHE,6.4,6.49,7.14,5.84,0.0,0,0
2022-08-15,000677.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-08-15,000678.XSHE,6.85,6.78,7.46,6.1,0.0,0,0
2022-08-15,000679.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-08-15,000680.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-08-15,000681.XSHE,13.14,13.09,14.4,11.78,0.0,0,0
2022-08-15,000682.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2022-08-15,000683.XSHE,9.29,9.34,10.27,8.41,0.0,0,0
2022-08-15,000685.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-08-15,000686.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-08-15,000688.XSHE,18.41,18.8,20.68,16.92,0.0,0,0
2022-08-15,000690.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2022-08-15,000691.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-08-15,000692.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-08-15,000695.XSHE,9.93,9.89,10.88,8.9,0.0,0,0
2022-08-15,000697.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2022-08-15,000698.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-08-15,000700.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-08-15,000701.XSHE,6.5,6.42,7.06,5.78,0.0,0,0
2022-08-15,000702.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-08-15,000703.XSHE,9.62,9.66,10.63,8.69,0.0,0,0
2022-08-15,000705.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-08-15,000707.XSHE,12.08,12.05,13.26,10.85,0.0,0,0
2022-08-15,000708.XSHE,21.0,21.16,23.28,19.04,0.0,0,0
2022-08-15,000709.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-08-15,000710.XSHE,13.31,13.28,14.61,11.95,0.0,0,0
2022-08-15,000711.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-08-15,000712.XSHE,14.74,14.82,16.3,13.34,0.0,0,0
2022-08-15,000713.XSHE,9.19,9.11,10.02,8.2,0.0,0,0
2022-08-15,000715.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-08-15,000716.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2022-08-15,000717.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-08-15,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-08-15,000719.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-08-15,000720.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2022-08-15,000721.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-08-15,000722.XSHE,14.48,14.51,15.96,13.06,0.0,0,0
2022-08-15,000723.XSHE,11.41,11.35,12.49,10.22,0.0,0,0
2022-08-15,000725.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-08-15,000726.XSHE,7.32,7.4,8.14,6.66,0.0,0,0
2022-08-15,000727.XSHE,2.4,2.33,2.56,2.1,0.0,0,0
2022-08-15,000728.XSHE,7.61,7.76,8.54,6.98,0.0,0,0
2022-08-15,000729.XSHE,8.53,8.47,9.32,7.62,0.0,0,0
2022-08-15,000731.XSHE,10.03,9.99,10.99,8.99,0.0,0,0
2022-08-15,000732.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2022-08-15,000733.XSHE,124.01,124.92,137.41,112.43,0.0,0,0
2022-08-15,000735.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2022-08-15,000736.XSHE,12.38,12.5,13.75,11.25,0.0,0,0
2022-08-15,000737.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-08-15,000738.XSHE,30.01,30.02,33.02,27.02,0.0,0,0
2022-08-15,000739.XSHE,19.15,19.25,21.18,17.33,0.0,0,0
2022-08-15,000750.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-08-15,000751.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-08-15,000752.XSHE,4.51,4.5,4.73,4.28,0.0,0,0
2022-08-15,000753.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2022-08-15,000755.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-08-15,000756.XSHE,20.13,20.35,22.39,18.32,0.0,0,0
2022-08-15,000757.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-08-15,000758.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-08-15,000759.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-08-15,000761.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-08-15,000762.XSHE,53.47,53.76,59.14,48.38,0.0,0,0
2022-08-15,000766.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2022-08-15,000767.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2022-08-15,000768.XSHE,31.01,31.4,34.54,28.26,0.0,0,0
2022-08-15,000776.XSHE,16.15,16.29,17.92,14.66,0.0,0,0
2022-08-15,000777.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2022-08-15,000778.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-08-15,000779.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2022-08-15,000782.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-08-15,000783.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-08-15,000785.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-08-15,000786.XSHE,27.4,27.54,30.29,24.79,0.0,0,0
2022-08-15,000788.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-08-15,000789.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2022-08-15,000790.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-08-15,000791.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-08-15,000792.XSHE,28.96,28.96,31.86,26.06,0.0,0,0
2022-08-15,000793.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-08-15,000795.XSHE,7.96,8.05,8.86,7.25,0.0,0,0
2022-08-15,000796.XSHE,5.23,5.26,5.52,5.0,0.0,0,0
2022-08-15,000797.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-08-15,000798.XSHE,10.49,10.54,11.59,9.49,0.0,0,0
2022-08-15,000799.XSHE,152.0,152.92,168.21,137.63,0.0,0,0
2022-08-15,000800.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2022-08-15,000801.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-08-15,000802.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-08-15,000803.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2022-08-15,000806.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2022-08-15,000807.XSHE,10.47,10.49,11.54,9.44,0.0,0,0
2022-08-15,000809.XSHE,3.18,3.16,3.32,3.0,0.0,0,0
2022-08-15,000810.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2022-08-15,000811.XSHE,11.21,11.09,12.2,9.98,0.0,0,0
2022-08-15,000812.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-08-15,000813.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-08-15,000815.XSHE,9.01,9.06,9.97,8.15,0.0,0,0
2022-08-15,000816.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-08-15,000818.XSHE,33.13,33.18,36.5,29.86,0.0,0,0
2022-08-15,000819.XSHE,24.0,24.77,27.25,22.29,0.0,0,0
2022-08-15,000820.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2022-08-15,000821.XSHE,21.28,21.36,23.5,19.22,0.0,0,0
2022-08-15,000822.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2022-08-15,000823.XSHE,10.97,11.02,12.12,9.92,0.0,0,0
2022-08-15,000825.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-08-15,000826.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-08-15,000828.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2022-08-15,000829.XSHE,11.15,11.28,12.41,10.15,0.0,0,0
2022-08-15,000830.XSHE,14.4,14.48,15.93,13.03,0.0,0,0
2022-08-15,000831.XSHE,28.7,28.94,31.83,26.05,0.0,0,0
2022-08-15,000833.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2022-08-15,000836.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-08-15,000837.XSHE,10.8,10.9,11.99,9.81,0.0,0,0
2022-08-15,000838.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-08-15,000839.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2022-08-15,000848.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-08-15,000850.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-08-15,000851.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-08-15,000852.XSHE,7.61,7.69,8.46,6.92,0.0,0,0
2022-08-15,000856.XSHE,9.2,9.14,10.05,8.23,0.0,0,0
2022-08-15,000858.XSHE,177.63,178.7,196.57,160.83,0.0,0,0
2022-08-15,000859.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-08-15,000860.XSHE,23.82,23.97,26.37,21.57,0.0,0,0
2022-08-15,000861.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-08-15,000862.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-08-15,000863.XSHE,3.87,3.94,4.33,3.55,0.0,0,0
2022-08-15,000868.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2022-08-15,000869.XSHE,30.74,30.77,33.85,27.69,0.0,0,0
2022-08-15,000875.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-08-15,000876.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2022-08-15,000877.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2022-08-15,000878.XSHE,11.74,11.86,13.05,10.67,0.0,0,0
2022-08-15,000880.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2022-08-15,000881.XSHE,8.49,8.55,9.41,7.7,0.0,0,0
2022-08-15,000882.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2022-08-15,000883.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-08-15,000885.XSHE,10.36,10.34,11.37,9.31,0.0,0,0
