date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-29,000538.XSHE,91.0,88.55,97.41,79.7,0.0,0,0
2020-04-29,000539.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-04-29,000540.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-04-29,000541.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-04-29,000543.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-04-29,000544.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2020-04-29,000545.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2020-04-29,000546.XSHE,8.94,8.88,9.77,7.99,0.0,0,0
2020-04-29,000547.XSHE,14.61,14.75,16.23,13.28,0.0,0,0
2020-04-29,000548.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-04-29,000550.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2020-04-29,000551.XSHE,7.69,7.8,8.58,7.02,0.0,0,0
2020-04-29,000552.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-04-29,000553.XSHE,9.59,9.47,10.42,8.52,0.0,0,0
2020-04-29,000554.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-04-29,000555.XSHE,14.42,14.52,15.97,13.07,0.0,0,0
2020-04-29,000557.XSHE,2.81,2.77,3.05,2.49,0.0,0,0
2020-04-29,000558.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-04-29,000559.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-04-29,000560.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-04-29,000561.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-04-29,000563.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-04-29,000564.XSHE,3.3,3.23,3.55,2.91,0.0,0,0
2020-04-29,000565.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-04-29,000566.XSHE,6.69,6.76,7.44,6.08,0.0,0,0
2020-04-29,000567.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2020-04-29,000568.XSHE,81.0,82.5,90.75,74.25,0.0,0,0
2020-04-29,000570.XSHE,4.51,4.61,5.07,4.15,0.0,0,0
2020-04-29,000571.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-04-29,000572.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-04-29,000573.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2020-04-29,000576.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-04-29,000581.XSHE,19.94,19.81,21.79,17.83,0.0,0,0
2020-04-29,000582.XSHE,9.75,9.82,10.8,8.84,0.0,0,0
2020-04-29,000584.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-04-29,000585.XSHE,1.34,1.4,1.47,1.33,0.0,0,0
2020-04-29,000586.XSHE,9.86,9.96,10.96,8.96,0.0,0,0
2020-04-29,000587.XSHE,1.14,1.14,1.25,1.03,0.0,0,0
2020-04-29,000589.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-04-29,000590.XSHE,9.84,9.91,10.9,8.92,0.0,0,0
2020-04-29,000591.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-04-29,000592.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-04-29,000593.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-04-29,000595.XSHE,2.03,2.14,2.25,2.03,0.0,0,1
2020-04-29,000596.XSHE,139.0,138.5,152.35,124.65,0.0,0,0
2020-04-29,000597.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2020-04-29,000598.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-04-29,000599.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-04-29,000600.XSHE,4.4,4.32,4.75,3.89,0.0,0,0
2020-04-29,000601.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2020-04-29,000603.XSHE,10.57,10.47,11.52,9.42,0.0,0,0
2020-04-29,000605.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-04-29,000606.XSHE,3.76,3.81,4.19,3.43,0.0,0,0
2020-04-29,000607.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-04-29,000608.XSHE,6.23,5.92,6.51,5.33,0.0,0,0
2020-04-29,000609.XSHE,5.6,5.43,5.97,4.89,0.0,0,0
2020-04-29,000610.XSHE,8.08,8.32,9.15,7.49,0.0,0,0
2020-04-29,000611.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2020-04-29,000612.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-04-29,000613.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-04-29,000615.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-04-29,000616.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-04-29,000617.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2020-04-29,000619.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-04-29,000620.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-04-29,000622.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2020-04-29,000623.XSHE,15.3,15.41,16.95,13.87,0.0,0,0
2020-04-29,000625.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-04-29,000626.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2020-04-29,000627.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-04-29,000628.XSHE,8.0,8.44,9.28,7.6,0.0,0,0
2020-04-29,000629.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2020-04-29,000630.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-04-29,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-04-29,000632.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-04-29,000633.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-04-29,000635.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-04-29,000636.XSHE,18.81,19.25,21.18,17.33,0.0,0,0
2020-04-29,000637.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-04-29,000638.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-04-29,000639.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-04-29,000650.XSHE,5.95,6.07,6.68,5.46,0.0,0,0
2020-04-29,000651.XSHE,54.79,54.99,60.49,49.49,0.0,0,0
2020-04-29,000652.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-04-29,000655.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2020-04-29,000656.XSHE,8.12,7.88,8.67,7.09,0.0,0,0
2020-04-29,000657.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-04-29,000659.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-04-29,000661.XSHE,600.1,601.69,661.86,541.52,0.0,0,0
2020-04-29,000662.XSHE,2.86,3.18,3.5,2.86,0.0,0,1
2020-04-29,000663.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-04-29,000665.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-04-29,000666.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2020-04-29,000667.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-04-29,000668.XSHE,11.65,11.69,12.86,10.52,0.0,0,0
2020-04-29,000669.XSHE,1.85,1.83,2.01,1.65,0.0,0,0
2020-04-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-29,000671.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2020-04-29,000672.XSHE,25.04,25.11,27.62,22.6,0.0,0,0
2020-04-29,000673.XSHE,2.25,2.37,2.49,2.25,0.0,0,1
2020-04-29,000676.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2020-04-29,000677.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-04-29,000678.XSHE,5.67,5.57,6.13,5.01,0.0,0,0
2020-04-29,000679.XSHE,2.72,2.72,2.72,2.72,1.0,0,0
2020-04-29,000680.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-04-29,000681.XSHE,15.7,16.0,17.6,14.4,0.0,0,0
2020-04-29,000682.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-04-29,000683.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2020-04-29,000685.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-04-29,000686.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-04-29,000687.XSHE,3.03,3.23,3.55,2.91,0.0,0,0
2020-04-29,000688.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2020-04-29,000690.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-04-29,000691.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-04-29,000692.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2020-04-29,000695.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2020-04-29,000697.XSHE,8.18,8.31,9.14,7.48,0.0,0,0
2020-04-29,000698.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-29,000700.XSHE,7.95,8.09,8.9,7.28,0.0,0,0
2020-04-29,000701.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2020-04-29,000702.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2020-04-29,000703.XSHE,11.59,11.64,12.8,10.48,0.0,0,0
2020-04-29,000705.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-04-29,000707.XSHE,2.71,2.77,2.91,2.63,0.0,0,0
2020-04-29,000708.XSHE,28.99,28.86,31.75,25.97,0.0,0,0
2020-04-29,000709.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-04-29,000710.XSHE,46.61,46.75,51.43,42.08,0.0,0,0
2020-04-29,000711.XSHE,3.43,3.51,3.86,3.16,0.0,0,0
2020-04-29,000712.XSHE,11.9,11.99,13.19,10.79,0.0,0,0
2020-04-29,000713.XSHE,11.2,11.61,12.77,10.45,0.0,0,0
2020-04-29,000715.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-04-29,000716.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-04-29,000717.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-04-29,000718.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-04-29,000719.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2020-04-29,000720.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-04-29,000721.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2020-04-29,000722.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-04-29,000723.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2020-04-29,000725.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-04-29,000726.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2020-04-29,000727.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2020-04-29,000728.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2020-04-29,000729.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2020-04-29,000731.XSHE,5.08,5.18,5.7,4.66,0.0,0,0
2020-04-29,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-04-29,000733.XSHE,18.69,18.2,20.02,16.38,0.0,0,0
2020-04-29,000735.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-04-29,000736.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2020-04-29,000737.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2020-04-29,000738.XSHE,12.1,12.14,13.35,10.93,0.0,0,0
2020-04-29,000739.XSHE,17.79,18.01,19.81,16.21,0.0,0,0
2020-04-29,000750.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-04-29,000751.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-04-29,000752.XSHE,3.6,3.63,3.81,3.45,0.0,0,0
2020-04-29,000753.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-04-29,000755.XSHE,3.59,3.54,3.89,3.19,0.0,0,0
2020-04-29,000756.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-04-29,000757.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-04-29,000758.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-04-29,000759.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-04-29,000760.XSHE,1.63,1.72,1.81,1.63,0.0,0,1
2020-04-29,000761.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-04-29,000762.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2020-04-29,000766.XSHE,5.45,5.62,6.18,5.06,0.0,0,0
2020-04-29,000767.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-04-29,000768.XSHE,16.65,16.78,18.46,15.1,0.0,0,0
2020-04-29,000776.XSHE,13.34,13.45,14.8,12.11,0.0,0,0
2020-04-29,000777.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2020-04-29,000778.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-04-29,000779.XSHE,10.71,10.8,11.88,9.72,0.0,0,0
2020-04-29,000780.XSHE,2.07,2.1,2.31,1.89,0.0,0,0
2020-04-29,000782.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-29,000783.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2020-04-29,000785.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-04-29,000786.XSHE,25.1,24.84,27.32,22.36,0.0,0,0
2020-04-29,000788.XSHE,6.33,6.46,7.11,5.81,0.0,0,0
2020-04-29,000789.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2020-04-29,000790.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-04-29,000791.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-04-29,000792.XSHE,9.09,9.04,9.49,8.59,0.0,0,0
2020-04-29,000793.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-04-29,000795.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-04-29,000796.XSHE,9.38,9.01,9.91,8.11,0.0,0,0
2020-04-29,000797.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-04-29,000798.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2020-04-29,000799.XSHE,32.55,32.76,36.04,29.48,0.0,0,0
2020-04-29,000800.XSHE,9.69,9.77,10.75,8.79,0.0,0,0
2020-04-29,000801.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2020-04-29,000802.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-04-29,000803.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2020-04-29,000806.XSHE,1.57,1.6,1.68,1.52,0.0,0,0
2020-04-29,000807.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-04-29,000809.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-04-29,000810.XSHE,10.14,10.22,11.24,9.2,0.0,0,0
2020-04-29,000811.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-04-29,000812.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-04-29,000813.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-04-29,000815.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-04-29,000816.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-04-29,000818.XSHE,20.48,20.66,22.73,18.59,0.0,0,0
2020-04-29,000819.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-04-29,000820.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-04-29,000821.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-04-29,000822.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2020-04-29,000823.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2020-04-29,000825.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-04-29,000826.XSHE,7.95,8.02,8.82,7.22,0.0,0,0
2020-04-29,000828.XSHE,7.28,7.1,7.81,6.39,0.0,0,0
2020-04-29,000829.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-04-29,000830.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2020-04-29,000831.XSHE,9.4,9.53,10.48,8.58,0.0,0,0
2020-04-29,000833.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2020-04-29,000835.XSHE,2.61,2.7,2.97,2.43,0.0,0,0
2020-04-29,000836.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-04-29,000837.XSHE,3.7,3.62,3.8,3.44,0.0,0,0
2020-04-29,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-04-29,000839.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-29,000848.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-04-29,000850.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-29,000851.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2020-04-29,000852.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-04-29,000856.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2020-04-29,000858.XSHE,139.0,139.0,152.9,125.1,0.0,0,0
2020-04-29,000859.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-04-29,000860.XSHE,55.31,55.5,61.05,49.95,0.0,0,0
2020-04-29,000861.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2020-04-29,000862.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2020-04-29,000863.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-04-29,000868.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
