date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-15,000034.XSHE,19.34,20.0,22.0,18.0,0.0,0,0
2021-07-15,000035.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-07-15,000036.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-07-15,000037.XSHE,8.54,8.47,9.32,7.62,0.0,0,0
2021-07-15,000038.XSHE,10.58,10.52,11.57,9.47,0.0,0,0
2021-07-15,000039.XSHE,17.18,16.92,18.61,15.23,0.0,0,0
2021-07-15,000040.XSHE,2.79,2.87,3.16,2.58,0.0,0,0
2021-07-15,000042.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2021-07-15,000045.XSHE,9.78,9.87,10.86,8.88,0.0,0,0
2021-07-15,000046.XSHE,2.13,2.16,2.38,1.94,0.0,0,0
2021-07-15,000048.XSHE,18.4,18.26,20.09,16.43,0.0,0,0
2021-07-15,000049.XSHE,46.99,47.68,52.45,42.91,0.0,0,0
2021-07-15,000050.XSHE,14.93,14.87,16.36,13.38,0.0,0,0
2021-07-15,000055.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-07-15,000056.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-07-15,000058.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-07-15,000059.XSHE,7.55,8.09,8.9,7.28,0.0,0,0
2021-07-15,000060.XSHE,4.77,4.7,5.17,4.23,0.0,0,0
2021-07-15,000061.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-07-15,000062.XSHE,16.16,16.3,17.93,14.67,0.0,0,0
2021-07-15,000063.XSHE,36.04,36.03,39.63,32.43,0.0,0,0
2021-07-15,000065.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-07-15,000066.XSHE,14.53,14.82,16.3,13.34,0.0,0,0
2021-07-15,000068.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-07-15,000069.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-07-15,000070.XSHE,7.83,7.91,8.7,7.12,0.0,0,0
2021-07-15,000078.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-15,000088.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-07-15,000089.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2021-07-15,000090.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-07-15,000096.XSHE,9.43,9.36,10.3,8.42,0.0,0,0
2021-07-15,000099.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2021-07-15,000100.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2021-07-15,000150.XSHE,4.3,4.45,4.9,4.01,0.0,0,0
2021-07-15,000151.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-07-15,000153.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2021-07-15,000155.XSHE,17.03,17.46,19.21,15.71,0.0,0,0
2021-07-15,000156.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2021-07-15,000157.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-07-15,000158.XSHE,10.01,10.12,11.13,9.11,0.0,0,0
2021-07-15,000159.XSHE,7.1,6.83,7.51,6.15,0.0,0,0
2021-07-15,000166.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-07-15,000301.XSHE,24.81,24.73,27.2,22.26,0.0,0,0
2021-07-15,000333.XSHE,72.0,72.0,79.2,64.8,0.0,0,0
2021-07-15,000338.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2021-07-15,000400.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2021-07-15,000401.XSHE,11.97,12.1,13.31,10.89,0.0,0,0
2021-07-15,000402.XSHE,6.67,6.73,7.4,6.06,0.0,0,0
2021-07-15,000403.XSHE,37.5,37.7,41.47,33.93,0.0,0,0
2021-07-15,000404.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-07-15,000407.XSHE,4.19,4.11,4.52,3.7,0.0,0,0
2021-07-15,000408.XSHE,23.6,24.0,26.4,21.6,0.0,0,0
2021-07-15,000409.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2021-07-15,000410.XSHE,4.12,4.19,4.4,3.98,0.0,0,0
2021-07-15,000411.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2021-07-15,000413.XSHE,2.21,2.3,2.53,2.07,0.0,0,0
2021-07-15,000415.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-07-15,000416.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-15,000417.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-07-15,000419.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2021-07-15,000420.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2021-07-15,000421.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-07-15,000422.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-07-15,000423.XSHE,35.9,35.2,38.72,31.68,0.0,0,0
2021-07-15,000425.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-07-15,000426.XSHE,7.96,7.83,8.61,7.05,0.0,0,0
2021-07-15,000428.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-07-15,000429.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2021-07-15,000430.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-07-15,000488.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2021-07-15,000498.XSHE,5.47,5.34,5.87,4.81,0.0,0,0
2021-07-15,000501.XSHE,11.99,12.06,13.27,10.85,0.0,0,0
2021-07-15,000502.XSHE,5.45,5.46,5.73,5.19,0.0,0,0
2021-07-15,000503.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2021-07-15,000504.XSHE,21.92,22.09,24.3,19.88,0.0,0,0
2021-07-15,000505.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-07-15,000506.XSHE,2.5,2.46,2.71,2.21,0.0,0,0
2021-07-15,000507.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2021-07-15,000509.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2021-07-15,000510.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-07-15,000513.XSHE,44.88,44.75,49.23,40.28,0.0,0,0
2021-07-15,000514.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-07-15,000516.XSHE,14.28,14.53,15.98,13.08,0.0,0,0
2021-07-15,000517.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-07-15,000518.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-07-15,000519.XSHE,11.59,10.59,11.65,9.53,0.0,0,0
2021-07-15,000520.XSHE,3.3,3.25,3.58,2.93,0.0,0,0
2021-07-15,000521.XSHE,3.36,3.32,3.65,2.99,0.0,0,0
2021-07-15,000523.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2021-07-15,000524.XSHE,7.38,7.56,8.32,6.8,0.0,0,0
2021-07-15,000525.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2021-07-15,000526.XSHE,27.79,27.91,30.7,25.12,0.0,0,0
2021-07-15,000528.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2021-07-15,000529.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2021-07-15,000530.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-07-15,000531.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2021-07-15,000532.XSHE,15.26,15.08,16.59,13.57,0.0,0,0
2021-07-15,000533.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-07-15,000534.XSHE,12.94,13.0,14.3,11.7,0.0,0,0
2021-07-15,000536.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-07-15,000537.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-07-15,000538.XSHE,107.5,107.41,118.15,96.67,0.0,0,0
2021-07-15,000539.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-07-15,000540.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-07-15,000541.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2021-07-15,000543.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-07-15,000544.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-07-15,000545.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2021-07-15,000546.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-07-15,000547.XSHE,17.58,17.68,19.45,15.91,0.0,0,0
2021-07-15,000548.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-07-15,000550.XSHE,27.66,27.67,30.44,24.9,0.0,0,0
2021-07-15,000551.XSHE,10.98,11.18,12.3,10.06,0.0,0,0
2021-07-15,000552.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-07-15,000553.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2021-07-15,000554.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-07-15,000555.XSHE,14.23,14.19,15.61,12.77,0.0,0,0
2021-07-15,000557.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2021-07-15,000558.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-07-15,000559.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-07-15,000560.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2021-07-15,000561.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-07-15,000563.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-07-15,000564.XSHE,2.43,2.46,2.58,2.34,0.0,0,0
2021-07-15,000565.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-07-15,000566.XSHE,5.15,5.23,5.75,4.71,0.0,0,0
2021-07-15,000567.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2021-07-15,000568.XSHE,224.87,225.62,248.18,203.06,0.0,0,0
2021-07-15,000570.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2021-07-15,000571.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2021-07-15,000572.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2021-07-15,000573.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-07-15,000576.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-07-15,000581.XSHE,20.49,20.52,22.57,18.47,0.0,0,0
2021-07-15,000582.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2021-07-15,000584.XSHE,6.58,6.68,7.35,6.01,0.0,0,0
2021-07-15,000585.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2021-07-15,000586.XSHE,7.68,7.56,8.32,6.8,0.0,0,0
2021-07-15,000587.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2021-07-15,000589.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-07-15,000590.XSHE,9.22,9.2,10.12,8.28,0.0,0,0
2021-07-15,000591.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2021-07-15,000592.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-07-15,000593.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-07-15,000595.XSHE,3.15,2.92,3.21,2.63,0.0,0,0
2021-07-15,000596.XSHE,231.0,232.06,255.27,208.85,0.0,0,0
2021-07-15,000597.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-07-15,000598.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-07-15,000599.XSHE,4.24,4.34,4.77,3.91,0.0,0,0
2021-07-15,000600.XSHE,4.91,5.03,5.53,4.53,0.0,0,0
2021-07-15,000601.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2021-07-15,000603.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2021-07-15,000605.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-07-15,000606.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2021-07-15,000607.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2021-07-15,000608.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-07-15,000609.XSHE,3.09,3.24,3.4,3.08,0.0,0,0
2021-07-15,000610.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2021-07-15,000611.XSHE,4.23,4.25,4.46,4.04,0.0,0,0
2021-07-15,000612.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2021-07-15,000613.XSHE,3.81,3.82,4.01,3.63,0.0,0,0
2021-07-15,000615.XSHE,20.18,21.04,23.14,18.94,0.0,0,0
2021-07-15,000616.XSHE,1.96,1.93,2.03,1.83,0.0,0,0
2021-07-15,000617.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-07-15,000619.XSHE,5.11,5.17,5.69,4.65,0.0,0,0
2021-07-15,000620.XSHE,2.3,2.34,2.57,2.11,0.0,0,0
2021-07-15,000622.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-07-15,000623.XSHE,15.15,15.19,16.71,13.67,0.0,0,0
2021-07-15,000625.XSHE,19.25,19.67,21.64,17.7,0.0,0,0
2021-07-15,000626.XSHE,18.07,18.15,19.97,16.34,0.0,0,0
2021-07-15,000627.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-07-15,000628.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-07-15,000629.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-07-15,000630.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-07-15,000631.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-07-15,000632.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-07-15,000633.XSHE,7.43,7.52,8.27,6.77,0.0,0,0
2021-07-15,000635.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2021-07-15,000636.XSHE,36.15,36.18,39.8,32.56,0.0,0,0
2021-07-15,000637.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-07-15,000638.XSHE,5.23,5.21,5.47,4.95,0.0,0,0
2021-07-15,000639.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-07-15,000650.XSHE,9.55,9.64,10.6,8.68,0.0,0,0
2021-07-15,000651.XSHE,49.1,49.6,54.56,44.64,0.0,0,0
2021-07-15,000652.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-07-15,000655.XSHE,10.59,10.32,11.35,9.29,0.0,0,0
2021-07-15,000656.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-07-15,000657.XSHE,12.5,12.16,13.38,10.94,0.0,0,0
2021-07-15,000659.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-07-15,000661.XSHE,390.65,393.49,432.84,354.14,0.0,0,0
2021-07-15,000663.XSHE,12.33,12.38,13.0,11.76,0.0,0,0
2021-07-15,000665.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-15,000666.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-07-15,000667.XSHE,1.67,1.7,1.87,1.53,0.0,0,0
2021-07-15,000668.XSHE,17.3,17.35,19.09,15.62,0.0,0,0
2021-07-15,000669.XSHE,2.16,2.2,2.31,2.09,0.0,0,0
2021-07-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-15,000671.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-07-15,000672.XSHE,16.78,16.8,18.48,15.12,0.0,0,0
2021-07-15,000673.XSHE,1.83,1.79,1.88,1.7,0.0,0,0
2021-07-15,000676.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-07-15,000677.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-07-15,000678.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2021-07-15,000679.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-07-15,000680.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-07-15,000681.XSHE,12.49,12.54,13.79,11.29,0.0,0,0
2021-07-15,000682.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2021-07-15,000683.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2021-07-15,000685.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2021-07-15,000686.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-07-15,000687.XSHE,2.3,2.41,2.53,2.29,0.0,0,0
2021-07-15,000688.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2021-07-15,000690.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-07-15,000691.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2021-07-15,000692.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-15,000695.XSHE,6.29,6.35,6.99,5.72,0.0,0,0
2021-07-15,000697.XSHE,7.61,8.06,8.87,7.25,0.0,0,0
2021-07-15,000698.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-07-15,000700.XSHE,5.65,5.53,6.08,4.98,0.0,0,0
2021-07-15,000701.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-07-15,000702.XSHE,4.73,4.81,5.29,4.33,0.0,0,0
2021-07-15,000703.XSHE,13.14,13.26,14.59,11.93,0.0,0,0
2021-07-15,000705.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-07-15,000707.XSHE,5.1,5.08,5.33,4.83,0.0,0,0
2021-07-15,000708.XSHE,20.5,20.5,22.55,18.45,0.0,0,0
2021-07-15,000709.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-07-15,000710.XSHE,28.4,28.44,31.28,25.6,0.0,0,0
2021-07-15,000711.XSHE,2.7,2.76,3.04,2.48,0.0,0,0
2021-07-15,000712.XSHE,17.05,17.37,19.11,15.63,0.0,0,0
2021-07-15,000713.XSHE,9.34,9.42,10.36,8.48,0.0,0,0
2021-07-15,000715.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2021-07-15,000716.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-07-15,000717.XSHE,4.51,4.58,5.04,4.12,0.0,0,0
2021-07-15,000718.XSHE,7.44,7.64,8.4,6.88,0.0,0,0
2021-07-15,000719.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-07-15,000720.XSHE,4.82,4.5,4.95,4.05,0.0,0,0
2021-07-15,000721.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-07-15,000722.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2021-07-15,000723.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-07-15,000725.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-07-15,000726.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-07-15,000727.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-07-15,000728.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-07-15,000729.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-07-15,000731.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2021-07-15,000732.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-07-15,000733.XSHE,68.68,67.89,74.68,61.1,0.0,0,0
2021-07-15,000735.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-07-15,000736.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2021-07-15,000737.XSHE,9.05,9.08,9.99,8.17,0.0,0,0
2021-07-15,000738.XSHE,20.17,20.14,22.15,18.13,0.0,0,0
2021-07-15,000739.XSHE,30.07,30.18,33.2,27.16,0.0,0,0
2021-07-15,000750.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-07-15,000751.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-07-15,000752.XSHE,6.55,6.73,7.07,6.39,0.0,0,0
2021-07-15,000753.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-15,000755.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2021-07-15,000756.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2021-07-15,000757.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-07-15,000758.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-07-15,000759.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-07-15,000760.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-07-15,000761.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2021-07-15,000762.XSHE,34.6,34.33,37.76,30.9,0.0,0,0
2021-07-15,000766.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-07-15,000767.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2021-07-15,000768.XSHE,23.82,23.9,26.29,21.51,0.0,0,0
2021-07-15,000776.XSHE,14.37,14.35,15.79,12.92,0.0,0,0
2021-07-15,000777.XSHE,11.32,11.41,12.55,10.27,0.0,0,0
2021-07-15,000778.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-07-15,000779.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-07-15,000780.XSHE,6.25,6.27,6.58,5.96,0.0,0,0
2021-07-15,000782.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-07-15,000783.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-07-15,000785.XSHE,5.83,5.74,6.31,5.17,0.0,0,0
2021-07-15,000786.XSHE,40.2,39.99,43.99,35.99,0.0,0,0
2021-07-15,000788.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2021-07-15,000789.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2021-07-15,000790.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2021-07-15,000791.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2021-07-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-15,000793.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-07-15,000795.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-15,000796.XSHE,8.52,8.64,9.5,7.78,0.0,0,0
2021-07-15,000797.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-07-15,000798.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-07-15,000799.XSHE,239.99,242.22,266.44,218.0,0.0,0,0
2021-07-15,000800.XSHE,11.49,11.56,12.72,10.4,0.0,0,0
2021-07-15,000801.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-07-15,000802.XSHE,4.87,4.85,5.09,4.61,0.0,0,0
2021-07-15,000803.XSHE,16.4,16.54,18.19,14.89,0.0,0,0
2021-07-15,000806.XSHE,3.22,3.39,3.56,3.22,0.0,0,1
2021-07-15,000807.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2021-07-15,000809.XSHE,1.93,1.95,2.15,1.76,0.0,0,0
2021-07-15,000810.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2021-07-15,000811.XSHE,11.95,11.98,13.18,10.78,0.0,0,0
2021-07-15,000812.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-07-15,000813.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2021-07-15,000815.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-07-15,000816.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-07-15,000818.XSHE,29.58,29.84,32.82,26.86,0.0,0,0
2021-07-15,000819.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-07-15,000820.XSHE,3.32,3.16,3.32,3.0,0.0,1,0
2021-07-15,000821.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2021-07-15,000822.XSHE,8.09,8.58,9.44,7.72,0.0,0,0
2021-07-15,000823.XSHE,11.35,11.49,12.64,10.34,0.0,0,0
2021-07-15,000825.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2021-07-15,000826.XSHE,5.13,5.6,6.16,5.04,0.0,0,0
2021-07-15,000828.XSHE,11.13,11.19,12.31,10.07,0.0,0,0
2021-07-15,000829.XSHE,8.58,8.63,9.49,7.77,0.0,0,0
2021-07-15,000830.XSHE,21.03,21.35,23.49,19.22,0.0,0,0
2021-07-15,000831.XSHE,28.51,28.09,30.9,25.28,0.0,0,0
2021-07-15,000833.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2021-07-15,000835.XSHE,3.02,3.12,3.28,2.96,0.0,0,0
2021-07-15,000836.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2021-07-15,000837.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2021-07-15,000838.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-07-15,000839.XSHE,2.15,2.18,2.4,1.96,0.0,0,0
2021-07-15,000848.XSHE,13.27,12.84,14.12,11.56,0.0,0,0
2021-07-15,000850.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-07-15,000851.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-07-15,000852.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-07-15,000856.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2021-07-15,000858.XSHE,275.0,275.3,302.83,247.77,0.0,0,0
2021-07-15,000859.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-07-15,000860.XSHE,38.33,38.33,42.16,34.5,0.0,0,0
2021-07-15,000861.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-07-15,000862.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2021-07-15,000863.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-07-15,000868.XSHE,4.05,4.13,4.54,3.72,0.0,0,0
2021-07-15,000869.XSHE,34.61,34.69,38.16,31.22,0.0,0,0
