date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-16,000591.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-11-16,000592.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-11-16,000593.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2022-11-16,000595.XSHE,8.3,8.22,9.04,7.4,0.0,0,0
2022-11-16,000596.XSHE,235.13,236.29,259.92,212.66,0.0,0,0
2022-11-16,000597.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2022-11-16,000598.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-11-16,000599.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-11-16,000600.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-11-16,000601.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-11-16,000603.XSHE,12.03,12.09,13.3,10.88,0.0,0,0
2022-11-16,000605.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-11-16,000606.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2022-11-16,000607.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-11-16,000608.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2022-11-16,000609.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-11-16,000610.XSHE,12.01,11.56,12.72,10.4,0.0,0,0
2022-11-16,000612.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-11-16,000615.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2022-11-16,000616.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2022-11-16,000617.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-11-16,000619.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-11-16,000620.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2022-11-16,000622.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-11-16,000623.XSHE,15.49,15.56,17.12,14.0,0.0,0,0
2022-11-16,000625.XSHE,12.59,12.58,13.84,11.32,0.0,0,0
2022-11-16,000626.XSHE,10.75,10.95,12.05,9.86,0.0,0,0
2022-11-16,000627.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2022-11-16,000628.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-11-16,000629.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-11-16,000630.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-11-16,000631.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-11-16,000632.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-11-16,000633.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2022-11-16,000635.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-11-16,000636.XSHE,17.0,16.81,18.49,15.13,0.0,0,0
2022-11-16,000637.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-11-16,000638.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2022-11-16,000639.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-11-16,000650.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-11-16,000651.XSHE,32.02,31.99,35.19,28.79,0.0,0,0
2022-11-16,000652.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-11-16,000655.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2022-11-16,000656.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2022-11-16,000657.XSHE,16.07,16.17,17.79,14.55,0.0,0,0
2022-11-16,000659.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2022-11-16,000661.XSHE,179.51,178.38,196.22,160.54,0.0,0,0
2022-11-16,000663.XSHE,8.38,8.5,9.35,7.65,0.0,0,0
2022-11-16,000665.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2022-11-16,000666.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2022-11-16,000667.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-11-16,000668.XSHE,14.31,14.31,15.74,12.88,0.0,0,0
2022-11-16,000669.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-11-16,000670.XSHE,8.94,9.08,9.99,8.17,0.0,0,0
2022-11-16,000671.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2022-11-16,000672.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2022-11-16,000676.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2022-11-16,000677.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-11-16,000678.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2022-11-16,000679.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-11-16,000680.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-11-16,000681.XSHE,14.16,12.87,14.16,11.58,0.0,1,0
2022-11-16,000682.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2022-11-16,000683.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-11-16,000685.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-11-16,000686.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-11-16,000688.XSHE,17.9,17.87,19.66,16.08,0.0,0,0
2022-11-16,000690.XSHE,5.88,5.44,5.98,4.9,0.0,0,0
2022-11-16,000691.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-11-16,000692.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-11-16,000695.XSHE,12.5,12.42,13.66,11.18,0.0,0,0
2022-11-16,000697.XSHE,8.8,8.91,9.8,8.02,0.0,0,0
2022-11-16,000698.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-11-16,000700.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-11-16,000701.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2022-11-16,000702.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-11-16,000703.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-11-16,000705.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-11-16,000707.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2022-11-16,000708.XSHE,17.43,17.39,19.13,15.65,0.0,0,0
2022-11-16,000709.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-11-16,000710.XSHE,13.45,13.51,14.86,12.16,0.0,0,0
2022-11-16,000711.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2022-11-16,000712.XSHE,13.84,13.94,15.33,12.55,0.0,0,0
2022-11-16,000713.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2022-11-16,000715.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-11-16,000716.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-11-16,000717.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-11-16,000718.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-11-16,000719.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-11-16,000720.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2022-11-16,000721.XSHE,10.04,9.7,10.67,8.73,0.0,0,0
2022-11-16,000722.XSHE,14.74,14.89,16.38,13.4,0.0,0,0
2022-11-16,000723.XSHE,9.63,9.61,10.57,8.65,0.0,0,0
2022-11-16,000725.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-11-16,000726.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-11-16,000727.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-11-16,000728.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2022-11-16,000729.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2022-11-16,000731.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-11-16,000732.XSHE,1.2,1.19,1.25,1.13,0.0,0,0
2022-11-16,000733.XSHE,122.55,122.55,134.81,110.3,0.0,0,0
2022-11-16,000735.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2022-11-16,000736.XSHE,13.29,13.47,14.82,12.12,0.0,0,0
2022-11-16,000737.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-11-16,000738.XSHE,27.83,27.7,30.47,24.93,0.0,0,0
2022-11-16,000739.XSHE,22.55,22.51,24.76,20.26,0.0,0,0
2022-11-16,000750.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-11-16,000751.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-11-16,000752.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2022-11-16,000753.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2022-11-16,000755.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-11-16,000756.XSHE,25.0,25.59,28.15,23.03,0.0,0,0
2022-11-16,000757.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-11-16,000758.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2022-11-16,000759.XSHE,5.69,5.77,6.35,5.19,0.0,0,0
2022-11-16,000761.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-11-16,000762.XSHE,47.78,47.78,52.56,43.0,0.0,0,0
2022-11-16,000766.XSHE,6.15,6.3,6.93,5.67,0.0,0,0
2022-11-16,000767.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2022-11-16,000768.XSHE,26.7,26.53,29.18,23.88,0.0,0,0
2022-11-16,000776.XSHE,15.91,16.05,17.66,14.45,0.0,0,0
2022-11-16,000777.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2022-11-16,000778.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-11-16,000779.XSHE,10.65,10.73,11.8,9.66,0.0,0,0
2022-11-16,000782.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-11-16,000783.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2022-11-16,000785.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-11-16,000786.XSHE,26.4,26.46,29.11,23.81,0.0,0,0
2022-11-16,000788.XSHE,8.74,8.65,9.52,7.79,0.0,0,0
2022-11-16,000789.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2022-11-16,000790.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2022-11-16,000791.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-11-16,000792.XSHE,25.36,25.4,27.94,22.86,0.0,0,0
2022-11-16,000793.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-11-16,000795.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-11-16,000796.XSHE,5.4,5.22,5.48,4.96,0.0,0,0
2022-11-16,000797.XSHE,3.06,3.11,3.42,2.8,0.0,0,0
2022-11-16,000798.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2022-11-16,000799.XSHE,123.11,123.5,135.85,111.15,0.0,0,0
2022-11-16,000800.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2022-11-16,000801.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2022-11-16,000802.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-11-16,000803.XSHE,12.28,12.18,13.4,10.96,0.0,0,0
2022-11-16,000806.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2022-11-16,000807.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2022-11-16,000809.XSHE,3.34,3.33,3.5,3.16,0.0,0,0
2022-11-16,000810.XSHE,16.88,16.8,18.48,15.12,0.0,0,0
2022-11-16,000811.XSHE,12.53,12.49,13.74,11.24,0.0,0,0
2022-11-16,000812.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-11-16,000813.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-11-16,000815.XSHE,12.23,11.12,12.23,10.01,0.0,1,0
2022-11-16,000816.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-11-16,000818.XSHE,30.83,30.89,33.98,27.8,0.0,0,0
2022-11-16,000819.XSHE,22.85,22.85,25.14,20.57,0.0,0,0
2022-11-16,000820.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-11-16,000821.XSHE,19.99,19.96,21.96,17.96,0.0,0,0
2022-11-16,000822.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2022-11-16,000823.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2022-11-16,000825.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-11-16,000826.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-11-16,000828.XSHE,9.34,9.36,10.3,8.42,0.0,0,0
2022-11-16,000829.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2022-11-16,000830.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2022-11-16,000831.XSHE,33.91,34.39,37.83,30.95,0.0,0,0
2022-11-16,000833.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-11-16,000836.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-11-16,000837.XSHE,10.32,10.54,11.59,9.49,0.0,0,0
2022-11-16,000838.XSHE,5.71,5.86,6.45,5.27,0.0,0,0
2022-11-16,000839.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2022-11-16,000848.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2022-11-16,000850.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-11-16,000851.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-11-16,000852.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2022-11-16,000856.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2022-11-16,000858.XSHE,154.15,154.15,169.57,138.74,0.0,0,0
2022-11-16,000859.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2022-11-16,000860.XSHE,29.0,29.32,32.25,26.39,0.0,0,0
2022-11-16,000861.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-11-16,000862.XSHE,6.39,6.31,6.94,5.68,0.0,0,0
2022-11-16,000863.XSHE,5.85,5.32,5.85,4.79,0.0,1,0
2022-11-16,000868.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-11-16,000869.XSHE,29.1,29.23,32.15,26.31,0.0,0,0
2022-11-16,000875.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-11-16,000876.XSHE,13.7,13.68,15.05,12.31,0.0,0,0
2022-11-16,000877.XSHE,9.12,9.05,9.96,8.15,0.0,0,0
2022-11-16,000878.XSHE,12.55,12.56,13.82,11.3,0.0,0,0
2022-11-16,000880.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2022-11-16,000881.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2022-11-16,000882.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2022-11-16,000883.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-11-16,000885.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
