date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-20,000507.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-07-20,000509.XSHE,1.7,1.73,1.82,1.64,0.0,0,0
2020-07-20,000510.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-07-20,000513.XSHE,51.2,50.31,55.34,45.28,0.0,0,0
2020-07-20,000514.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-07-20,000516.XSHE,5.85,5.65,6.22,5.09,0.0,0,0
2020-07-20,000517.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-07-20,000518.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-07-20,000519.XSHE,10.69,10.6,11.66,9.54,0.0,0,0
2020-07-20,000520.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-07-20,000521.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-07-20,000523.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-07-20,000524.XSHE,10.9,11.12,12.23,10.01,0.0,0,0
2020-07-20,000525.XSHE,8.3,8.62,9.48,7.76,0.0,0,0
2020-07-20,000526.XSHE,74.98,73.9,81.29,66.51,0.0,0,0
2020-07-20,000528.XSHE,7.5,7.34,8.07,6.61,0.0,0,0
2020-07-20,000529.XSHE,8.17,8.08,8.89,7.27,0.0,0,0
2020-07-20,000530.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-07-20,000531.XSHE,10.04,9.93,10.92,8.94,0.0,0,0
2020-07-20,000532.XSHE,12.66,12.54,13.79,11.29,0.0,0,0
2020-07-20,000533.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-07-20,000534.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2020-07-20,000536.XSHE,1.55,1.53,1.61,1.45,0.0,0,0
2020-07-20,000537.XSHE,7.24,7.19,7.91,6.47,0.0,0,0
2020-07-20,000538.XSHE,106.19,106.0,116.6,95.4,0.0,0,0
2020-07-20,000539.XSHE,3.86,3.81,4.19,3.43,0.0,0,0
2020-07-20,000540.XSHE,4.0,4.14,4.55,3.73,0.0,0,0
2020-07-20,000541.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-07-20,000543.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-07-20,000544.XSHE,7.95,7.67,8.44,6.9,0.0,0,0
2020-07-20,000545.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-07-20,000546.XSHE,9.28,9.14,10.05,8.23,0.0,0,0
2020-07-20,000547.XSHE,17.38,16.95,18.65,15.26,0.0,0,0
2020-07-20,000548.XSHE,4.06,4.01,4.41,3.61,0.0,0,0
2020-07-20,000550.XSHE,15.0,14.95,16.45,13.46,0.0,0,0
2020-07-20,000551.XSHE,9.42,9.21,10.13,8.29,0.0,0,0
2020-07-20,000552.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-07-20,000553.XSHE,9.23,9.13,10.04,8.22,0.0,0,0
2020-07-20,000554.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-07-20,000555.XSHE,16.58,16.28,17.91,14.65,0.0,0,0
2020-07-20,000557.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-07-20,000558.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-20,000559.XSHE,5.61,5.1,5.61,4.59,0.0,1,0
2020-07-20,000560.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2020-07-20,000561.XSHE,8.08,8.0,8.8,7.2,0.0,0,0
2020-07-20,000563.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2020-07-20,000564.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-07-20,000565.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2020-07-20,000566.XSHE,8.34,8.93,9.82,8.04,0.0,0,0
2020-07-20,000567.XSHE,13.05,13.05,14.36,11.75,0.0,0,0
2020-07-20,000568.XSHE,115.0,114.01,125.41,102.61,0.0,0,0
2020-07-20,000570.XSHE,5.62,5.41,5.95,4.87,0.0,0,0
2020-07-20,000571.XSHE,3.12,3.11,3.27,2.95,0.0,0,0
2020-07-20,000572.XSHE,2.34,2.23,2.34,2.12,0.0,1,0
2020-07-20,000573.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-07-20,000576.XSHE,9.86,9.8,10.78,8.82,0.0,0,0
2020-07-20,000581.XSHE,22.5,22.31,24.54,20.08,0.0,0,0
2020-07-20,000582.XSHE,11.85,11.77,12.95,10.59,0.0,0,0
2020-07-20,000584.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-07-20,000585.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2020-07-20,000586.XSHE,9.52,9.48,10.43,8.53,0.0,0,0
2020-07-20,000587.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-07-20,000589.XSHE,4.8,4.73,5.2,4.26,0.0,0,0
2020-07-20,000590.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2020-07-20,000591.XSHE,3.73,3.67,4.04,3.3,0.0,0,0
2020-07-20,000592.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2020-07-20,000593.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-07-20,000595.XSHE,1.9,1.84,1.93,1.75,0.0,0,0
2020-07-20,000596.XSHE,193.99,194.0,213.4,174.6,0.0,0,0
2020-07-20,000597.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2020-07-20,000598.XSHE,5.25,5.13,5.64,4.62,0.0,0,0
2020-07-20,000599.XSHE,5.53,5.14,5.65,4.63,0.0,0,0
2020-07-20,000600.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2020-07-20,000601.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-07-20,000603.XSHE,13.5,13.26,14.59,11.93,0.0,0,0
2020-07-20,000605.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-07-20,000606.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2020-07-20,000607.XSHE,4.44,4.4,4.84,3.96,0.0,0,0
2020-07-20,000608.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2020-07-20,000609.XSHE,5.9,6.25,6.88,5.63,0.0,0,0
2020-07-20,000610.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2020-07-20,000611.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2020-07-20,000612.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-07-20,000613.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-07-20,000615.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2020-07-20,000616.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-07-20,000617.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-07-20,000619.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-07-20,000620.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-07-20,000622.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2020-07-20,000623.XSHE,16.85,16.48,18.13,14.83,0.0,0,0
2020-07-20,000625.XSHE,10.81,10.73,11.8,9.66,0.0,0,0
2020-07-20,000626.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-07-20,000627.XSHE,5.72,5.6,6.16,5.04,0.0,0,0
2020-07-20,000628.XSHE,9.25,9.13,10.04,8.22,0.0,0,0
2020-07-20,000629.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-07-20,000630.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2020-07-20,000631.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-07-20,000632.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2020-07-20,000633.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-07-20,000635.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2020-07-20,000636.XSHE,30.42,30.05,33.06,27.05,0.0,0,0
2020-07-20,000637.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-07-20,000638.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2020-07-20,000639.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2020-07-20,000650.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-07-20,000651.XSHE,57.21,57.21,62.93,51.49,0.0,0,0
2020-07-20,000652.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
2020-07-20,000655.XSHE,6.89,6.81,7.49,6.13,0.0,0,0
2020-07-20,000656.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2020-07-20,000657.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-07-20,000659.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-07-20,000661.XSHE,489.99,487.15,535.87,438.44,0.0,0,0
2020-07-20,000662.XSHE,1.48,1.53,1.61,1.45,0.0,0,0
2020-07-20,000663.XSHE,3.89,3.87,4.06,3.68,0.0,0,0
2020-07-20,000665.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-07-20,000666.XSHE,10.01,9.96,10.96,8.96,0.0,0,0
2020-07-20,000667.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-07-20,000668.XSHE,20.2,19.84,21.82,17.86,0.0,0,0
2020-07-20,000669.XSHE,1.8,1.77,1.86,1.68,0.0,0,0
2020-07-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-20,000671.XSHE,7.33,7.5,8.25,6.75,0.0,0,0
2020-07-20,000672.XSHE,27.48,26.95,29.65,24.26,0.0,0,0
2020-07-20,000673.XSHE,1.37,1.35,1.42,1.28,0.0,0,0
2020-07-20,000676.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2020-07-20,000677.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-07-20,000678.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-07-20,000679.XSHE,3.92,3.91,4.11,3.71,0.0,0,0
2020-07-20,000680.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-07-20,000681.XSHE,18.3,18.17,19.99,16.35,0.0,0,0
2020-07-20,000682.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-07-20,000683.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2020-07-20,000685.XSHE,8.46,8.35,9.19,7.52,0.0,0,0
2020-07-20,000686.XSHE,10.76,10.43,11.47,9.39,0.0,0,0
2020-07-20,000687.XSHE,1.81,1.83,1.92,1.74,0.0,0,0
2020-07-20,000688.XSHE,20.93,21.03,23.13,18.93,0.0,0,0
2020-07-20,000690.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2020-07-20,000691.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2020-07-20,000692.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-20,000695.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2020-07-20,000697.XSHE,9.78,9.64,10.6,8.68,0.0,0,0
2020-07-20,000698.XSHE,6.61,6.83,7.51,6.15,0.0,0,0
2020-07-20,000700.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-07-20,000701.XSHE,4.87,4.81,5.29,4.33,0.0,0,0
2020-07-20,000702.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-07-20,000703.XSHE,10.0,9.8,10.78,8.82,0.0,0,0
2020-07-20,000705.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-07-20,000707.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-07-20,000708.XSHE,17.35,17.65,19.42,15.89,0.0,0,0
2020-07-20,000709.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-07-20,000710.XSHE,55.08,54.7,60.17,49.23,0.0,0,0
2020-07-20,000711.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-07-20,000712.XSHE,15.65,15.04,16.54,13.54,0.0,0,0
2020-07-20,000713.XSHE,10.5,10.31,11.34,9.28,0.0,0,0
2020-07-20,000715.XSHE,6.82,6.65,7.32,5.99,0.0,0,0
2020-07-20,000716.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-07-20,000717.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2020-07-20,000718.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-07-20,000719.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2020-07-20,000720.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-07-20,000721.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2020-07-20,000722.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-07-20,000723.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2020-07-20,000725.XSHE,4.69,4.63,5.09,4.17,0.0,0,0
2020-07-20,000726.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2020-07-20,000727.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2020-07-20,000728.XSHE,10.29,10.05,11.06,9.05,0.0,0,0
2020-07-20,000729.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-07-20,000731.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-07-20,000732.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-07-20,000733.XSHE,27.1,26.28,28.91,23.65,0.0,0,0
2020-07-20,000735.XSHE,10.98,10.91,12.0,9.82,0.0,0,0
2020-07-20,000736.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2020-07-20,000737.XSHE,3.0,2.99,3.14,2.84,0.0,0,0
2020-07-20,000738.XSHE,17.85,17.57,19.33,15.81,0.0,0,0
2020-07-20,000739.XSHE,23.78,23.4,25.74,21.06,0.0,0,0
2020-07-20,000750.XSHE,5.36,5.26,5.79,4.73,0.0,0,0
2020-07-20,000751.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-07-20,000752.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-07-20,000753.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-07-20,000755.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2020-07-20,000756.XSHE,11.15,11.02,12.12,9.92,0.0,0,0
2020-07-20,000757.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-07-20,000758.XSHE,5.25,5.19,5.71,4.67,0.0,0,0
2020-07-20,000759.XSHE,6.93,7.1,7.81,6.39,0.0,0,0
2020-07-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-20,000761.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-07-20,000762.XSHE,8.25,8.15,8.97,7.34,0.0,0,0
2020-07-20,000766.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-07-20,000767.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2020-07-20,000768.XSHE,23.51,23.08,25.39,20.77,0.0,0,0
2020-07-20,000776.XSHE,15.61,15.34,16.87,13.81,0.0,0,0
2020-07-20,000777.XSHE,12.56,12.46,13.71,11.21,0.0,0,0
2020-07-20,000778.XSHE,3.8,3.75,4.13,3.38,0.0,0,0
2020-07-20,000779.XSHE,11.31,11.19,12.31,10.07,0.0,0,0
2020-07-20,000780.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2020-07-20,000782.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-07-20,000783.XSHE,8.41,8.17,8.99,7.35,0.0,0,0
2020-07-20,000785.XSHE,8.37,8.32,9.15,7.49,0.0,0,0
2020-07-20,000786.XSHE,30.1,29.79,32.77,26.81,0.0,0,0
2020-07-20,000788.XSHE,7.13,6.96,7.66,6.26,0.0,0,0
2020-07-20,000789.XSHE,16.13,15.69,17.26,14.12,0.0,0,0
2020-07-20,000790.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-07-20,000791.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-07-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-20,000793.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-07-20,000795.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-07-20,000796.XSHE,17.7,17.42,19.16,15.68,0.0,0,0
2020-07-20,000797.XSHE,3.93,3.87,4.26,3.48,0.0,0,0
2020-07-20,000798.XSHE,6.19,6.09,6.7,5.48,0.0,0,0
2020-07-20,000799.XSHE,68.6,67.87,74.66,61.08,0.0,0,0
2020-07-20,000800.XSHE,14.01,13.77,15.15,12.39,0.0,0,0
2020-07-20,000801.XSHE,6.14,6.08,6.69,5.47,0.0,0,0
2020-07-20,000802.XSHE,8.12,7.98,8.78,7.18,0.0,0,0
2020-07-20,000803.XSHE,12.17,12.17,12.78,11.56,0.0,0,0
2020-07-20,000806.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2020-07-20,000807.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2020-07-20,000809.XSHE,2.28,2.25,2.48,2.03,0.0,0,0
2020-07-20,000810.XSHE,11.79,11.63,12.79,10.47,0.0,0,0
2020-07-20,000811.XSHE,7.16,7.07,7.78,6.36,0.0,0,0
2020-07-20,000812.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-07-20,000813.XSHE,7.03,6.96,7.66,6.26,0.0,0,0
2020-07-20,000815.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2020-07-20,000816.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-07-20,000818.XSHE,23.2,23.03,25.33,20.73,0.0,0,0
2020-07-20,000819.XSHE,8.08,7.96,8.76,7.16,0.0,0,0
2020-07-20,000820.XSHE,0.91,0.91,0.96,0.86,0.0,0,0
2020-07-20,000821.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-07-20,000822.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-07-20,000823.XSHE,13.44,13.3,14.63,11.97,0.0,0,0
2020-07-20,000825.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-07-20,000826.XSHE,8.62,8.44,9.28,7.6,0.0,0,0
2020-07-20,000828.XSHE,7.71,7.61,8.37,6.85,0.0,0,0
2020-07-20,000829.XSHE,7.23,6.91,7.6,6.22,0.0,0,0
2020-07-20,000830.XSHE,10.51,9.55,10.51,8.6,0.0,1,0
2020-07-20,000831.XSHE,13.64,13.62,14.98,12.26,0.0,0,0
2020-07-20,000833.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-07-20,000835.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2020-07-20,000836.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2020-07-20,000837.XSHE,4.6,4.53,4.76,4.3,0.0,0,0
2020-07-20,000838.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-07-20,000839.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2020-07-20,000848.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2020-07-20,000850.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2020-07-20,000851.XSHE,9.27,9.12,10.03,8.21,0.0,0,0
2020-07-20,000852.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-07-20,000856.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2020-07-20,000858.XSHE,205.5,205.39,225.93,184.85,0.0,0,0
2020-07-20,000859.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2020-07-20,000860.XSHE,65.5,65.46,72.01,58.91,0.0,0,0
2020-07-20,000861.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2020-07-20,000862.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2020-07-20,000863.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-07-20,000868.XSHE,4.11,4.13,4.34,3.92,0.0,0,0
