date,code,zt,dt,paused
2023-09-28,300868.XSHE,0,0,0.0
2023-09-28,300869.XSHE,0,0,0.0
2023-09-28,300870.XSHE,0,0,0.0
2023-09-28,300871.XSHE,0,0,0.0
2023-09-28,300872.XSHE,0,0,0.0
2023-09-28,300873.XSHE,0,0,0.0
2023-09-28,300875.XSHE,0,0,0.0
2023-09-28,300876.XSHE,0,0,0.0
2023-09-28,300877.XSHE,0,0,0.0
2023-09-28,300878.XSHE,0,0,0.0
2023-09-28,300879.XSHE,0,0,0.0
2023-09-28,300880.XSHE,0,0,0.0
2023-09-28,300881.XSHE,0,0,0.0
2023-09-28,300882.XSHE,0,0,0.0
2023-09-28,300883.XSHE,0,0,0.0
2023-09-28,300884.XSHE,0,0,0.0
2023-09-28,300885.XSHE,0,0,0.0
2023-09-28,300886.XSHE,0,0,0.0
2023-09-28,300887.XSHE,0,0,0.0
2023-09-28,300888.XSHE,0,0,0.0
2023-09-28,300889.XSHE,0,0,0.0
2023-09-28,300890.XSHE,0,0,0.0
2023-09-28,300891.XSHE,0,0,0.0
2023-09-28,300892.XSHE,0,0,0.0
2023-09-28,300893.XSHE,0,0,0.0
2023-09-28,300894.XSHE,0,0,0.0
2023-09-28,300895.XSHE,0,0,0.0
2023-09-28,300896.XSHE,0,0,0.0
2023-09-28,300897.XSHE,0,0,0.0
2023-09-28,300898.XSHE,0,0,0.0
2023-09-28,300899.XSHE,0,0,0.0
2023-09-28,300900.XSHE,0,0,0.0
2023-09-28,300901.XSHE,0,0,0.0
2023-09-28,300902.XSHE,0,0,0.0
2023-09-28,300903.XSHE,0,0,0.0
2023-09-28,300904.XSHE,0,0,0.0
2023-09-28,300905.XSHE,0,0,0.0
2023-09-28,300906.XSHE,0,0,0.0
2023-09-28,300907.XSHE,0,0,0.0
2023-09-28,300908.XSHE,0,0,0.0
2023-09-28,300909.XSHE,0,0,0.0
2023-09-28,300910.XSHE,0,0,0.0
2023-09-28,300911.XSHE,0,0,0.0
2023-09-28,300912.XSHE,0,0,0.0
2023-09-28,300913.XSHE,0,0,0.0
2023-09-28,300915.XSHE,0,0,0.0
2023-09-28,300916.XSHE,0,0,0.0
2023-09-28,300917.XSHE,0,0,0.0
2023-09-28,300918.XSHE,0,0,0.0
2023-09-28,300919.XSHE,0,0,0.0
2023-09-28,300920.XSHE,0,0,0.0
2023-09-28,300921.XSHE,0,0,0.0
2023-09-28,300922.XSHE,0,0,0.0
2023-09-28,300923.XSHE,0,0,0.0
2023-09-28,300925.XSHE,0,0,0.0
2023-09-28,300926.XSHE,0,0,0.0
2023-09-28,300927.XSHE,0,0,0.0
2023-09-28,300928.XSHE,0,0,0.0
2023-09-28,300929.XSHE,0,0,0.0
2023-09-28,300930.XSHE,0,0,0.0
2023-09-28,300931.XSHE,0,0,0.0
2023-09-28,300932.XSHE,0,0,0.0
2023-09-28,300933.XSHE,0,0,0.0
2023-09-28,300935.XSHE,0,0,0.0
2023-09-28,300936.XSHE,0,0,0.0
2023-09-28,300937.XSHE,0,0,0.0
2023-09-28,300938.XSHE,0,0,0.0
2023-09-28,300939.XSHE,0,0,0.0
2023-09-28,300940.XSHE,0,0,0.0
2023-09-28,300941.XSHE,0,0,0.0
2023-09-28,300942.XSHE,0,0,0.0
2023-09-28,300943.XSHE,0,0,0.0
2023-09-28,300945.XSHE,0,0,0.0
2023-09-28,300946.XSHE,0,0,0.0
2023-09-28,300947.XSHE,0,0,0.0
2023-09-28,300948.XSHE,0,0,0.0
2023-09-28,300949.XSHE,0,0,0.0
2023-09-28,300950.XSHE,0,0,0.0
2023-09-28,300951.XSHE,0,0,0.0
2023-09-28,300952.XSHE,0,0,0.0
2023-09-28,300953.XSHE,0,0,0.0
2023-09-28,300955.XSHE,0,0,0.0
2023-09-28,300956.XSHE,0,0,0.0
2023-09-28,300957.XSHE,0,0,0.0
2023-09-28,300958.XSHE,0,0,0.0
2023-09-28,300959.XSHE,0,0,0.0
2023-09-28,300960.XSHE,0,0,0.0
2023-09-28,300961.XSHE,0,0,0.0
2023-09-28,300962.XSHE,0,0,0.0
2023-09-28,300963.XSHE,0,0,0.0
2023-09-28,300964.XSHE,0,0,0.0
2023-09-28,300965.XSHE,1,1,1.0
2023-09-28,300966.XSHE,0,0,0.0
2023-09-28,300967.XSHE,0,0,0.0
2023-09-28,300968.XSHE,1,0,0.0
2023-09-28,300969.XSHE,0,0,0.0
2023-09-28,300970.XSHE,0,0,0.0
2023-09-28,300971.XSHE,0,0,0.0
2023-09-28,300972.XSHE,0,0,0.0
2023-09-28,300973.XSHE,0,0,0.0
2023-09-28,300975.XSHE,0,0,0.0
2023-09-28,300976.XSHE,0,0,0.0
2023-09-28,300977.XSHE,0,0,0.0
2023-09-28,300978.XSHE,0,0,0.0
2023-09-28,300979.XSHE,0,0,0.0
2023-09-28,300980.XSHE,0,0,0.0
2023-09-28,300981.XSHE,0,0,0.0
2023-09-28,300982.XSHE,0,0,0.0
2023-09-28,300983.XSHE,0,0,0.0
2023-09-28,300984.XSHE,0,0,0.0
2023-09-28,300985.XSHE,0,0,0.0
2023-09-28,300986.XSHE,0,0,0.0
2023-09-28,300987.XSHE,0,0,0.0
2023-09-28,300988.XSHE,0,0,0.0
2023-09-28,300989.XSHE,0,0,0.0
2023-09-28,300990.XSHE,0,0,0.0
2023-09-28,300991.XSHE,0,0,0.0
2023-09-28,300992.XSHE,0,0,0.0
2023-09-28,300993.XSHE,0,0,0.0
2023-09-28,300994.XSHE,0,0,0.0
2023-09-28,300995.XSHE,0,0,0.0
2023-09-28,300996.XSHE,0,0,0.0
2023-09-28,300997.XSHE,0,0,0.0
2023-09-28,300998.XSHE,0,0,0.0
2023-09-28,300999.XSHE,0,0,0.0
2023-09-28,301000.XSHE,0,0,0.0
2023-09-28,301001.XSHE,0,0,0.0
2023-09-28,301002.XSHE,0,0,0.0
2023-09-28,301003.XSHE,0,0,0.0
2023-09-28,301004.XSHE,0,0,0.0
2023-09-28,301005.XSHE,0,0,0.0
2023-09-28,301006.XSHE,0,0,0.0
2023-09-28,301007.XSHE,0,0,0.0
2023-09-28,301008.XSHE,0,0,0.0
2023-09-28,301009.XSHE,0,0,0.0
2023-09-28,301010.XSHE,0,0,0.0
2023-09-28,301011.XSHE,0,0,0.0
2023-09-28,301012.XSHE,0,0,0.0
2023-09-28,301013.XSHE,0,0,0.0
2023-09-28,301015.XSHE,0,0,0.0
2023-09-28,301016.XSHE,0,0,0.0
2023-09-28,301017.XSHE,0,0,0.0
2023-09-28,301018.XSHE,0,0,0.0
2023-09-28,301019.XSHE,0,0,0.0
2023-09-28,301020.XSHE,0,0,0.0
2023-09-28,301021.XSHE,0,0,0.0
2023-09-28,301022.XSHE,0,0,0.0
2023-09-28,301023.XSHE,0,0,0.0
2023-09-28,301024.XSHE,0,0,0.0
2023-09-28,301025.XSHE,0,0,0.0
2023-09-28,301026.XSHE,0,0,0.0
2023-09-28,301027.XSHE,0,0,0.0
2023-09-28,301028.XSHE,0,0,0.0
2023-09-28,301029.XSHE,0,0,0.0
2023-09-28,301030.XSHE,0,0,0.0
2023-09-28,301031.XSHE,0,0,0.0
2023-09-28,301032.XSHE,0,0,0.0
2023-09-28,301033.XSHE,0,0,0.0
2023-09-28,301035.XSHE,0,0,0.0
2023-09-28,301036.XSHE,0,0,0.0
2023-09-28,301037.XSHE,0,0,0.0
2023-09-28,301038.XSHE,0,0,0.0
2023-09-28,301039.XSHE,0,0,0.0
2023-09-28,301040.XSHE,0,0,0.0
2023-09-28,301041.XSHE,0,0,0.0
2023-09-28,301042.XSHE,0,0,0.0
2023-09-28,301043.XSHE,0,0,0.0
2023-09-28,301045.XSHE,0,0,0.0
2023-09-28,301046.XSHE,0,0,0.0
2023-09-28,301047.XSHE,0,0,0.0
2023-09-28,301048.XSHE,0,0,0.0
2023-09-28,301049.XSHE,0,0,0.0
2023-09-28,301050.XSHE,0,0,0.0
2023-09-28,301051.XSHE,0,0,0.0
2023-09-28,301052.XSHE,0,0,0.0
2023-09-28,301053.XSHE,0,0,0.0
2023-09-28,301055.XSHE,0,0,0.0
2023-09-28,301056.XSHE,0,0,0.0
2023-09-28,301057.XSHE,0,0,0.0
2023-09-28,301058.XSHE,0,0,0.0
2023-09-28,301059.XSHE,0,0,0.0
2023-09-28,301060.XSHE,0,0,0.0
2023-09-28,301061.XSHE,0,0,0.0
2023-09-28,301062.XSHE,0,0,0.0
2023-09-28,301063.XSHE,0,0,0.0
2023-09-28,301065.XSHE,0,0,0.0
2023-09-28,301066.XSHE,0,0,0.0
2023-09-28,301067.XSHE,0,0,0.0
2023-09-28,301068.XSHE,0,0,0.0
2023-09-28,301069.XSHE,0,0,0.0
2023-09-28,301070.XSHE,0,0,0.0
2023-09-28,301071.XSHE,0,0,0.0
2023-09-28,301072.XSHE,0,0,0.0
2023-09-28,301073.XSHE,0,0,0.0
2023-09-28,301075.XSHE,0,0,0.0
2023-09-28,301076.XSHE,0,0,0.0
2023-09-28,301077.XSHE,0,0,0.0
2023-09-28,301078.XSHE,0,0,0.0
2023-09-28,301079.XSHE,0,0,0.0
2023-09-28,301080.XSHE,0,0,0.0
2023-09-28,301081.XSHE,0,0,0.0
2023-09-28,301082.XSHE,0,0,0.0
2023-09-28,301083.XSHE,0,0,0.0
2023-09-28,301085.XSHE,0,0,0.0
2023-09-28,301086.XSHE,0,0,0.0
2023-09-28,301087.XSHE,0,0,0.0
2023-09-28,301088.XSHE,0,0,0.0
2023-09-28,301089.XSHE,0,0,0.0
2023-09-28,301090.XSHE,0,0,0.0
2023-09-28,301091.XSHE,0,0,0.0
2023-09-28,301092.XSHE,0,0,0.0
2023-09-28,301093.XSHE,0,0,0.0
2023-09-28,301095.XSHE,0,0,0.0
2023-09-28,301096.XSHE,0,0,0.0
2023-09-28,301097.XSHE,0,0,0.0
2023-09-28,301098.XSHE,0,0,0.0
2023-09-28,301099.XSHE,0,0,0.0
2023-09-28,301100.XSHE,0,0,0.0
2023-09-28,301101.XSHE,0,0,0.0
2023-09-28,301102.XSHE,0,0,0.0
2023-09-28,301103.XSHE,0,0,0.0
2023-09-28,301105.XSHE,0,0,0.0
2023-09-28,301106.XSHE,0,0,0.0
2023-09-28,301107.XSHE,0,0,0.0
2023-09-28,301108.XSHE,0,0,0.0
2023-09-28,301109.XSHE,0,0,0.0
2023-09-28,301110.XSHE,0,0,0.0
2023-09-28,301111.XSHE,0,0,0.0
2023-09-28,301112.XSHE,0,0,0.0
2023-09-28,301113.XSHE,0,0,0.0
2023-09-28,301115.XSHE,0,0,0.0
2023-09-28,301116.XSHE,0,0,0.0
2023-09-28,301117.XSHE,0,0,0.0
2023-09-28,301118.XSHE,0,0,0.0
2023-09-28,301119.XSHE,0,0,0.0
2023-09-28,301120.XSHE,0,0,0.0
2023-09-28,301121.XSHE,0,0,0.0
2023-09-28,301122.XSHE,0,0,0.0
2023-09-28,301123.XSHE,0,0,0.0
2023-09-28,301125.XSHE,0,0,0.0
2023-09-28,301126.XSHE,0,0,0.0
2023-09-28,301127.XSHE,0,0,0.0
2023-09-28,301128.XSHE,0,0,0.0
2023-09-28,301129.XSHE,0,0,0.0
2023-09-28,301130.XSHE,0,0,0.0
2023-09-28,301131.XSHE,0,0,0.0
2023-09-28,301132.XSHE,0,0,0.0
2023-09-28,301133.XSHE,0,0,0.0
2023-09-28,301135.XSHE,0,0,0.0
2023-09-28,301136.XSHE,0,0,0.0
2023-09-28,301137.XSHE,0,0,0.0
2023-09-28,301138.XSHE,0,0,0.0
2023-09-28,301139.XSHE,1,0,0.0
2023-09-28,301141.XSHE,0,0,0.0
2023-09-28,301148.XSHE,0,0,0.0
2023-09-28,301149.XSHE,0,0,0.0
2023-09-28,301150.XSHE,0,0,0.0
2023-09-28,301151.XSHE,0,0,0.0
2023-09-28,301152.XSHE,0,0,0.0
2023-09-28,301153.XSHE,0,0,0.0
2023-09-28,301155.XSHE,0,0,0.0
2023-09-28,301156.XSHE,0,0,0.0
2023-09-28,301157.XSHE,0,0,0.0
2023-09-28,301158.XSHE,0,0,0.0
2023-09-28,301159.XSHE,0,0,0.0
2023-09-28,301160.XSHE,0,0,0.0
2023-09-28,301161.XSHE,0,0,0.0
2023-09-28,301162.XSHE,0,0,0.0
2023-09-28,301163.XSHE,0,0,0.0
2023-09-28,301165.XSHE,0,0,0.0
2023-09-28,301166.XSHE,0,0,0.0
2023-09-28,301167.XSHE,0,0,0.0
2023-09-28,301168.XSHE,0,0,0.0
2023-09-28,301169.XSHE,0,0,0.0
2023-09-28,301170.XSHE,0,0,0.0
2023-09-28,301171.XSHE,0,0,0.0
2023-09-28,301172.XSHE,0,0,0.0
2023-09-28,301175.XSHE,0,0,0.0
2023-09-28,301176.XSHE,0,0,0.0
2023-09-28,301177.XSHE,0,0,0.0
2023-09-28,301178.XSHE,0,0,0.0
2023-09-28,301179.XSHE,0,0,0.0
2023-09-28,301180.XSHE,0,0,0.0
2023-09-28,301181.XSHE,0,0,0.0
2023-09-28,301182.XSHE,0,0,0.0
2023-09-28,301183.XSHE,0,0,0.0
2023-09-28,301185.XSHE,0,0,0.0
2023-09-28,301186.XSHE,0,0,0.0
2023-09-28,301187.XSHE,0,0,0.0
2023-09-28,301188.XSHE,0,0,0.0
2023-09-28,301189.XSHE,0,0,0.0
2023-09-28,301190.XSHE,0,0,0.0
2023-09-28,301191.XSHE,0,0,0.0
2023-09-28,301192.XSHE,0,0,0.0
2023-09-28,301193.XSHE,0,0,0.0
2023-09-28,301195.XSHE,0,0,0.0
2023-09-28,301196.XSHE,0,0,0.0
2023-09-28,301197.XSHE,0,0,0.0
2023-09-28,301198.XSHE,0,0,0.0
2023-09-28,301199.XSHE,0,0,0.0
2023-09-28,301200.XSHE,0,0,0.0
2023-09-28,301201.XSHE,0,0,0.0
2023-09-28,301202.XSHE,0,0,0.0
2023-09-28,301203.XSHE,0,0,0.0
2023-09-28,301205.XSHE,0,0,0.0
2023-09-28,301206.XSHE,0,0,0.0
2023-09-28,301207.XSHE,0,0,0.0
2023-09-28,301208.XSHE,0,0,0.0
2023-09-28,301209.XSHE,0,0,0.0
2023-09-28,301210.XSHE,0,0,0.0
2023-09-28,301211.XSHE,0,0,0.0
2023-09-28,301212.XSHE,0,0,0.0
2023-09-28,301213.XSHE,0,0,0.0
2023-09-28,301215.XSHE,0,0,0.0
2023-09-28,301216.XSHE,0,0,0.0
2023-09-28,301217.XSHE,0,0,0.0
2023-09-28,301218.XSHE,0,0,0.0
2023-09-28,301219.XSHE,0,0,0.0
2023-09-28,301220.XSHE,0,0,0.0
2023-09-28,301221.XSHE,0,0,0.0
2023-09-28,301222.XSHE,0,0,0.0
2023-09-28,301223.XSHE,0,0,0.0
2023-09-28,301225.XSHE,1,0,0.0
2023-09-28,301226.XSHE,0,0,0.0
2023-09-28,301227.XSHE,0,0,0.0
2023-09-28,301228.XSHE,0,0,0.0
2023-09-28,301229.XSHE,0,0,0.0
2023-09-28,301230.XSHE,0,0,0.0
2023-09-28,301231.XSHE,0,0,0.0
2023-09-28,301232.XSHE,0,0,0.0
2023-09-28,301233.XSHE,0,0,0.0
2023-09-28,301234.XSHE,0,0,0.0
2023-09-28,301235.XSHE,0,0,0.0
2023-09-28,301236.XSHE,0,0,0.0
2023-09-28,301237.XSHE,0,0,0.0
2023-09-28,301238.XSHE,0,0,0.0
2023-09-28,301239.XSHE,0,0,0.0
2023-09-28,301246.XSHE,0,0,0.0
2023-09-28,301248.XSHE,0,0,0.0
2023-09-28,301251.XSHE,0,0,0.0
2023-09-28,301252.XSHE,0,0,0.0
2023-09-28,301255.XSHE,0,0,0.0
2023-09-28,301256.XSHE,0,0,0.0
2023-09-28,301257.XSHE,0,0,0.0
2023-09-28,301258.XSHE,0,0,0.0
2023-09-28,301259.XSHE,0,0,0.0
2023-09-28,301260.XSHE,0,0,0.0
2023-09-28,301261.XSHE,0,0,0.0
2023-09-28,301262.XSHE,0,0,0.0
2023-09-28,301263.XSHE,0,0,0.0
2023-09-28,301265.XSHE,0,0,0.0
2023-09-28,301266.XSHE,0,0,0.0
2023-09-28,301267.XSHE,0,0,0.0
2023-09-28,301268.XSHE,0,0,0.0
2023-09-28,301269.XSHE,0,0,0.0
2023-09-28,301270.XSHE,0,0,0.0
2023-09-28,301272.XSHE,0,0,0.0
2023-09-28,301273.XSHE,0,0,0.0
2023-09-28,301276.XSHE,0,0,0.0
2023-09-28,301277.XSHE,0,0,0.0
2023-09-28,301278.XSHE,0,0,0.0
2023-09-28,301279.XSHE,0,0,0.0
2023-09-28,301280.XSHE,0,0,0.0
2023-09-28,301281.XSHE,0,0,0.0
2023-09-28,301282.XSHE,0,0,0.0
2023-09-28,301283.XSHE,0,0,0.0
2023-09-28,301285.XSHE,0,0,0.0
2023-09-28,301286.XSHE,0,0,0.0
2023-09-28,301287.XSHE,0,0,0.0
2023-09-28,301288.XSHE,0,0,0.0
2023-09-28,301289.XSHE,0,0,0.0
2023-09-28,301290.XSHE,0,0,0.0
2023-09-28,301291.XSHE,0,0,0.0
2023-09-28,301292.XSHE,0,0,0.0
2023-09-28,301293.XSHE,0,0,0.0
2023-09-28,301295.XSHE,0,0,0.0
2023-09-28,301296.XSHE,0,0,0.0
2023-09-28,301297.XSHE,0,0,0.0
2023-09-28,301298.XSHE,0,0,0.0
2023-09-28,301299.XSHE,0,0,0.0
2023-09-28,301300.XSHE,0,0,0.0
2023-09-28,301301.XSHE,0,0,0.0
2023-09-28,301302.XSHE,0,0,0.0
2023-09-28,301303.XSHE,0,0,0.0
2023-09-28,301305.XSHE,0,0,0.0
2023-09-28,301306.XSHE,0,0,0.0
2023-09-28,301307.XSHE,0,0,0.0
2023-09-28,301308.XSHE,0,0,0.0
2023-09-28,301309.XSHE,0,0,0.0
2023-09-28,301310.XSHE,0,0,0.0
2023-09-28,301311.XSHE,0,0,0.0
2023-09-28,301312.XSHE,0,0,0.0
2023-09-28,301313.XSHE,0,0,0.0
2023-09-28,301314.XSHE,0,0,0.0
2023-09-28,301315.XSHE,0,0,0.0
2023-09-28,301316.XSHE,0,0,0.0
2023-09-28,301317.XSHE,0,0,0.0
2023-09-28,301318.XSHE,0,0,0.0
2023-09-28,301319.XSHE,0,0,0.0
2023-09-28,301320.XSHE,0,0,0.0
2023-09-28,301321.XSHE,0,0,0.0
2023-09-28,301322.XSHE,0,0,0.0
2023-09-28,301323.XSHE,0,0,0.0
2023-09-28,301325.XSHE,0,0,0.0
2023-09-28,301326.XSHE,0,0,0.0
2023-09-28,301327.XSHE,0,0,0.0
2023-09-28,301328.XSHE,0,0,0.0
2023-09-28,301329.XSHE,0,0,0.0
2023-09-28,301330.XSHE,0,0,0.0
2023-09-28,301331.XSHE,0,0,0.0
2023-09-28,301332.XSHE,0,0,0.0
2023-09-28,301333.XSHE,0,0,0.0
2023-09-28,301335.XSHE,0,0,0.0
2023-09-28,301336.XSHE,0,0,0.0
2023-09-28,301337.XSHE,0,0,0.0
2023-09-28,301338.XSHE,0,0,0.0
2023-09-28,301339.XSHE,0,0,0.0
2023-09-28,301345.XSHE,0,0,0.0
2023-09-28,301348.XSHE,0,0,0.0
2023-09-28,301349.XSHE,0,0,0.0
2023-09-28,301353.XSHE,0,0,0.0
2023-09-28,301355.XSHE,0,0,0.0
2023-09-28,301356.XSHE,0,0,0.0
2023-09-28,301357.XSHE,0,0,0.0
2023-09-28,301358.XSHE,0,0,0.0
2023-09-28,301359.XSHE,0,0,0.0
2023-09-28,301360.XSHE,0,0,0.0
2023-09-28,301361.XSHE,0,0,0.0
2023-09-28,301362.XSHE,0,0,0.0
2023-09-28,301363.XSHE,0,0,0.0
2023-09-28,301365.XSHE,0,0,0.0
2023-09-28,301366.XSHE,0,0,0.0
2023-09-28,301367.XSHE,0,0,0.0
2023-09-28,301368.XSHE,0,0,0.0
2023-09-28,301369.XSHE,0,0,0.0
2023-09-28,301370.XSHE,0,0,0.0
2023-09-28,301371.XSHE,0,0,0.0
2023-09-28,301372.XSHE,0,0,0.0
2023-09-28,301373.XSHE,0,0,0.0
2023-09-28,301376.XSHE,0,0,0.0
2023-09-28,301377.XSHE,0,0,0.0
2023-09-28,301378.XSHE,0,0,0.0
2023-09-28,301379.XSHE,0,0,0.0
2023-09-28,301380.XSHE,0,0,0.0
2023-09-28,301381.XSHE,0,0,0.0
2023-09-28,301382.XSHE,0,0,0.0
2023-09-28,301383.XSHE,0,0,0.0
2023-09-28,301386.XSHE,0,0,0.0
2023-09-28,301387.XSHE,0,0,0.0
2023-09-28,301388.XSHE,0,0,0.0
2023-09-28,301389.XSHE,0,0,0.0
2023-09-28,301390.XSHE,0,0,0.0
2023-09-28,301391.XSHE,0,0,0.0
2023-09-28,301393.XSHE,0,0,0.0
2023-09-28,301395.XSHE,0,0,0.0
2023-09-28,301396.XSHE,0,0,0.0
2023-09-28,301397.XSHE,0,0,0.0
2023-09-28,301398.XSHE,0,0,0.0
2023-09-28,301399.XSHE,0,0,0.0
2023-09-28,301408.XSHE,0,0,0.0
2023-09-28,301413.XSHE,0,0,
2023-09-28,301418.XSHE,0,0,0.0
2023-09-28,301419.XSHE,0,0,0.0
2023-09-28,301421.XSHE,0,0,0.0
2023-09-28,301428.XSHE,0,0,0.0
2023-09-28,301429.XSHE,0,0,0.0
2023-09-28,301439.XSHE,0,0,0.0
2023-09-28,301446.XSHE,0,0,0.0
2023-09-28,301448.XSHE,0,0,0.0
2023-09-28,301456.XSHE,0,0,0.0
2023-09-28,301459.XSHE,0,0,
2023-09-28,301468.XSHE,0,0,0.0
2023-09-28,301469.XSHE,0,0,0.0
2023-09-28,301486.XSHE,0,0,0.0
2023-09-28,301487.XSHE,0,0,0.0
2023-09-28,301488.XSHE,0,0,0.0
2023-09-28,301489.XSHE,0,0,
2023-09-28,301498.XSHE,0,0,0.0
2023-09-28,301499.XSHE,0,0,0.0
2023-09-28,301500.XSHE,0,0,0.0
2023-09-28,301503.XSHE,0,0,0.0
2023-09-28,301505.XSHE,0,0,0.0
2023-09-28,301507.XSHE,0,0,0.0
2023-09-28,301508.XSHE,0,0,
2023-09-28,301509.XSHE,0,0,0.0
2023-09-28,301510.XSHE,0,0,0.0
2023-09-28,301511.XSHE,0,0,0.0
2023-09-28,301512.XSHE,0,0,0.0
2023-09-28,301515.XSHE,0,0,0.0
2023-09-28,301516.XSHE,0,0,
2023-09-28,301517.XSHE,0,0,
2023-09-28,301518.XSHE,0,0,0.0
2023-09-28,301519.XSHE,0,0,0.0
2023-09-28,301520.XSHE,0,0,0.0
2023-09-28,301525.XSHE,0,0,0.0
2023-09-28,301528.XSHE,0,0,0.0
2023-09-28,301529.XSHE,0,0,0.0
2023-09-28,301533.XSHE,0,0,0.0
2023-09-28,301548.XSHE,0,0,0.0
2023-09-28,301550.XSHE,0,0,0.0
2023-09-28,301555.XSHE,0,0,
2023-09-28,301558.XSHE,0,0,0.0
2023-09-28,301559.XSHE,0,0,
2023-09-28,301568.XSHE,0,0,
2023-09-28,600000.XSHG,0,0,0.0
2023-09-28,600001.XSHG,0,0,
2023-09-28,600002.XSHG,0,0,
2023-09-28,600003.XSHG,0,0,
2023-09-28,600004.XSHG,0,0,0.0
2023-09-28,600005.XSHG,0,0,
2023-09-28,600006.XSHG,0,0,0.0
2023-09-28,600007.XSHG,0,0,0.0
2023-09-28,600008.XSHG,0,0,0.0
2023-09-28,600009.XSHG,0,0,0.0
2023-09-28,600010.XSHG,0,0,0.0
2023-09-28,600011.XSHG,0,0,0.0
2023-09-28,600012.XSHG,0,0,0.0
2023-09-28,600015.XSHG,0,0,0.0
2023-09-28,600016.XSHG,0,0,0.0
2023-09-28,600017.XSHG,0,0,0.0
2023-09-28,600018.XSHG,0,0,0.0
2023-09-28,600019.XSHG,0,0,0.0
2023-09-28,600020.XSHG,0,0,0.0
2023-09-28,600021.XSHG,0,0,0.0
2023-09-28,600022.XSHG,0,0,0.0
2023-09-28,600023.XSHG,0,0,0.0
2023-09-28,600025.XSHG,0,0,0.0
2023-09-28,600026.XSHG,0,0,0.0
2023-09-28,600027.XSHG,0,0,0.0
2023-09-28,600028.XSHG,0,0,0.0
2023-09-28,600029.XSHG,0,0,0.0
2023-09-28,600030.XSHG,0,0,0.0
2023-09-28,600031.XSHG,0,0,0.0
2023-09-28,600032.XSHG,0,0,0.0
2023-09-28,600033.XSHG,0,0,0.0
2023-09-28,600035.XSHG,0,0,0.0
2023-09-28,600036.XSHG,0,0,0.0
2023-09-28,600037.XSHG,0,0,0.0
2023-09-28,600038.XSHG,0,0,0.0
2023-09-28,600039.XSHG,0,0,0.0
2023-09-28,600048.XSHG,0,0,0.0
2023-09-28,600050.XSHG,0,0,0.0
2023-09-28,600051.XSHG,0,0,0.0
2023-09-28,600052.XSHG,0,0,0.0
2023-09-28,600053.XSHG,0,0,0.0
2023-09-28,600054.XSHG,0,0,0.0
2023-09-28,600055.XSHG,0,0,0.0
2023-09-28,600056.XSHG,0,0,0.0
2023-09-28,600057.XSHG,0,0,0.0
2023-09-28,600058.XSHG,0,0,0.0
2023-09-28,600059.XSHG,0,0,0.0
2023-09-28,600060.XSHG,0,0,0.0
2023-09-28,600061.XSHG,0,0,0.0
2023-09-28,600062.XSHG,0,0,0.0
2023-09-28,600063.XSHG,0,0,0.0
2023-09-28,600064.XSHG,0,0,0.0
2023-09-28,600065.XSHG,0,0,
2023-09-28,600066.XSHG,0,0,0.0
2023-09-28,600067.XSHG,0,0,0.0
2023-09-28,600068.XSHG,0,0,
2023-09-28,600069.XSHG,0,0,
2023-09-28,600070.XSHG,0,0,0.0
2023-09-28,600071.XSHG,0,0,0.0
2023-09-28,600072.XSHG,0,0,0.0
2023-09-28,600073.XSHG,0,0,0.0
2023-09-28,600074.XSHG,0,0,
2023-09-28,600075.XSHG,0,0,0.0
2023-09-28,600076.XSHG,0,0,0.0
2023-09-28,600077.XSHG,0,0,
2023-09-28,600078.XSHG,0,0,0.0
2023-09-28,600079.XSHG,0,0,0.0
2023-09-28,600080.XSHG,0,0,0.0
2023-09-28,600081.XSHG,0,0,0.0
2023-09-28,600082.XSHG,0,0,0.0
2023-09-28,600083.XSHG,0,0,0.0
2023-09-28,600084.XSHG,0,0,0.0
2023-09-28,600085.XSHG,0,0,0.0
2023-09-28,600086.XSHG,0,0,
2023-09-28,600087.XSHG,0,0,
2023-09-28,600088.XSHG,0,0,0.0
2023-09-28,600089.XSHG,0,0,0.0
2023-09-28,600090.XSHG,0,0,
2023-09-28,600091.XSHG,0,0,
2023-09-28,600092.XSHG,0,0,
2023-09-28,600093.XSHG,0,0,
2023-09-28,600094.XSHG,0,0,0.0
2023-09-28,600095.XSHG,0,0,0.0
2023-09-28,600096.XSHG,0,0,0.0
2023-09-28,600097.XSHG,0,0,0.0
2023-09-28,600098.XSHG,0,0,0.0
2023-09-28,600099.XSHG,0,0,0.0
2023-09-28,600100.XSHG,0,0,0.0
2023-09-28,600101.XSHG,0,0,0.0
2023-09-28,600102.XSHG,0,0,
2023-09-28,600103.XSHG,0,0,0.0
2023-09-28,600104.XSHG,0,0,0.0
2023-09-28,600105.XSHG,0,0,0.0
2023-09-28,600106.XSHG,0,0,0.0
2023-09-28,600107.XSHG,0,0,0.0
2023-09-28,600108.XSHG,0,0,0.0
2023-09-28,600109.XSHG,0,0,0.0
2023-09-28,600110.XSHG,0,0,0.0
2023-09-28,600111.XSHG,0,0,0.0
2023-09-28,600112.XSHG,0,0,0.0
2023-09-28,600113.XSHG,0,0,0.0
2023-09-28,600114.XSHG,0,0,0.0
2023-09-28,600115.XSHG,0,0,0.0
2023-09-28,600116.XSHG,0,0,0.0
2023-09-28,600117.XSHG,0,0,0.0
2023-09-28,600118.XSHG,0,0,0.0
2023-09-28,600119.XSHG,0,0,0.0
