date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-21,000001.XSHE,16.66,16.77,18.45,15.09,0.0,0,0
2022-02-21,000002.XSHE,20.3,20.48,22.53,18.43,0.0,0,0
2022-02-21,000004.XSHE,21.88,22.02,24.22,19.82,0.0,0,0
2022-02-21,000005.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2022-02-21,000006.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-02-21,000007.XSHE,6.63,6.63,6.96,6.3,0.0,0,0
2022-02-21,000008.XSHE,2.94,2.88,3.17,2.59,0.0,0,0
2022-02-21,000009.XSHE,13.97,13.96,15.36,12.56,0.0,0,0
2022-02-21,000010.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-02-21,000011.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-02-21,000012.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2022-02-21,000014.XSHE,8.89,8.83,9.71,7.95,0.0,0,0
2022-02-21,000016.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-02-21,000017.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-02-21,000019.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-02-21,000020.XSHE,11.81,10.98,12.08,9.88,0.0,0,0
2022-02-21,000021.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2022-02-21,000023.XSHE,13.14,13.12,14.43,11.81,0.0,0,0
2022-02-21,000025.XSHE,14.59,14.61,16.07,13.15,0.0,0,0
2022-02-21,000026.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-02-21,000027.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2022-02-21,000028.XSHE,33.9,33.79,37.17,30.41,0.0,0,0
2022-02-21,000029.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2022-02-21,000030.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2022-02-21,000031.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2022-02-21,000032.XSHE,23.18,23.13,25.44,20.82,0.0,0,0
2022-02-21,000034.XSHE,16.88,16.36,18.0,14.72,0.0,0,0
2022-02-21,000035.XSHE,6.0,5.9,6.49,5.31,0.0,0,0
2022-02-21,000036.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-02-21,000037.XSHE,7.09,7.0,7.7,6.3,0.0,0,0
2022-02-21,000038.XSHE,9.5,9.56,10.52,8.6,0.0,0,0
2022-02-21,000039.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2022-02-21,000040.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-02-21,000042.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-02-21,000045.XSHE,8.58,8.61,9.47,7.75,0.0,0,0
2022-02-21,000046.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2022-02-21,000048.XSHE,22.0,22.03,24.23,19.83,0.0,0,0
2022-02-21,000049.XSHE,44.15,44.4,48.84,39.96,0.0,0,0
2022-02-21,000050.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2022-02-21,000055.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-02-21,000056.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-02-21,000058.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2022-02-21,000059.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2022-02-21,000060.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-02-21,000061.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-02-21,000062.XSHE,15.07,15.09,16.6,13.58,0.0,0,0
2022-02-21,000063.XSHE,29.69,29.39,32.33,26.45,0.0,0,0
2022-02-21,000065.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2022-02-21,000066.XSHE,13.5,13.24,14.56,11.92,0.0,0,0
2022-02-21,000068.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-02-21,000069.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-02-21,000070.XSHE,6.11,6.01,6.61,5.41,0.0,0,0
2022-02-21,000078.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-02-21,000088.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-02-21,000089.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-02-21,000090.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-02-21,000096.XSHE,9.15,9.03,9.93,8.13,0.0,0,0
2022-02-21,000099.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2022-02-21,000100.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-02-21,000150.XSHE,3.12,3.47,3.82,3.12,0.0,0,1
2022-02-21,000151.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2022-02-21,000153.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2022-02-21,000155.XSHE,22.5,22.59,24.85,20.33,0.0,0,0
2022-02-21,000156.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2022-02-21,000157.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2022-02-21,000158.XSHE,6.98,6.56,7.22,5.9,0.0,0,0
2022-02-21,000159.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2022-02-21,000166.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-02-21,000301.XSHE,18.05,18.19,20.01,16.37,0.0,0,0
2022-02-21,000333.XSHE,72.8,73.0,80.3,65.7,0.0,0,0
2022-02-21,000338.XSHE,15.6,15.64,17.2,14.08,0.0,0,0
2022-02-21,000400.XSHE,21.32,21.3,23.43,19.17,0.0,0,0
2022-02-21,000401.XSHE,12.63,12.64,13.9,11.38,0.0,0,0
2022-02-21,000402.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2022-02-21,000403.XSHE,26.05,26.05,28.66,23.45,0.0,0,0
2022-02-21,000404.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-02-21,000407.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-02-21,000408.XSHE,37.06,37.23,40.95,33.51,0.0,0,0
2022-02-21,000409.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2022-02-21,000410.XSHE,5.04,5.04,5.29,4.79,0.0,0,0
2022-02-21,000411.XSHE,12.9,12.95,14.25,11.66,0.0,0,0
2022-02-21,000413.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2022-02-21,000415.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-02-21,000416.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-02-21,000417.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2022-02-21,000419.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2022-02-21,000420.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-02-21,000421.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-02-21,000422.XSHE,19.83,20.03,22.03,18.03,0.0,0,0
2022-02-21,000423.XSHE,37.56,37.55,41.31,33.8,0.0,0,0
2022-02-21,000425.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-02-21,000426.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2022-02-21,000428.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-02-21,000429.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2022-02-21,000430.XSHE,6.38,6.43,7.07,5.79,0.0,0,0
2022-02-21,000488.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-02-21,000498.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-02-21,000501.XSHE,11.01,11.07,12.18,9.96,0.0,0,0
2022-02-21,000502.XSHE,5.21,5.24,5.5,4.98,0.0,0,0
2022-02-21,000503.XSHE,11.38,11.08,12.19,9.97,0.0,0,0
2022-02-21,000504.XSHE,16.54,16.75,18.43,15.08,0.0,0,0
2022-02-21,000505.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-02-21,000506.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2022-02-21,000507.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-02-21,000509.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2022-02-21,000510.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2022-02-21,000513.XSHE,39.68,38.3,42.13,34.47,0.0,0,0
2022-02-21,000514.XSHE,4.1,4.21,4.63,3.79,0.0,0,0
2022-02-21,000516.XSHE,8.28,8.33,8.75,7.91,0.0,0,0
2022-02-21,000517.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2022-02-21,000518.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-02-21,000519.XSHE,19.71,19.69,21.66,17.72,0.0,0,0
2022-02-21,000520.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2022-02-21,000521.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-02-21,000523.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2022-02-21,000524.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2022-02-21,000525.XSHE,8.6,8.63,9.06,8.2,0.0,0,0
2022-02-21,000526.XSHE,18.37,18.4,20.24,16.56,0.0,0,0
2022-02-21,000528.XSHE,7.55,7.43,8.17,6.69,0.0,0,0
2022-02-21,000529.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2022-02-21,000530.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-02-21,000531.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2022-02-21,000532.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2022-02-21,000533.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-02-21,000534.XSHE,14.2,14.0,15.4,12.6,0.0,0,0
2022-02-21,000536.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-02-21,000537.XSHE,18.62,18.62,20.48,16.76,0.0,0,0
2022-02-21,000538.XSHE,92.39,92.52,101.77,83.27,0.0,0,0
2022-02-21,000539.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-02-21,000540.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2022-02-21,000541.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-02-21,000543.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-02-21,000544.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-02-21,000545.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-02-21,000546.XSHE,14.5,14.66,16.13,13.19,0.0,0,0
2022-02-21,000547.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-02-21,000548.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-02-21,000550.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2022-02-21,000551.XSHE,9.48,9.44,10.38,8.5,0.0,0,0
2022-02-21,000552.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-02-21,000553.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-02-21,000554.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-02-21,000555.XSHE,15.17,15.21,16.73,13.69,0.0,0,0
2022-02-21,000557.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-02-21,000558.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2022-02-21,000559.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-02-21,000560.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-02-21,000561.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2022-02-21,000563.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-02-21,000564.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-02-21,000565.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-02-21,000566.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-02-21,000567.XSHE,16.95,16.96,18.66,15.26,0.0,0,0
2022-02-21,000568.XSHE,228.2,228.1,250.91,205.29,0.0,0,0
2022-02-21,000570.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-02-21,000571.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2022-02-21,000572.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-02-21,000573.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2022-02-21,000576.XSHE,11.47,11.46,12.61,10.31,0.0,0,0
2022-02-21,000581.XSHE,22.11,22.16,24.38,19.94,0.0,0,0
2022-02-21,000582.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
