date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-11,000166.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-06-11,000301.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-06-11,000333.XSHE,60.35,60.32,66.35,54.29,0.0,0,0
2020-06-11,000338.XSHE,14.04,14.0,15.4,12.6,0.0,0,0
2020-06-11,000400.XSHE,13.26,13.24,14.56,11.92,0.0,0,0
2020-06-11,000401.XSHE,18.03,17.99,19.79,16.19,0.0,0,0
2020-06-11,000402.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-06-11,000403.XSHE,66.06,65.99,72.59,59.39,0.0,0,0
2020-06-11,000404.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-06-11,000407.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-06-11,000408.XSHE,5.8,5.9,6.2,5.61,0.0,0,0
2020-06-11,000409.XSHE,4.18,4.18,4.39,3.97,0.0,0,0
2020-06-11,000410.XSHE,4.77,4.81,5.05,4.57,0.0,0,0
2020-06-11,000411.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-06-11,000413.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-06-11,000415.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-06-11,000416.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-06-11,000417.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2020-06-11,000419.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2020-06-11,000420.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-06-11,000421.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-06-11,000422.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2020-06-11,000423.XSHE,34.09,33.93,37.32,30.54,0.0,0,0
2020-06-11,000425.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-06-11,000426.XSHE,6.72,6.88,7.57,6.19,0.0,0,0
2020-06-11,000428.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-06-11,000429.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-06-11,000430.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-06-11,000488.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-06-11,000498.XSHE,5.09,5.0,5.5,4.5,0.0,0,0
2020-06-11,000501.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2020-06-11,000502.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-06-11,000503.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2020-06-11,000504.XSHE,9.94,9.94,9.94,9.94,1.0,0,0
2020-06-11,000505.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2020-06-11,000506.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-06-11,000507.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-06-11,000509.XSHE,1.26,1.31,1.38,1.24,0.0,0,0
2020-06-11,000510.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2020-06-11,000513.XSHE,44.18,44.2,48.62,39.78,0.0,0,0
2020-06-11,000514.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-06-11,000516.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-11,000517.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-06-11,000518.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-06-11,000519.XSHE,8.66,8.68,9.55,7.81,0.0,0,0
2020-06-11,000520.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-06-11,000521.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-06-11,000523.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-06-11,000524.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-06-11,000525.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2020-06-11,000526.XSHE,44.75,45.06,49.57,40.55,0.0,0,0
2020-06-11,000528.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-06-11,000529.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-06-11,000530.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-06-11,000531.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-06-11,000532.XSHE,11.14,11.11,12.22,10.0,0.0,0,0
2020-06-11,000533.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-06-11,000534.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-06-11,000536.XSHE,1.7,1.63,1.71,1.55,0.0,0,0
2020-06-11,000537.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-06-11,000538.XSHE,87.05,87.58,96.34,78.82,0.0,0,0
2020-06-11,000539.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-06-11,000540.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-06-11,000541.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-06-11,000543.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-06-11,000544.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2020-06-11,000545.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-06-11,000546.XSHE,10.84,10.77,11.85,9.69,0.0,0,0
2020-06-11,000547.XSHE,14.38,14.37,15.81,12.93,0.0,0,0
2020-06-11,000548.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-06-11,000550.XSHE,12.41,12.46,13.71,11.21,0.0,0,0
2020-06-11,000551.XSHE,10.86,10.73,11.8,9.66,0.0,0,0
2020-06-11,000552.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-06-11,000553.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2020-06-11,000554.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-06-11,000555.XSHE,14.48,14.47,15.92,13.02,0.0,0,0
2020-06-11,000557.XSHE,4.07,4.16,4.58,3.74,0.0,0,0
2020-06-11,000558.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-06-11,000559.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-06-11,000560.XSHE,3.4,3.55,3.91,3.2,0.0,0,0
2020-06-11,000561.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2020-06-11,000563.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-06-11,000564.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-06-11,000565.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-06-11,000566.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2020-06-11,000567.XSHE,13.47,13.99,15.39,12.59,0.0,0,0
2020-06-11,000568.XSHE,95.95,95.95,105.55,86.36,0.0,0,0
2020-06-11,000570.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-06-11,000571.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-06-11,000572.XSHE,2.02,1.95,2.05,1.85,0.0,0,0
2020-06-11,000573.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-06-11,000576.XSHE,7.43,7.34,8.07,6.61,0.0,0,0
2020-06-11,000581.XSHE,21.97,21.93,24.12,19.74,0.0,0,0
2020-06-11,000582.XSHE,10.36,10.39,11.43,9.35,0.0,0,0
2020-06-11,000584.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-06-11,000585.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2020-06-11,000586.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2020-06-11,000587.XSHE,0.87,0.9,0.95,0.86,0.0,0,0
2020-06-11,000589.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-06-11,000590.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2020-06-11,000591.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-06-11,000592.XSHE,2.43,2.55,2.81,2.3,0.0,0,0
2020-06-11,000593.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-06-11,000595.XSHE,1.75,1.8,1.89,1.71,0.0,0,0
2020-06-11,000596.XSHE,147.68,147.71,162.48,132.94,0.0,0,0
2020-06-11,000597.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-06-11,000598.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-06-11,000599.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-06-11,000600.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-06-11,000601.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-06-11,000603.XSHE,12.17,12.03,13.23,10.83,0.0,0,0
2020-06-11,000605.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-06-11,000606.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-06-11,000607.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-06-11,000608.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-06-11,000609.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-06-11,000610.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-06-11,000611.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2020-06-11,000612.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2020-06-11,000613.XSHE,8.2,8.39,9.23,7.55,0.0,0,0
2020-06-11,000615.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-06-11,000616.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-06-11,000617.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2020-06-11,000619.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-06-11,000620.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-06-11,000622.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-06-11,000623.XSHE,15.55,15.58,17.14,14.02,0.0,0,0
2020-06-11,000625.XSHE,10.95,10.9,11.99,9.81,0.0,0,0
2020-06-11,000626.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-06-11,000627.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-06-11,000628.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2020-06-11,000629.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-06-11,000630.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2020-06-11,000631.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-06-11,000632.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2020-06-11,000633.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-06-11,000635.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-06-11,000636.XSHE,27.1,27.26,29.99,24.53,0.0,0,0
2020-06-11,000637.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-06-11,000638.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-06-11,000639.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2020-06-11,000650.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-06-11,000651.XSHE,60.13,60.13,66.14,54.12,0.0,0,0
2020-06-11,000652.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-06-11,000655.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2020-06-11,000656.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-06-11,000657.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-06-11,000659.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-06-11,000661.XSHE,355.88,354.98,390.48,319.48,0.0,0,0
2020-06-11,000662.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-06-11,000663.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2020-06-11,000665.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-06-11,000666.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2020-06-11,000667.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-06-11,000668.XSHE,20.21,18.37,20.21,16.53,0.0,1,0
2020-06-11,000669.XSHE,1.55,1.58,1.66,1.5,0.0,0,0
2020-06-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-11,000671.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-06-11,000672.XSHE,24.29,24.28,26.71,21.85,0.0,0,0
2020-06-11,000673.XSHE,1.32,1.35,1.42,1.28,0.0,0,0
2020-06-11,000676.XSHE,8.48,8.52,9.37,7.67,0.0,0,0
2020-06-11,000677.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-06-11,000678.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2020-06-11,000679.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-06-11,000680.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-06-11,000681.XSHE,19.09,19.03,20.93,17.13,0.0,0,0
2020-06-11,000682.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-06-11,000683.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2020-06-11,000685.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-06-11,000686.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-06-11,000687.XSHE,3.54,3.59,3.95,3.23,0.0,0,0
2020-06-11,000688.XSHE,19.18,19.14,21.05,17.23,0.0,0,0
2020-06-11,000690.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-06-11,000691.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2020-06-11,000692.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-06-11,000695.XSHE,8.3,8.18,9.0,7.36,0.0,0,0
2020-06-11,000697.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-06-11,000698.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-06-11,000700.XSHE,7.38,7.22,7.94,6.5,0.0,0,0
2020-06-11,000701.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-06-11,000702.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-06-11,000703.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2020-06-11,000705.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-06-11,000707.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-06-11,000708.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2020-06-11,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-06-11,000710.XSHE,60.77,60.8,66.88,54.72,0.0,0,0
2020-06-11,000711.XSHE,3.24,3.31,3.64,2.98,0.0,0,0
2020-06-11,000712.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2020-06-11,000713.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2020-06-11,000715.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-06-11,000716.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-06-11,000717.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-06-11,000718.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-06-11,000719.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-06-11,000720.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-06-11,000721.XSHE,5.37,5.51,6.06,4.96,0.0,0,0
2020-06-11,000722.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-06-11,000723.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-06-11,000725.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-06-11,000726.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-06-11,000727.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-06-11,000728.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-06-11,000729.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-06-11,000731.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-06-11,000732.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2020-06-11,000733.XSHE,21.27,21.36,23.5,19.22,0.0,0,0
2020-06-11,000735.XSHE,10.58,10.64,11.7,9.58,0.0,0,0
2020-06-11,000736.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2020-06-11,000737.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-06-11,000738.XSHE,13.58,13.69,15.06,12.32,0.0,0,0
2020-06-11,000739.XSHE,21.51,21.5,23.65,19.35,0.0,0,0
2020-06-11,000750.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-06-11,000751.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-06-11,000752.XSHE,3.86,3.68,3.86,3.5,0.0,1,0
2020-06-11,000753.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-06-11,000755.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-06-11,000756.XSHE,10.48,10.34,11.37,9.31,0.0,0,0
2020-06-11,000757.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-06-11,000758.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2020-06-11,000759.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2020-06-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-11,000761.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-06-11,000762.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2020-06-11,000766.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2020-06-11,000767.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-06-11,000768.XSHE,17.13,17.18,18.9,15.46,0.0,0,0
2020-06-11,000776.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2020-06-11,000777.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2020-06-11,000778.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-06-11,000779.XSHE,10.52,10.57,11.63,9.51,0.0,0,0
2020-06-11,000780.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2020-06-11,000782.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-06-11,000783.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2020-06-11,000785.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-06-11,000786.XSHE,22.55,22.42,24.66,20.18,0.0,0,0
2020-06-11,000788.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-06-11,000789.XSHE,13.33,13.37,14.71,12.03,0.0,0,0
2020-06-11,000790.XSHE,4.95,4.87,5.36,4.38,0.0,0,0
2020-06-11,000791.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-06-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-11,000793.XSHE,3.85,3.74,4.11,3.37,0.0,0,0
2020-06-11,000795.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-06-11,000796.XSHE,10.11,10.25,11.28,9.23,0.0,0,0
2020-06-11,000797.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2020-06-11,000798.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2020-06-11,000799.XSHE,51.21,52.0,57.2,46.8,0.0,0,0
2020-06-11,000800.XSHE,11.51,11.51,12.66,10.36,0.0,0,0
2020-06-11,000801.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2020-06-11,000802.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2020-06-11,000803.XSHE,12.08,12.04,12.64,11.44,0.0,0,0
2020-06-11,000806.XSHE,1.88,1.82,1.91,1.73,0.0,0,0
2020-06-11,000807.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2020-06-11,000809.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-06-11,000810.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2020-06-11,000811.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-06-11,000812.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-06-11,000813.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2020-06-11,000815.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2020-06-11,000816.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2020-06-11,000818.XSHE,22.21,22.33,24.56,20.1,0.0,0,0
2020-06-11,000819.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-06-11,000820.XSHE,0.88,0.91,0.96,0.86,0.0,0,0
2020-06-11,000821.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2020-06-11,000822.XSHE,3.7,3.54,3.89,3.19,0.0,0,0
2020-06-11,000823.XSHE,12.66,12.69,13.96,11.42,0.0,0,0
2020-06-11,000825.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-06-11,000826.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-06-11,000828.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-06-11,000829.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-06-11,000830.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-06-11,000831.XSHE,11.82,11.76,12.94,10.58,0.0,0,0
2020-06-11,000833.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-06-11,000835.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-06-11,000836.XSHE,3.55,3.65,4.02,3.29,0.0,0,0
2020-06-11,000837.XSHE,4.62,4.6,4.83,4.37,0.0,0,0
2020-06-11,000838.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2020-06-11,000839.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-06-11,000848.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-06-11,000850.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2020-06-11,000851.XSHE,7.86,7.99,8.79,7.19,0.0,0,0
2020-06-11,000852.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-06-11,000856.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2020-06-11,000858.XSHE,161.8,162.54,178.79,146.29,0.0,0,0
2020-06-11,000859.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-06-11,000860.XSHE,58.99,58.82,64.7,52.94,0.0,0,0
2020-06-11,000861.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-06-11,000862.XSHE,3.85,4.03,4.43,3.63,0.0,0,0
2020-06-11,000863.XSHE,3.96,3.91,4.3,3.52,0.0,0,0
2020-06-11,000868.XSHE,4.44,4.23,4.44,4.02,0.0,1,0
