date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-23,000301.XSHE,23.63,23.1,25.41,20.79,0.0,0,0
2021-12-23,000333.XSHE,71.09,71.53,78.68,64.38,0.0,0,0
2021-12-23,000338.XSHE,18.09,18.25,20.08,16.43,0.0,0,0
2021-12-23,000400.XSHE,28.3,28.58,31.44,25.72,0.0,0,0
2021-12-23,000401.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-12-23,000402.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-12-23,000403.XSHE,29.57,29.46,32.41,26.51,0.0,0,0
2021-12-23,000404.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-12-23,000407.XSHE,4.48,4.53,4.98,4.08,0.0,0,0
2021-12-23,000408.XSHE,34.41,34.57,38.03,31.11,0.0,0,0
2021-12-23,000409.XSHE,6.23,6.33,6.96,5.7,0.0,0,0
2021-12-23,000410.XSHE,5.02,5.02,5.27,4.77,0.0,0,0
2021-12-23,000411.XSHE,15.07,15.25,16.78,13.73,0.0,0,0
2021-12-23,000413.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-12-23,000415.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-12-23,000416.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-12-23,000417.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-12-23,000419.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-12-23,000420.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2021-12-23,000421.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2021-12-23,000422.XSHE,22.0,21.96,24.16,19.76,0.0,0,0
2021-12-23,000423.XSHE,46.23,46.23,50.85,41.61,0.0,0,0
2021-12-23,000425.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-12-23,000426.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2021-12-23,000428.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-12-23,000429.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-12-23,000430.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-12-23,000488.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2021-12-23,000498.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2021-12-23,000501.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2021-12-23,000502.XSHE,6.06,6.07,6.37,5.77,0.0,0,0
2021-12-23,000503.XSHE,14.15,14.11,15.52,12.7,0.0,0,0
2021-12-23,000504.XSHE,16.05,16.0,17.6,14.4,0.0,0,0
2021-12-23,000505.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2021-12-23,000506.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2021-12-23,000507.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2021-12-23,000509.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2021-12-23,000510.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2021-12-23,000513.XSHE,38.61,38.6,42.46,34.74,0.0,0,0
2021-12-23,000514.XSHE,4.63,5.14,5.65,4.63,0.0,0,1
2021-12-23,000516.XSHE,11.36,11.46,12.61,10.31,0.0,0,0
2021-12-23,000517.XSHE,2.57,2.63,2.89,2.37,0.0,0,0
2021-12-23,000518.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-23,000519.XSHE,25.55,25.43,27.97,22.89,0.0,0,0
2021-12-23,000520.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-12-23,000521.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-12-23,000523.XSHE,3.16,3.18,3.34,3.02,0.0,0,0
2021-12-23,000524.XSHE,7.11,7.25,7.98,6.53,0.0,0,0
2021-12-23,000525.XSHE,8.5,8.69,9.12,8.26,0.0,0,0
2021-12-23,000526.XSHE,19.5,19.58,21.54,17.62,0.0,0,0
2021-12-23,000528.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-12-23,000529.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-12-23,000530.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-12-23,000531.XSHE,10.08,10.18,11.2,9.16,0.0,0,0
2021-12-23,000532.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2021-12-23,000533.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-12-23,000534.XSHE,18.96,18.82,20.7,16.94,0.0,0,0
2021-12-23,000536.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-12-23,000537.XSHE,24.88,24.95,27.45,22.46,0.0,0,0
2021-12-23,000538.XSHE,96.56,97.75,107.53,87.98,0.0,0,0
2021-12-23,000539.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2021-12-23,000540.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-12-23,000541.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-12-23,000543.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2021-12-23,000544.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2021-12-23,000545.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-23,000546.XSHE,13.27,13.33,14.66,12.0,0.0,0,0
2021-12-23,000547.XSHE,16.83,16.84,18.52,15.16,0.0,0,0
2021-12-23,000548.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-23,000550.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-12-23,000551.XSHE,11.0,11.04,12.14,9.94,0.0,0,0
2021-12-23,000552.XSHE,3.48,3.55,3.91,3.2,0.0,0,0
2021-12-23,000553.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-12-23,000554.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-12-23,000555.XSHE,12.69,12.71,13.98,11.44,0.0,0,0
2021-12-23,000557.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-23,000558.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-12-23,000559.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-12-23,000560.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-12-23,000561.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2021-12-23,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-23,000564.XSHE,4.31,4.34,4.56,4.12,0.0,0,0
2021-12-23,000565.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2021-12-23,000566.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-12-23,000567.XSHE,18.04,18.12,19.93,16.31,0.0,0,0
2021-12-23,000568.XSHE,252.75,252.28,277.51,227.05,0.0,0,0
2021-12-23,000570.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-12-23,000571.XSHE,2.7,2.65,2.78,2.52,0.0,0,0
2021-12-23,000572.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2021-12-23,000573.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-12-23,000576.XSHE,12.6,12.49,13.74,11.24,0.0,0,0
2021-12-23,000581.XSHE,21.55,21.58,23.74,19.42,0.0,0,0
2021-12-23,000582.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2021-12-23,000584.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-12-23,000585.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2021-12-23,000586.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2021-12-23,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-12-23,000589.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-12-23,000590.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2021-12-23,000591.XSHE,10.63,10.71,11.78,9.64,0.0,0,0
2021-12-23,000592.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-12-23,000593.XSHE,6.22,6.49,7.14,5.84,0.0,0,0
2021-12-23,000595.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2021-12-23,000596.XSHE,265.2,265.5,292.05,238.95,0.0,0,0
2021-12-23,000597.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2021-12-23,000598.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-12-23,000599.XSHE,4.34,4.4,4.84,3.96,0.0,0,0
2021-12-23,000600.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-12-23,000601.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-12-23,000603.XSHE,12.75,12.73,14.0,11.46,0.0,0,0
2021-12-23,000605.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-12-23,000606.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2021-12-23,000607.XSHE,4.53,4.82,5.3,4.34,0.0,0,0
2021-12-23,000608.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2021-12-23,000609.XSHE,4.62,4.74,4.98,4.5,0.0,0,0
2021-12-23,000610.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2021-12-23,000611.XSHE,3.09,3.07,3.22,2.92,0.0,0,0
2021-12-23,000612.XSHE,7.47,7.26,7.99,6.53,0.0,0,0
2021-12-23,000613.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2021-12-23,000615.XSHE,11.48,11.52,12.67,10.37,0.0,0,0
2021-12-23,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-12-23,000617.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-12-23,000619.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-12-23,000620.XSHE,2.05,2.08,2.29,1.87,0.0,0,0
2021-12-23,000622.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-12-23,000623.XSHE,17.9,17.91,19.7,16.12,0.0,0,0
2021-12-23,000625.XSHE,16.13,16.06,17.67,14.45,0.0,0,0
2021-12-23,000626.XSHE,24.2,24.11,26.52,21.7,0.0,0,0
2021-12-23,000627.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-12-23,000628.XSHE,11.8,11.88,13.07,10.69,0.0,0,0
2021-12-23,000629.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-12-23,000630.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-12-23,000631.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-12-23,000632.XSHE,4.7,4.33,4.76,3.9,0.0,0,0
2021-12-23,000633.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-12-23,000635.XSHE,12.34,12.38,13.62,11.14,0.0,0,0
2021-12-23,000636.XSHE,28.6,28.65,31.52,25.79,0.0,0,0
2021-12-23,000637.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2021-12-23,000638.XSHE,5.07,5.08,5.33,4.83,0.0,0,0
2021-12-23,000639.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-12-23,000650.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-12-23,000651.XSHE,35.75,35.93,39.52,32.34,0.0,0,0
2021-12-23,000652.XSHE,4.32,4.17,4.59,3.75,0.0,0,0
2021-12-23,000655.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2021-12-23,000656.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-12-23,000657.XSHE,17.08,16.9,18.59,15.21,0.0,0,0
2021-12-23,000659.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-12-23,000661.XSHE,289.16,287.27,316.0,258.54,0.0,0,0
2021-12-23,000663.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-12-23,000665.XSHE,6.29,6.6,7.26,5.94,0.0,0,0
2021-12-23,000666.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-12-23,000667.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-12-23,000668.XSHE,14.89,14.96,16.46,13.46,0.0,0,0
2021-12-23,000669.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2021-12-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-23,000671.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2021-12-23,000672.XSHE,20.86,21.01,23.11,18.91,0.0,0,0
2021-12-23,000673.XSHE,2.14,2.16,2.27,2.05,0.0,0,0
2021-12-23,000676.XSHE,8.1,8.22,9.04,7.4,0.0,0,0
2021-12-23,000677.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2021-12-23,000678.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-12-23,000679.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2021-12-23,000680.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-12-23,000681.XSHE,21.88,22.0,24.2,19.8,0.0,0,0
2021-12-23,000682.XSHE,9.42,9.47,10.42,8.52,0.0,0,0
2021-12-23,000683.XSHE,7.24,7.19,7.91,6.47,0.0,0,0
2021-12-23,000685.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2021-12-23,000686.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2021-12-23,000687.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-12-23,000688.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2021-12-23,000690.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-12-23,000691.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-12-23,000692.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-12-23,000695.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2021-12-23,000697.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2021-12-23,000698.XSHE,5.97,5.9,6.49,5.31,0.0,0,0
2021-12-23,000700.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2021-12-23,000701.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-12-23,000702.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-12-23,000703.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-12-23,000705.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-12-23,000707.XSHE,7.72,7.77,8.16,7.38,0.0,0,0
2021-12-23,000708.XSHE,19.03,19.14,21.05,17.23,0.0,0,0
2021-12-23,000709.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-12-23,000710.XSHE,20.8,20.81,22.89,18.73,0.0,0,0
2021-12-23,000711.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-12-23,000712.XSHE,15.87,15.83,17.41,14.25,0.0,0,0
2021-12-23,000713.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2021-12-23,000715.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-12-23,000716.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-12-23,000717.XSHE,4.81,4.37,4.81,3.93,0.0,1,0
2021-12-23,000718.XSHE,4.82,4.89,5.38,4.4,0.0,0,0
2021-12-23,000719.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-12-23,000720.XSHE,5.85,6.01,6.61,5.41,0.0,0,0
2021-12-23,000721.XSHE,3.89,4.03,4.43,3.63,0.0,0,0
2021-12-23,000722.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2021-12-23,000723.XSHE,17.18,17.4,19.14,15.66,0.0,0,0
2021-12-23,000725.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-23,000726.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-12-23,000727.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2021-12-23,000728.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-12-23,000729.XSHE,8.55,8.46,9.31,7.61,0.0,0,0
2021-12-23,000731.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2021-12-23,000732.XSHE,2.36,2.47,2.72,2.22,0.0,0,0
2021-12-23,000733.XSHE,108.5,109.1,120.01,98.19,0.0,0,0
2021-12-23,000735.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-12-23,000736.XSHE,6.7,7.07,7.78,6.36,0.0,0,0
2021-12-23,000737.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-12-23,000738.XSHE,27.54,27.55,30.31,24.8,0.0,0,0
2021-12-23,000739.XSHE,36.0,36.2,39.82,32.58,0.0,0,0
2021-12-23,000750.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-12-23,000751.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2021-12-23,000752.XSHE,5.54,5.55,5.83,5.27,0.0,0,0
2021-12-23,000753.XSHE,3.93,4.25,4.68,3.83,0.0,0,0
2021-12-23,000755.XSHE,4.94,4.86,5.35,4.37,0.0,0,0
2021-12-23,000756.XSHE,10.5,10.84,11.92,9.76,0.0,0,0
2021-12-23,000757.XSHE,5.03,5.3,5.83,4.77,0.0,0,0
2021-12-23,000758.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2021-12-23,000759.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-12-23,000761.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-12-23,000762.XSHE,49.45,49.22,54.14,44.3,0.0,0,0
2021-12-23,000766.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2021-12-23,000767.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-12-23,000768.XSHE,35.28,35.37,38.91,31.83,0.0,0,0
2021-12-23,000776.XSHE,23.8,23.67,26.04,21.3,0.0,0,0
2021-12-23,000777.XSHE,15.54,15.45,17.0,13.91,0.0,0,0
2021-12-23,000778.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-12-23,000779.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2021-12-23,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-23,000782.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-12-23,000783.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2021-12-23,000785.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-12-23,000786.XSHE,34.06,34.35,37.79,30.92,0.0,0,0
2021-12-23,000788.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-12-23,000789.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2021-12-23,000790.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-12-23,000791.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-12-23,000792.XSHE,31.2,31.1,34.21,27.99,0.0,0,0
2021-12-23,000793.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-12-23,000795.XSHE,9.68,10.2,11.22,9.18,0.0,0,0
2021-12-23,000796.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-12-23,000797.XSHE,2.7,2.76,3.04,2.48,0.0,0,0
2021-12-23,000798.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-12-23,000799.XSHE,223.8,223.03,245.33,200.73,0.0,0,0
2021-12-23,000800.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2021-12-23,000801.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2021-12-23,000802.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-12-23,000803.XSHE,23.96,23.99,26.39,21.59,0.0,0,0
2021-12-23,000806.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2021-12-23,000807.XSHE,11.32,11.21,12.33,10.09,0.0,0,0
2021-12-23,000809.XSHE,3.52,3.48,3.83,3.13,0.0,0,0
2021-12-23,000810.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-12-23,000811.XSHE,15.31,15.3,16.83,13.77,0.0,0,0
2021-12-23,000812.XSHE,11.02,11.7,12.87,10.53,0.0,0,0
2021-12-23,000813.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-12-23,000815.XSHE,6.74,6.83,7.51,6.15,0.0,0,0
2021-12-23,000816.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-12-23,000818.XSHE,36.63,36.2,39.82,32.58,0.0,0,0
2021-12-23,000819.XSHE,14.4,14.62,16.08,13.16,0.0,0,0
2021-12-23,000820.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2021-12-23,000821.XSHE,13.3,13.43,14.77,12.09,0.0,0,0
2021-12-23,000822.XSHE,7.24,7.28,8.01,6.55,0.0,0,0
2021-12-23,000823.XSHE,12.96,12.91,14.2,11.62,0.0,0,0
2021-12-23,000825.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2021-12-23,000826.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-12-23,000828.XSHE,10.32,10.3,11.33,9.27,0.0,0,0
2021-12-23,000829.XSHE,18.29,18.27,20.1,16.44,0.0,0,0
2021-12-23,000830.XSHE,15.48,15.49,17.04,13.94,0.0,0,0
2021-12-23,000831.XSHE,46.0,44.98,49.48,40.48,0.0,0,0
2021-12-23,000833.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2021-12-23,000835.XSHE,3.0,3.08,3.23,2.93,0.0,0,0
2021-12-23,000836.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-12-23,000837.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
2021-12-23,000838.XSHE,8.5,8.61,9.47,7.75,0.0,0,0
2021-12-23,000839.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2021-12-23,000848.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2021-12-23,000850.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-12-23,000851.XSHE,6.22,6.32,6.95,5.69,0.0,0,0
2021-12-23,000852.XSHE,7.43,7.5,8.25,6.75,0.0,0,0
2021-12-23,000856.XSHE,7.77,7.9,8.69,7.11,0.0,0,0
2021-12-23,000858.XSHE,233.33,232.12,255.33,208.91,0.0,0,0
2021-12-23,000859.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-12-23,000860.XSHE,37.1,37.1,40.81,33.39,0.0,0,0
2021-12-23,000861.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-12-23,000862.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2021-12-23,000863.XSHE,4.43,4.03,4.43,3.63,0.0,1,0
2021-12-23,000868.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-12-23,000869.XSHE,32.15,32.12,35.33,28.91,0.0,0,0
2021-12-23,000875.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
