date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-03,000417.XSHE,4.32,4.8,5.28,4.32,0.0,0,1
2020-02-03,000419.XSHE,3.94,4.38,4.82,3.94,0.0,0,1
2020-02-03,000420.XSHE,1.9,2.11,2.32,1.9,0.0,0,1
2020-02-03,000421.XSHE,3.95,4.36,4.8,3.92,0.0,0,0
2020-02-03,000422.XSHE,2.59,2.73,2.87,2.59,0.0,0,1
2020-02-03,000423.XSHE,30.75,34.13,37.54,30.72,0.0,0,0
2020-02-03,000425.XSHE,4.67,5.19,5.71,4.67,0.0,0,1
2020-02-03,000426.XSHE,4.56,5.07,5.58,4.56,0.0,0,1
2020-02-03,000428.XSHE,2.29,2.54,2.79,2.29,0.0,0,1
2020-02-03,000429.XSHE,7.27,8.07,8.88,7.26,0.0,0,0
2020-02-03,000430.XSHE,4.42,4.91,5.4,4.42,0.0,0,1
2020-02-03,000488.XSHE,4.46,4.95,5.45,4.46,0.0,0,1
2020-02-03,000498.XSHE,4.05,4.5,4.95,4.05,0.0,0,1
2020-02-03,000501.XSHE,9.97,11.08,12.19,9.97,0.0,0,1
2020-02-03,000502.XSHE,6.31,7.01,7.71,6.31,0.0,0,1
2020-02-03,000503.XSHE,14.72,16.36,18.0,14.72,0.0,0,1
2020-02-03,000504.XSHE,7.15,7.53,7.91,7.15,0.0,0,1
2020-02-03,000505.XSHE,4.92,5.47,6.02,4.92,0.0,0,1
2020-02-03,000506.XSHE,2.48,2.76,3.04,2.48,0.0,0,1
2020-02-03,000507.XSHE,5.21,5.79,6.37,5.21,0.0,0,1
2020-02-03,000509.XSHE,1.94,2.16,2.38,1.94,0.0,0,1
2020-02-03,000510.XSHE,3.68,4.09,4.5,3.68,0.0,0,1
2020-02-03,000513.XSHE,36.0,37.95,41.75,34.16,0.0,0,0
2020-02-03,000514.XSHE,3.74,4.16,4.58,3.74,0.0,0,1
2020-02-03,000516.XSHE,4.41,4.9,5.39,4.41,0.0,0,1
2020-02-03,000517.XSHE,2.51,2.79,3.07,2.51,0.0,0,1
2020-02-03,000518.XSHE,6.04,5.49,6.04,4.94,0.0,1,0
2020-02-03,000519.XSHE,6.91,7.68,8.45,6.91,0.0,0,1
2020-02-03,000520.XSHE,3.54,3.93,4.32,3.54,0.0,0,1
2020-02-03,000521.XSHE,2.98,3.31,3.64,2.98,0.0,0,1
2020-02-03,000523.XSHE,5.97,6.63,7.29,5.97,0.0,0,1
2020-02-03,000524.XSHE,6.43,7.14,7.85,6.43,0.0,0,1
2020-02-03,000525.XSHE,7.61,8.46,9.31,7.61,0.0,0,1
2020-02-03,000526.XSHE,25.43,28.25,31.08,25.43,0.0,0,1
2020-02-03,000528.XSHE,5.95,6.61,7.27,5.95,0.0,0,1
2020-02-03,000529.XSHE,6.12,6.8,7.48,6.12,0.0,0,1
2020-02-03,000530.XSHE,3.37,3.74,4.11,3.37,0.0,0,1
2020-02-03,000531.XSHE,5.92,6.58,7.24,5.92,0.0,0,1
2020-02-03,000532.XSHE,9.95,11.06,12.17,9.95,0.0,0,1
2020-02-03,000533.XSHE,2.46,2.73,3.0,2.46,0.0,0,1
2020-02-03,000534.XSHE,8.6,9.45,10.4,8.51,0.0,0,0
2020-02-03,000536.XSHE,2.26,2.51,2.76,2.26,0.0,0,1
2020-02-03,000537.XSHE,6.51,7.23,7.95,6.51,0.0,0,1
2020-02-03,000538.XSHE,77.98,86.6,95.26,77.94,0.0,0,0
2020-02-03,000539.XSHE,3.58,3.97,4.37,3.57,0.0,0,0
2020-02-03,000540.XSHE,2.75,3.06,3.37,2.75,0.0,0,1
2020-02-03,000541.XSHE,4.59,5.1,5.61,4.59,0.0,0,1
2020-02-03,000543.XSHE,3.92,4.36,4.8,3.92,0.0,0,1
2020-02-03,000544.XSHE,5.69,6.32,6.95,5.69,0.0,0,1
2020-02-03,000545.XSHE,2.62,2.91,3.2,2.62,0.0,0,1
2020-02-03,000546.XSHE,8.38,9.31,10.24,8.38,0.0,0,1
2020-02-03,000547.XSHE,11.97,13.3,14.63,11.97,0.0,0,1
2020-02-03,000548.XSHE,3.64,4.04,4.44,3.64,0.0,0,1
2020-02-03,000550.XSHE,12.5,13.89,15.28,12.5,0.0,0,1
2020-02-03,000551.XSHE,6.49,7.18,7.9,6.46,0.0,0,0
2020-02-03,000552.XSHE,2.2,2.43,2.67,2.19,0.0,0,0
2020-02-03,000553.XSHE,8.6,9.55,10.51,8.6,0.0,0,1
2020-02-03,000554.XSHE,4.28,4.76,5.24,4.28,0.0,0,1
2020-02-03,000555.XSHE,14.62,16.24,17.86,14.62,0.0,0,1
2020-02-03,000557.XSHE,2.86,3.18,3.5,2.86,0.0,0,1
2020-02-03,000558.XSHE,2.84,3.15,3.47,2.84,0.0,0,1
2020-02-03,000559.XSHE,5.31,5.9,6.49,5.31,0.0,0,1
2020-02-03,000560.XSHE,3.65,4.05,4.46,3.65,0.0,0,1
2020-02-03,000561.XSHE,5.93,6.59,7.25,5.93,0.0,0,1
2020-02-03,000563.XSHE,3.73,4.14,4.55,3.73,0.0,0,1
2020-02-03,000564.XSHE,1.94,2.15,2.37,1.94,0.0,0,1
2020-02-03,000565.XSHE,4.48,4.98,5.48,4.48,0.0,0,1
2020-02-03,000566.XSHE,6.18,6.51,7.16,5.86,0.0,0,0
2020-02-03,000567.XSHE,7.86,8.73,9.6,7.86,0.0,0,1
2020-02-03,000568.XSHE,74.39,82.65,90.92,74.39,0.0,0,1
2020-02-03,000570.XSHE,3.97,4.41,4.85,3.97,0.0,0,1
2020-02-03,000571.XSHE,2.45,2.58,2.71,2.45,0.0,0,1
2020-02-03,000572.XSHE,2.09,2.2,2.31,2.09,0.0,0,1
2020-02-03,000573.XSHE,2.7,3.0,3.3,2.7,0.0,0,1
2020-02-03,000576.XSHE,6.23,6.92,7.61,6.23,0.0,0,1
2020-02-03,000581.XSHE,16.46,18.28,20.11,16.45,0.0,0,0
2020-02-03,000582.XSHE,7.72,8.57,9.43,7.71,0.0,0,0
2020-02-03,000584.XSHE,5.32,5.91,6.5,5.32,0.0,0,1
2020-02-03,000585.XSHE,1.76,1.85,1.94,1.76,0.0,0,1
2020-02-03,000586.XSHE,9.03,10.03,11.03,9.03,0.0,0,1
2020-02-03,000587.XSHE,1.45,1.61,1.77,1.45,0.0,0,1
2020-02-03,000589.XSHE,3.95,4.39,4.83,3.95,0.0,0,1
2020-02-03,000590.XSHE,10.23,11.37,12.51,10.23,0.0,0,1
2020-02-03,000591.XSHE,3.2,3.55,3.91,3.2,0.0,0,1
2020-02-03,000592.XSHE,2.42,2.69,2.96,2.42,0.0,0,1
2020-02-03,000593.XSHE,5.18,5.76,6.34,5.18,0.0,0,1
2020-02-03,000595.XSHE,2.77,3.08,3.39,2.77,0.0,0,1
2020-02-03,000596.XSHE,128.88,143.2,157.52,128.88,0.0,0,1
2020-02-03,000597.XSHE,9.8,8.95,9.85,8.06,0.0,0,0
2020-02-03,000598.XSHE,4.04,4.45,4.9,4.01,0.0,0,0
2020-02-03,000599.XSHE,3.83,4.25,4.68,3.83,0.0,0,1
2020-02-03,000600.XSHE,4.18,4.64,5.1,4.18,0.0,0,1
2020-02-03,000601.XSHE,5.72,6.35,6.99,5.72,0.0,0,1
2020-02-03,000603.XSHE,11.58,12.84,14.12,11.56,0.0,0,0
2020-02-03,000605.XSHE,6.1,6.78,7.46,6.1,0.0,0,1
2020-02-03,000606.XSHE,4.27,4.74,5.21,4.27,0.0,0,1
2020-02-03,000607.XSHE,4.26,4.73,5.2,4.26,0.0,0,1
2020-02-03,000608.XSHE,4.2,4.67,5.14,4.2,0.0,0,1
2020-02-03,000609.XSHE,4.33,4.81,5.29,4.33,0.0,0,1
2020-02-03,000610.XSHE,7.16,7.95,8.75,7.16,0.0,0,1
2020-02-03,000611.XSHE,3.65,3.84,4.03,3.65,0.0,0,1
2020-02-03,000612.XSHE,3.64,4.04,4.44,3.64,0.0,0,1
2020-02-03,000613.XSHE,5.67,6.3,6.93,5.67,0.0,0,1
2020-02-03,000615.XSHE,3.58,3.98,4.38,3.58,0.0,0,1
2020-02-03,000616.XSHE,2.12,2.35,2.59,2.12,0.0,0,1
2020-02-03,000617.XSHE,9.77,10.85,11.94,9.77,0.0,0,1
2020-02-03,000619.XSHE,4.9,5.44,5.98,4.9,0.0,0,1
2020-02-03,000620.XSHE,3.42,3.8,4.18,3.42,0.0,0,1
2020-02-03,000622.XSHE,4.49,4.99,5.49,4.49,0.0,0,1
2020-02-03,000623.XSHE,14.71,16.33,17.96,14.7,0.0,0,0
2020-02-03,000625.XSHE,8.89,9.88,10.87,8.89,0.0,0,1
2020-02-03,000626.XSHE,7.53,8.37,9.21,7.53,0.0,0,1
2020-02-03,000627.XSHE,5.83,6.48,7.13,5.83,0.0,0,1
2020-02-03,000628.XSHE,8.63,9.59,10.55,8.63,0.0,0,1
2020-02-03,000629.XSHE,2.36,2.62,2.88,2.36,0.0,0,1
2020-02-03,000630.XSHE,1.99,2.21,2.43,1.99,0.0,0,1
2020-02-03,000631.XSHE,2.57,2.85,3.14,2.57,0.0,0,1
2020-02-03,000632.XSHE,5.48,6.09,6.7,5.48,0.0,0,1
2020-02-03,000633.XSHE,3.47,3.85,4.24,3.47,0.0,0,1
2020-02-03,000635.XSHE,7.05,7.8,8.58,7.02,0.0,0,0
2020-02-03,000636.XSHE,14.71,16.34,17.97,14.71,0.0,0,1
2020-02-03,000637.XSHE,3.89,4.28,4.71,3.85,0.0,0,0
2020-02-03,000638.XSHE,4.29,4.77,5.25,4.29,0.0,0,1
2020-02-03,000639.XSHE,3.93,4.37,4.81,3.93,0.0,0,1
2020-02-03,000650.XSHE,7.6,7.18,7.9,6.46,0.0,0,0
2020-02-03,000651.XSHE,58.0,63.94,70.33,57.55,0.0,0,0
2020-02-03,000652.XSHE,5.59,5.08,5.59,4.57,0.0,1,0
2020-02-03,000655.XSHE,5.77,6.41,7.05,5.77,0.0,0,1
2020-02-03,000656.XSHE,6.43,7.14,7.85,6.43,0.0,0,1
2020-02-03,000657.XSHE,6.13,6.81,7.49,6.13,0.0,0,1
2020-02-03,000659.XSHE,2.28,2.53,2.78,2.28,0.0,0,1
2020-02-03,000661.XSHE,452.0,498.0,547.8,448.2,0.0,0,0
2020-02-03,000662.XSHE,3.71,4.12,4.53,3.71,0.0,0,1
2020-02-03,000663.XSHE,3.73,4.14,4.55,3.73,0.0,0,1
2020-02-03,000665.XSHE,4.55,5.05,5.56,4.55,0.0,0,1
2020-02-03,000666.XSHE,9.33,10.37,11.41,9.33,0.0,0,1
2020-02-03,000667.XSHE,2.58,2.7,2.97,2.43,0.0,0,0
2020-02-03,000668.XSHE,12.32,13.69,15.06,12.32,0.0,0,1
2020-02-03,000669.XSHE,2.81,3.12,3.43,2.81,0.0,0,1
2020-02-03,000670.XSHE,1.72,1.81,1.9,1.72,0.0,0,1
2020-02-03,000671.XSHE,6.45,7.17,7.89,6.45,0.0,0,1
2020-02-03,000672.XSHE,15.53,17.26,18.99,15.53,0.0,0,1
2020-02-03,000673.XSHE,3.72,4.13,4.54,3.72,0.0,0,1
2020-02-03,000676.XSHE,8.46,9.4,10.34,8.46,0.0,0,1
2020-02-03,000677.XSHE,3.13,3.48,3.83,3.13,0.0,0,1
2020-02-03,000678.XSHE,6.01,6.68,7.35,6.01,0.0,0,1
2020-02-03,000679.XSHE,3.12,3.47,3.82,3.12,0.0,0,1
2020-02-03,000680.XSHE,3.05,3.39,3.73,3.05,0.0,0,1
2020-02-03,000681.XSHE,16.9,17.8,19.58,16.02,0.0,0,0
2020-02-03,000682.XSHE,4.57,5.08,5.59,4.57,0.0,0,1
2020-02-03,000683.XSHE,2.0,2.22,2.44,2.0,0.0,0,1
2020-02-03,000685.XSHE,7.43,8.25,9.08,7.43,0.0,0,1
2020-02-03,000686.XSHE,7.77,8.63,9.49,7.77,0.0,0,1
2020-02-03,000687.XSHE,5.48,6.09,6.7,5.48,0.0,0,1
2020-02-03,000688.XSHE,12.8,13.83,15.21,12.45,0.0,0,0
2020-02-03,000690.XSHE,5.34,5.93,6.52,5.34,0.0,0,1
2020-02-03,000691.XSHE,3.38,3.75,4.13,3.38,0.0,0,1
2020-02-03,000692.XSHE,2.6,2.89,3.18,2.6,0.0,0,1
2020-02-03,000695.XSHE,6.64,7.38,8.12,6.64,0.0,0,1
2020-02-03,000697.XSHE,9.38,10.42,11.46,9.38,0.0,0,1
2020-02-03,000698.XSHE,3.82,3.56,3.92,3.2,0.0,0,0
2020-02-03,000700.XSHE,11.2,12.29,13.52,11.06,0.0,0,0
2020-02-03,000701.XSHE,4.08,4.52,4.97,4.07,0.0,0,0
2020-02-03,000702.XSHE,4.76,5.29,5.82,4.76,0.0,0,1
2020-02-03,000703.XSHE,12.35,13.72,15.09,12.35,0.0,0,1
2020-02-03,000705.XSHE,7.88,7.5,8.25,6.75,0.0,0,0
2020-02-03,000707.XSHE,3.02,3.18,3.34,3.02,0.0,0,1
2020-02-03,000708.XSHE,19.24,21.38,23.52,19.24,0.0,0,1
2020-02-03,000709.XSHE,2.17,2.41,2.65,2.17,0.0,0,1
2020-02-03,000710.XSHE,36.75,40.8,44.88,36.72,0.0,0,0
2020-02-03,000711.XSHE,4.21,4.68,5.15,4.21,0.0,0,1
2020-02-03,000712.XSHE,12.55,13.94,15.33,12.55,0.0,0,1
2020-02-03,000713.XSHE,7.46,8.29,9.12,7.46,0.0,0,1
2020-02-03,000715.XSHE,5.14,5.71,6.28,5.14,0.0,0,1
2020-02-03,000716.XSHE,3.15,3.5,3.85,3.15,0.0,0,1
2020-02-03,000717.XSHE,3.78,4.2,4.62,3.78,0.0,0,1
2020-02-03,000718.XSHE,3.05,3.39,3.73,3.05,0.0,0,1
2020-02-03,000719.XSHE,6.66,7.26,7.99,6.53,0.0,0,0
2020-02-03,000720.XSHE,5.0,5.55,6.11,5.0,0.0,0,1
2020-02-03,000721.XSHE,3.58,3.98,4.38,3.58,0.0,0,1
2020-02-03,000722.XSHE,5.92,6.58,7.24,5.92,0.0,0,1
2020-02-03,000723.XSHE,7.01,7.79,8.57,7.01,0.0,0,1
2020-02-03,000725.XSHE,4.25,4.72,5.19,4.25,0.0,0,1
2020-02-03,000726.XSHE,8.26,9.15,10.07,8.24,0.0,0,0
2020-02-03,000727.XSHE,1.77,1.97,2.17,1.77,0.0,0,1
2020-02-03,000728.XSHE,7.82,8.69,9.56,7.82,0.0,0,1
2020-02-03,000729.XSHE,5.68,6.31,6.94,5.68,0.0,0,1
2020-02-03,000731.XSHE,4.49,4.99,5.49,4.49,0.0,0,1
2020-02-03,000732.XSHE,5.05,5.61,6.17,5.05,0.0,0,1
2020-02-03,000733.XSHE,17.1,19.0,20.9,17.1,0.0,0,1
2020-02-03,000735.XSHE,9.15,10.17,11.19,9.15,0.0,0,1
2020-02-03,000736.XSHE,6.48,7.2,7.92,6.48,0.0,0,1
2020-02-03,000737.XSHE,2.64,2.78,2.92,2.64,0.0,0,1
2020-02-03,000738.XSHE,11.61,12.9,14.19,11.61,0.0,0,1
2020-02-03,000739.XSHE,13.05,14.5,15.95,13.05,0.0,0,1
2020-02-03,000750.XSHE,4.19,4.65,5.12,4.19,0.0,0,1
2020-02-03,000751.XSHE,2.82,3.13,3.44,2.82,0.0,0,1
2020-02-03,000752.XSHE,4.4,4.63,4.86,4.4,0.0,0,1
2020-02-03,000753.XSHE,2.57,2.85,3.14,2.57,0.0,0,1
2020-02-03,000755.XSHE,3.51,3.9,4.29,3.51,0.0,0,1
2020-02-03,000756.XSHE,9.31,8.51,9.36,7.66,0.0,0,0
2020-02-03,000757.XSHE,3.95,4.39,4.83,3.95,0.0,0,1
2020-02-03,000758.XSHE,4.5,5.0,5.5,4.5,0.0,0,1
2020-02-03,000759.XSHE,5.75,6.38,7.02,5.74,0.0,0,0
2020-02-03,000760.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2020-02-03,000761.XSHE,3.36,3.73,4.1,3.36,0.0,0,1
2020-02-03,000762.XSHE,6.98,7.75,8.53,6.98,0.0,0,1
2020-02-03,000766.XSHE,6.21,6.5,7.15,5.85,0.0,0,0
2020-02-03,000767.XSHE,2.15,2.38,2.62,2.14,0.0,0,0
2020-02-03,000768.XSHE,14.98,16.64,18.3,14.98,0.0,0,1
2020-02-03,000776.XSHE,13.33,14.81,16.29,13.33,0.0,0,1
2020-02-03,000777.XSHE,11.04,12.27,13.5,11.04,0.0,0,1
2020-02-03,000778.XSHE,3.46,3.84,4.22,3.46,0.0,0,1
2020-02-03,000779.XSHE,8.87,9.85,10.84,8.87,0.0,0,1
2020-02-03,000780.XSHE,2.57,2.86,3.15,2.57,0.0,0,1
2020-02-03,000782.XSHE,3.02,3.36,3.7,3.02,0.0,0,1
2020-02-03,000783.XSHE,6.19,6.88,7.57,6.19,0.0,0,1
2020-02-03,000785.XSHE,8.68,9.64,10.6,8.68,0.0,0,1
2020-02-03,000786.XSHE,23.18,25.75,28.33,23.18,0.0,0,1
2020-02-03,000788.XSHE,7.68,7.33,8.06,6.6,0.0,0,0
2020-02-03,000789.XSHE,9.82,10.91,12.0,9.82,0.0,0,1
2020-02-03,000790.XSHE,5.4,5.1,5.61,4.59,0.0,0,0
2020-02-03,000791.XSHE,3.16,3.51,3.86,3.16,0.0,0,1
2020-02-03,000792.XSHE,8.06,8.48,8.9,8.06,0.0,0,1
2020-02-03,000793.XSHE,3.02,3.35,3.69,3.02,0.0,0,1
2020-02-03,000795.XSHE,5.1,5.67,6.24,5.1,0.0,0,1
2020-02-03,000796.XSHE,6.79,7.54,8.29,6.79,0.0,0,1
2020-02-03,000797.XSHE,3.19,3.54,3.89,3.19,0.0,0,1
2020-02-03,000798.XSHE,5.11,5.68,6.25,5.11,0.0,0,1
2020-02-03,000799.XSHE,33.32,37.02,40.72,33.32,0.0,0,1
2020-02-03,000800.XSHE,8.71,9.68,10.65,8.71,0.0,0,1
2020-02-03,000801.XSHE,4.74,5.27,5.8,4.74,0.0,0,1
2020-02-03,000802.XSHE,9.0,10.0,11.0,9.0,0.0,0,1
2020-02-03,000803.XSHE,11.88,13.2,14.52,11.88,0.0,0,1
2020-02-03,000806.XSHE,1.93,2.03,2.13,1.93,0.0,0,1
2020-02-03,000807.XSHE,4.25,4.72,5.19,4.25,0.0,0,1
2020-02-03,000809.XSHE,1.98,2.2,2.42,1.98,0.0,0,1
2020-02-03,000810.XSHE,12.78,14.2,15.62,12.78,0.0,0,1
2020-02-03,000811.XSHE,6.3,7.0,7.7,6.3,0.0,0,1
2020-02-03,000812.XSHE,2.84,3.15,3.47,2.84,0.0,0,1
2020-02-03,000813.XSHE,5.44,6.04,6.64,5.44,0.0,0,1
2020-02-03,000815.XSHE,6.13,6.81,7.49,6.13,0.0,0,1
2020-02-03,000816.XSHE,1.27,1.34,1.41,1.27,0.0,0,1
2020-02-03,000818.XSHE,25.56,28.4,31.24,25.56,0.0,0,1
2020-02-03,000819.XSHE,7.31,8.11,8.92,7.3,0.0,0,0
2020-02-03,000820.XSHE,1.38,1.45,1.52,1.38,0.0,0,1
2020-02-03,000821.XSHE,5.54,6.15,6.77,5.54,0.0,0,1
2020-02-03,000822.XSHE,3.93,4.37,4.81,3.93,0.0,0,1
2020-02-03,000823.XSHE,12.15,13.5,14.85,12.15,0.0,0,1
2020-02-03,000825.XSHE,3.47,3.85,4.24,3.47,0.0,0,1
2020-02-03,000826.XSHE,7.91,8.79,9.67,7.91,0.0,0,1
2020-02-03,000828.XSHE,7.17,7.95,8.75,7.16,0.0,0,0
2020-02-03,000829.XSHE,5.48,6.09,6.7,5.48,0.0,0,1
2020-02-03,000830.XSHE,8.69,9.66,10.63,8.69,0.0,0,1
2020-02-03,000831.XSHE,10.29,11.43,12.57,10.29,0.0,0,1
2020-02-03,000833.XSHE,4.32,4.8,5.28,4.32,0.0,0,1
2020-02-03,000835.XSHE,3.79,4.21,4.63,3.79,0.0,0,1
2020-02-03,000836.XSHE,3.2,3.56,3.92,3.2,0.0,0,1
2020-02-03,000837.XSHE,3.59,3.99,4.39,3.59,0.0,0,1
2020-02-03,000838.XSHE,2.86,3.1,3.41,2.79,0.0,0,0
2020-02-03,000839.XSHE,3.1,3.44,3.78,3.1,0.0,0,1
2020-02-03,000848.XSHE,6.63,7.37,8.11,6.63,0.0,0,1
2020-02-03,000850.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-02-03,000851.XSHE,4.88,5.42,5.96,4.88,0.0,0,1
2020-02-03,000852.XSHE,5.49,6.1,6.71,5.49,0.0,0,1
2020-02-03,000856.XSHE,9.13,10.14,11.15,9.13,0.0,0,1
2020-02-03,000858.XSHE,113.54,126.16,138.78,113.54,0.0,0,1
2020-02-03,000859.XSHE,4.67,5.19,5.71,4.67,0.0,0,1
2020-02-03,000860.XSHE,47.16,52.4,57.64,47.16,0.0,0,1
2020-02-03,000861.XSHE,2.13,2.37,2.61,2.13,0.0,0,1
2020-02-03,000862.XSHE,4.46,4.95,5.45,4.46,0.0,0,1
2020-02-03,000863.XSHE,4.0,4.41,4.85,3.97,0.0,0,0
2020-02-03,000868.XSHE,5.26,5.54,5.82,5.26,0.0,0,1
