date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-06,000525.XSHE,14.5,13.98,14.68,13.28,0.0,0,0
2022-07-06,000526.XSHE,15.6,15.58,17.14,14.02,0.0,0,0
2022-07-06,000528.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2022-07-06,000529.XSHE,7.04,7.12,7.83,6.41,0.0,0,0
2022-07-06,000530.XSHE,4.35,4.42,4.86,3.98,0.0,0,0
2022-07-06,000531.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2022-07-06,000532.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-07-06,000533.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-07-06,000534.XSHE,13.36,13.37,14.71,12.03,0.0,0,0
2022-07-06,000536.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2022-07-06,000537.XSHE,12.65,12.8,14.08,11.52,0.0,0,0
2022-07-06,000538.XSHE,60.82,60.84,66.92,54.76,0.0,0,0
2022-07-06,000539.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2022-07-06,000540.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-07-06,000541.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-07-06,000543.XSHE,4.47,4.61,5.07,4.15,0.0,0,0
2022-07-06,000544.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2022-07-06,000545.XSHE,5.0,4.81,5.29,4.33,0.0,0,0
2022-07-06,000546.XSHE,19.19,19.29,21.22,17.36,0.0,0,0
2022-07-06,000547.XSHE,12.25,12.35,13.59,11.12,0.0,0,0
2022-07-06,000548.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-07-06,000550.XSHE,16.76,16.99,18.69,15.29,0.0,0,0
2022-07-06,000551.XSHE,8.43,8.47,9.32,7.62,0.0,0,0
2022-07-06,000552.XSHE,4.35,4.42,4.86,3.98,0.0,0,0
2022-07-06,000553.XSHE,12.64,12.61,13.87,11.35,0.0,0,0
2022-07-06,000554.XSHE,5.11,5.28,5.81,4.75,0.0,0,0
2022-07-06,000555.XSHE,11.05,10.98,12.08,9.88,0.0,0,0
2022-07-06,000557.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-07-06,000558.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-07-06,000559.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-07-06,000560.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-07-06,000561.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2022-07-06,000563.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-07-06,000564.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2022-07-06,000565.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-07-06,000566.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-07-06,000567.XSHE,15.28,15.34,16.87,13.81,0.0,0,0
2022-07-06,000568.XSHE,241.22,244.0,268.4,219.6,0.0,0,0
2022-07-06,000570.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2022-07-06,000571.XSHE,2.2,2.23,2.34,2.12,0.0,0,0
2022-07-06,000572.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2022-07-06,000573.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-07-06,000576.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-07-06,000581.XSHE,19.15,19.19,21.11,17.27,0.0,0,0
2022-07-06,000582.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-07-06,000584.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-07-06,000586.XSHE,8.23,8.16,8.98,7.34,0.0,0,0
2022-07-06,000587.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2022-07-06,000589.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2022-07-06,000590.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-07-06,000591.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2022-07-06,000592.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-07-06,000593.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2022-07-06,000595.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-07-06,000596.XSHE,243.5,242.75,267.03,218.48,0.0,0,0
2022-07-06,000597.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-07-06,000598.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-07-06,000599.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-07-06,000600.XSHE,4.78,5.27,5.8,4.74,0.0,0,0
2022-07-06,000601.XSHE,5.02,5.2,5.72,4.68,0.0,0,0
2022-07-06,000603.XSHE,11.31,11.48,12.63,10.33,0.0,0,0
2022-07-06,000605.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-07-06,000606.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-07-06,000607.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-07-06,000608.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-07-06,000609.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-07-06,000610.XSHE,9.1,9.45,10.4,8.51,0.0,0,0
2022-07-06,000612.XSHE,6.36,6.42,7.06,5.78,0.0,0,0
2022-07-06,000615.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2022-07-06,000616.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2022-07-06,000617.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-07-06,000619.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-07-06,000620.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-07-06,000622.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2022-07-06,000623.XSHE,14.56,14.57,16.03,13.11,0.0,0,0
2022-07-06,000625.XSHE,16.9,17.17,18.89,15.45,0.0,0,0
2022-07-06,000626.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-07-06,000627.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-07-06,000628.XSHE,17.02,17.21,18.93,15.49,0.0,0,0
2022-07-06,000629.XSHE,5.57,5.06,5.57,4.55,0.0,1,0
2022-07-06,000630.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-07-06,000631.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-07-06,000632.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-07-06,000633.XSHE,8.02,7.56,8.32,6.8,0.0,0,0
2022-07-06,000635.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-07-06,000636.XSHE,18.1,17.96,19.76,16.16,0.0,0,0
2022-07-06,000637.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2022-07-06,000638.XSHE,5.96,5.99,6.29,5.69,0.0,0,0
2022-07-06,000639.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2022-07-06,000650.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2022-07-06,000651.XSHE,33.33,33.17,36.49,29.85,0.0,0,0
2022-07-06,000652.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-07-06,000655.XSHE,7.34,7.16,7.88,6.44,0.0,0,0
2022-07-06,000656.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-07-06,000657.XSHE,16.95,16.95,18.65,15.26,0.0,0,0
2022-07-06,000659.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2022-07-06,000661.XSHE,233.99,234.23,257.65,210.81,0.0,0,0
2022-07-06,000663.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-07-06,000665.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2022-07-06,000666.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-07-06,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-07-06,000668.XSHE,11.64,11.54,12.69,10.39,0.0,0,0
2022-07-06,000669.XSHE,1.65,1.68,1.76,1.6,0.0,0,0
2022-07-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-06,000671.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-07-06,000672.XSHE,15.48,15.5,17.05,13.95,0.0,0,0
2022-07-06,000676.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2022-07-06,000677.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-07-06,000678.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-07-06,000679.XSHE,4.5,4.42,4.86,3.98,0.0,0,0
2022-07-06,000680.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-07-06,000681.XSHE,13.0,13.14,14.45,11.83,0.0,0,0
2022-07-06,000682.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2022-07-06,000683.XSHE,10.93,11.15,12.27,10.04,0.0,0,0
2022-07-06,000685.XSHE,7.74,7.78,8.56,7.0,0.0,0,0
2022-07-06,000686.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-07-06,000688.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2022-07-06,000690.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-07-06,000691.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-07-06,000692.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-07-06,000695.XSHE,8.72,8.83,9.71,7.95,0.0,0,0
2022-07-06,000697.XSHE,8.5,8.63,9.49,7.77,0.0,0,0
2022-07-06,000698.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-07-06,000700.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-07-06,000701.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-07-06,000702.XSHE,5.92,6.17,6.79,5.55,0.0,0,0
2022-07-06,000703.XSHE,10.28,10.61,11.67,9.55,0.0,0,0
2022-07-06,000705.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2022-07-06,000707.XSHE,16.56,17.12,18.83,15.41,0.0,0,0
2022-07-06,000708.XSHE,19.97,20.07,22.08,18.06,0.0,0,0
2022-07-06,000709.XSHE,2.69,2.59,2.85,2.33,0.0,0,0
2022-07-06,000710.XSHE,14.33,14.3,15.73,12.87,0.0,0,0
2022-07-06,000711.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-07-06,000712.XSHE,14.81,14.86,16.35,13.37,0.0,0,0
2022-07-06,000713.XSHE,9.21,9.29,10.22,8.36,0.0,0,0
2022-07-06,000715.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-07-06,000716.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-07-06,000717.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-07-06,000718.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-07-06,000719.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2022-07-06,000720.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2022-07-06,000721.XSHE,4.43,4.54,4.99,4.09,0.0,0,0
2022-07-06,000722.XSHE,14.02,14.01,15.41,12.61,0.0,0,0
2022-07-06,000723.XSHE,12.4,12.61,13.87,11.35,0.0,0,0
2022-07-06,000725.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-06,000726.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2022-07-06,000727.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-07-06,000728.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-07-06,000729.XSHE,9.43,9.55,10.51,8.6,0.0,0,0
2022-07-06,000731.XSHE,9.7,9.82,10.8,8.84,0.0,0,0
2022-07-06,000732.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-07-06,000733.XSHE,138.0,138.95,152.85,125.06,0.0,0,0
2022-07-06,000735.XSHE,6.85,6.94,7.63,6.25,0.0,0,0
2022-07-06,000736.XSHE,15.04,15.13,16.64,13.62,0.0,0,0
2022-07-06,000737.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-07-06,000738.XSHE,28.75,28.89,31.78,26.0,0.0,0,0
2022-07-06,000739.XSHE,21.86,21.81,23.99,19.63,0.0,0,0
2022-07-06,000750.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-07-06,000751.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-07-06,000752.XSHE,4.6,4.65,4.88,4.42,0.0,0,0
2022-07-06,000753.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-07-06,000755.XSHE,4.12,4.07,4.48,3.66,0.0,0,0
2022-07-06,000756.XSHE,25.49,25.92,28.51,23.33,0.0,0,0
2022-07-06,000757.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-07-06,000758.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2022-07-06,000759.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-07-06,000761.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-07-06,000762.XSHE,62.0,63.09,69.4,56.78,0.0,0,0
2022-07-06,000766.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-07-06,000767.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-07-06,000768.XSHE,30.48,31.03,34.13,27.93,0.0,0,0
2022-07-06,000776.XSHE,17.65,17.78,19.56,16.0,0.0,0,0
2022-07-06,000777.XSHE,11.07,11.0,12.1,9.9,0.0,0,0
2022-07-06,000778.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-07-06,000779.XSHE,10.53,10.5,11.55,9.45,0.0,0,0
2022-07-06,000782.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-07-06,000783.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-07-06,000785.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-07-06,000786.XSHE,33.95,33.72,37.09,30.35,0.0,0,0
2022-07-06,000788.XSHE,7.82,7.74,8.51,6.97,0.0,0,0
2022-07-06,000789.XSHE,10.87,10.85,11.94,9.77,0.0,0,0
2022-07-06,000790.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-07-06,000791.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2022-07-06,000792.XSHE,32.0,32.2,35.42,28.98,0.0,0,0
2022-07-06,000793.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2022-07-06,000795.XSHE,8.35,7.99,8.79,7.19,0.0,0,0
2022-07-06,000796.XSHE,5.38,5.54,5.82,5.26,0.0,0,0
2022-07-06,000797.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-07-06,000798.XSHE,10.0,10.21,11.23,9.19,0.0,0,0
2022-07-06,000799.XSHE,174.5,176.85,194.54,159.17,0.0,0,0
2022-07-06,000800.XSHE,9.06,9.09,10.0,8.18,0.0,0,0
2022-07-06,000801.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2022-07-06,000802.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-07-06,000803.XSHE,16.1,16.23,17.85,14.61,0.0,0,0
2022-07-06,000806.XSHE,2.43,2.46,2.58,2.34,0.0,0,0
2022-07-06,000807.XSHE,10.25,10.45,11.5,9.41,0.0,0,0
2022-07-06,000809.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2022-07-06,000810.XSHE,16.16,16.22,17.84,14.6,0.0,0,0
2022-07-06,000811.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-07-06,000812.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2022-07-06,000813.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-06,000815.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2022-07-06,000816.XSHE,4.98,4.74,5.21,4.27,0.0,0,0
2022-07-06,000818.XSHE,33.55,33.66,37.03,30.29,0.0,0,0
2022-07-06,000819.XSHE,15.2,15.4,16.94,13.86,0.0,0,0
2022-07-06,000820.XSHE,3.89,3.91,4.11,3.71,0.0,0,0
2022-07-06,000821.XSHE,18.22,18.0,19.8,16.2,0.0,0,0
2022-07-06,000822.XSHE,10.8,10.73,11.8,9.66,0.0,0,0
2022-07-06,000823.XSHE,10.01,10.08,11.09,9.07,0.0,0,0
2022-07-06,000825.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-07-06,000826.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-07-06,000828.XSHE,9.98,10.03,11.03,9.03,0.0,0,0
2022-07-06,000829.XSHE,11.25,11.33,12.46,10.2,0.0,0,0
2022-07-06,000830.XSHE,17.8,17.93,19.72,16.14,0.0,0,0
2022-07-06,000831.XSHE,30.0,30.57,33.63,27.51,0.0,0,0
2022-07-06,000833.XSHE,10.0,10.29,11.32,9.26,0.0,0,0
2022-07-06,000836.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2022-07-06,000837.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2022-07-06,000838.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-07-06,000839.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-07-06,000848.XSHE,9.43,9.49,10.44,8.54,0.0,0,0
2022-07-06,000850.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-07-06,000851.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-07-06,000852.XSHE,6.68,6.78,7.46,6.1,0.0,0,0
2022-07-06,000856.XSHE,8.66,8.61,9.47,7.75,0.0,0,0
2022-07-06,000858.XSHE,198.12,198.61,218.47,178.75,0.0,0,0
2022-07-06,000859.XSHE,6.53,6.64,7.3,5.98,0.0,0,0
2022-07-06,000860.XSHE,26.57,26.75,29.43,24.08,0.0,0,0
2022-07-06,000861.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-07-06,000862.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2022-07-06,000863.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-07-06,000868.XSHE,6.12,6.37,7.01,5.73,0.0,0,0
2022-07-06,000869.XSHE,29.74,29.77,32.75,26.79,0.0,0,0
2022-07-06,000875.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-07-06,000876.XSHE,16.85,17.36,19.1,15.62,0.0,0,0
2022-07-06,000877.XSHE,12.54,12.64,13.9,11.38,0.0,0,0
2022-07-06,000878.XSHE,11.35,11.48,12.63,10.33,0.0,0,0
2022-07-06,000880.XSHE,10.46,10.57,11.63,9.51,0.0,0,0
2022-07-06,000881.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2022-07-06,000882.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-07-06,000883.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-07-06,000885.XSHE,9.32,9.34,10.27,8.41,0.0,0,0
