date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-21,000048.XSHE,17.46,17.03,18.73,15.33,0.0,0,0
2022-10-21,000049.XSHE,48.42,49.43,54.37,44.49,0.0,0,0
2022-10-21,000050.XSHE,8.95,8.91,9.8,8.02,0.0,0,0
2022-10-21,000055.XSHE,4.85,4.78,5.26,4.3,0.0,0,0
2022-10-21,000056.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-10-21,000058.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-10-21,000059.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-10-21,000060.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-10-21,000061.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-10-21,000062.XSHE,12.17,12.22,13.44,11.0,0.0,0,0
2022-10-21,000063.XSHE,22.08,22.04,24.24,19.84,0.0,0,0
2022-10-21,000065.XSHE,8.78,8.84,9.72,7.96,0.0,0,0
2022-10-21,000066.XSHE,10.41,10.45,11.5,9.41,0.0,0,0
2022-10-21,000068.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-10-21,000069.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2022-10-21,000070.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2022-10-21,000078.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-10-21,000088.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2022-10-21,000089.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-10-21,000090.XSHE,5.62,5.56,6.12,5.0,0.0,0,0
2022-10-21,000096.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2022-10-21,000099.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2022-10-21,000100.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-10-21,000150.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2022-10-21,000151.XSHE,10.47,10.49,11.54,9.44,0.0,0,0
2022-10-21,000153.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2022-10-21,000155.XSHE,18.69,18.59,20.45,16.73,0.0,0,0
2022-10-21,000156.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2022-10-21,000157.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-10-21,000158.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-10-21,000159.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2022-10-21,000166.XSHE,4.04,3.95,4.35,3.56,0.0,0,0
2022-10-21,000301.XSHE,15.48,15.46,17.01,13.91,0.0,0,0
2022-10-21,000333.XSHE,44.39,44.38,48.82,39.94,0.0,0,0
2022-10-21,000338.XSHE,9.6,9.55,10.51,8.6,0.0,0,0
2022-10-21,000400.XSHE,18.24,18.19,20.01,16.37,0.0,0,0
2022-10-21,000401.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-10-21,000402.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2022-10-21,000403.XSHE,18.76,18.8,20.68,16.92,0.0,0,0
2022-10-21,000404.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2022-10-21,000407.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-10-21,000408.XSHE,28.3,28.0,30.8,25.2,0.0,0,0
2022-10-21,000409.XSHE,6.85,6.8,7.48,6.12,0.0,0,0
2022-10-21,000410.XSHE,5.88,5.82,6.11,5.53,0.0,0,0
2022-10-21,000411.XSHE,11.65,11.63,12.79,10.47,0.0,0,0
2022-10-21,000413.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-10-21,000415.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2022-10-21,000416.XSHE,4.13,4.07,4.48,3.66,0.0,0,0
2022-10-21,000417.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-10-21,000419.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-10-21,000420.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2022-10-21,000421.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-10-21,000422.XSHE,15.27,15.33,16.86,13.8,0.0,0,0
2022-10-21,000423.XSHE,33.82,34.08,37.49,30.67,0.0,0,0
2022-10-21,000425.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-10-21,000426.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-10-21,000428.XSHE,4.1,4.21,4.63,3.79,0.0,0,0
2022-10-21,000429.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2022-10-21,000430.XSHE,5.78,5.87,6.46,5.28,0.0,0,0
2022-10-21,000488.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-10-21,000498.XSHE,8.37,8.3,9.13,7.47,0.0,0,0
2022-10-21,000501.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2022-10-21,000503.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2022-10-21,000504.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2022-10-21,000505.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-10-21,000506.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2022-10-21,000507.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2022-10-21,000509.XSHE,4.86,5.19,5.71,4.67,0.0,0,0
2022-10-21,000510.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-10-21,000513.XSHE,34.15,34.31,37.74,30.88,0.0,0,0
2022-10-21,000514.XSHE,3.76,3.71,4.08,3.34,0.0,0,0
2022-10-21,000516.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2022-10-21,000517.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2022-10-21,000518.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2022-10-21,000519.XSHE,19.5,19.51,21.46,17.56,0.0,0,0
2022-10-21,000520.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-10-21,000521.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-10-21,000523.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-10-21,000524.XSHE,8.64,8.85,9.74,7.97,0.0,0,0
2022-10-21,000525.XSHE,13.9,13.87,14.56,13.18,0.0,0,0
2022-10-21,000526.XSHE,15.46,15.56,17.12,14.0,0.0,0,0
2022-10-21,000528.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-10-21,000529.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-10-21,000530.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-10-21,000531.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2022-10-21,000532.XSHE,10.35,10.23,11.25,9.21,0.0,0,0
2022-10-21,000533.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-10-21,000534.XSHE,14.26,13.85,15.24,12.47,0.0,0,0
2022-10-21,000536.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2022-10-21,000537.XSHE,12.84,12.85,14.14,11.57,0.0,0,0
2022-10-21,000538.XSHE,53.84,53.86,59.25,48.47,0.0,0,0
2022-10-21,000539.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-10-21,000540.XSHE,1.68,1.63,1.79,1.47,0.0,0,0
2022-10-21,000541.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-10-21,000543.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-10-21,000544.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2022-10-21,000545.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-10-21,000546.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2022-10-21,000547.XSHE,10.23,10.2,11.22,9.18,0.0,0,0
2022-10-21,000548.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-10-21,000550.XSHE,14.28,14.19,15.61,12.77,0.0,0,0
2022-10-21,000551.XSHE,9.11,9.25,10.18,8.33,0.0,0,0
2022-10-21,000552.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-10-21,000553.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2022-10-21,000554.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2022-10-21,000555.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2022-10-21,000557.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-10-21,000558.XSHE,3.29,3.23,3.55,2.91,0.0,0,0
2022-10-21,000559.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-10-21,000560.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-10-21,000561.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-10-21,000563.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2022-10-21,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-10-21,000565.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-10-21,000566.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-10-21,000567.XSHE,14.7,14.56,16.02,13.1,0.0,0,0
2022-10-21,000568.XSHE,195.1,197.02,216.72,177.32,0.0,0,0
2022-10-21,000570.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2022-10-21,000571.XSHE,2.63,2.64,2.77,2.51,0.0,0,0
2022-10-21,000572.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-10-21,000573.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2022-10-21,000576.XSHE,10.8,10.72,11.79,9.65,0.0,0,0
2022-10-21,000581.XSHE,17.52,17.53,19.28,15.78,0.0,0,0
2022-10-21,000582.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2022-10-21,000584.XSHE,6.87,6.78,7.46,6.1,0.0,0,0
2022-10-21,000586.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2022-10-21,000587.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2022-10-21,000589.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-10-21,000590.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-10-21,000591.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2022-10-21,000592.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-10-21,000593.XSHE,8.75,8.95,9.85,8.06,0.0,0,0
2022-10-21,000595.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2022-10-21,000596.XSHE,223.9,226.43,249.07,203.79,0.0,0,0
2022-10-21,000597.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-10-21,000598.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-10-21,000599.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2022-10-21,000600.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-10-21,000601.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-10-21,000603.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2022-10-21,000605.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-10-21,000606.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2022-10-21,000607.XSHE,4.56,4.62,5.08,4.16,0.0,0,0
2022-10-21,000608.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-10-21,000609.XSHE,5.76,5.47,6.02,4.92,0.0,0,0
2022-10-21,000610.XSHE,8.49,8.66,9.53,7.79,0.0,0,0
2022-10-21,000612.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-10-21,000615.XSHE,5.83,5.99,6.59,5.39,0.0,0,0
2022-10-21,000616.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2022-10-21,000617.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-10-21,000619.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2022-10-21,000620.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2022-10-21,000622.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-10-21,000623.XSHE,13.97,13.82,15.2,12.44,0.0,0,0
2022-10-21,000625.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-10-21,000626.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-10-21,000627.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2022-10-21,000628.XSHE,12.03,12.1,13.31,10.89,0.0,0,0
2022-10-21,000629.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-10-21,000630.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2022-10-21,000631.XSHE,3.84,3.76,4.14,3.38,0.0,0,0
2022-10-21,000632.XSHE,4.44,4.04,4.44,3.64,0.0,1,0
2022-10-21,000633.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2022-10-21,000635.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2022-10-21,000636.XSHE,14.45,14.47,15.92,13.02,0.0,0,0
2022-10-21,000637.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2022-10-21,000638.XSHE,10.8,10.5,11.55,9.45,0.0,0,0
2022-10-21,000639.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-10-21,000650.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-10-21,000651.XSHE,30.7,30.66,33.73,27.59,0.0,0,0
2022-10-21,000652.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-10-21,000655.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-10-21,000656.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2022-10-21,000657.XSHE,14.17,14.14,15.55,12.73,0.0,0,0
2022-10-21,000659.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-10-21,000661.XSHE,197.0,199.7,219.67,179.73,0.0,0,0
2022-10-21,000663.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-10-21,000665.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-10-21,000666.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2022-10-21,000667.XSHE,1.43,1.43,1.57,1.29,0.0,0,0
2022-10-21,000668.XSHE,15.47,14.06,15.47,12.65,0.0,1,0
2022-10-21,000669.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2022-10-21,000670.XSHE,8.13,8.07,8.88,7.26,0.0,0,0
2022-10-21,000671.XSHE,1.91,1.89,2.08,1.7,0.0,0,0
2022-10-21,000672.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-10-21,000676.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-10-21,000677.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-10-21,000678.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-10-21,000679.XSHE,4.73,4.56,5.02,4.1,0.0,0,0
2022-10-21,000680.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-10-21,000681.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2022-10-21,000682.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-10-21,000683.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2022-10-21,000685.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2022-10-21,000686.XSHE,6.9,6.74,7.41,6.07,0.0,0,0
2022-10-21,000688.XSHE,16.97,16.8,18.48,15.12,0.0,0,0
2022-10-21,000690.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-10-21,000691.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2022-10-21,000692.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-21,000695.XSHE,11.82,11.7,12.87,10.53,0.0,0,0
2022-10-21,000697.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-10-21,000698.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-10-21,000700.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-10-21,000701.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2022-10-21,000702.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-10-21,000703.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-10-21,000705.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-10-21,000707.XSHE,10.03,9.95,10.95,8.96,0.0,0,0
2022-10-21,000708.XSHE,16.48,16.46,18.11,14.81,0.0,0,0
2022-10-21,000709.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-10-21,000710.XSHE,12.92,13.07,14.38,11.76,0.0,0,0
2022-10-21,000711.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2022-10-21,000712.XSHE,13.53,13.3,14.63,11.97,0.0,0,0
2022-10-21,000713.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2022-10-21,000715.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-10-21,000716.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-10-21,000717.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-10-21,000718.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-10-21,000719.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2022-10-21,000720.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-10-21,000721.XSHE,5.09,5.37,5.91,4.83,0.0,0,0
2022-10-21,000722.XSHE,12.98,12.6,13.86,11.34,0.0,0,0
2022-10-21,000723.XSHE,9.67,9.64,10.6,8.68,0.0,0,0
2022-10-21,000725.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-10-21,000726.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2022-10-21,000727.XSHE,2.3,2.26,2.49,2.03,0.0,0,0
2022-10-21,000728.XSHE,6.96,6.73,7.4,6.06,0.0,0,0
2022-10-21,000729.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2022-10-21,000731.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2022-10-21,000732.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2022-10-21,000733.XSHE,122.5,123.63,135.99,111.27,0.0,0,0
2022-10-21,000735.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2022-10-21,000736.XSHE,12.67,12.48,13.73,11.23,0.0,0,0
2022-10-21,000737.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-10-21,000738.XSHE,28.44,28.25,31.08,25.43,0.0,0,0
2022-10-21,000739.XSHE,20.5,20.68,22.75,18.61,0.0,0,0
2022-10-21,000750.XSHE,3.42,3.33,3.66,3.0,0.0,0,0
2022-10-21,000751.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2022-10-21,000752.XSHE,3.65,3.66,3.84,3.48,0.0,0,0
2022-10-21,000753.XSHE,4.11,3.92,4.31,3.53,0.0,0,0
2022-10-21,000755.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-10-21,000756.XSHE,19.45,19.76,21.74,17.78,0.0,0,0
2022-10-21,000757.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-10-21,000758.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-10-21,000759.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2022-10-21,000761.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-10-21,000762.XSHE,40.96,40.6,44.66,36.54,0.0,0,0
2022-10-21,000766.XSHE,5.22,5.34,5.87,4.81,0.0,0,0
2022-10-21,000767.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-10-21,000768.XSHE,26.52,26.45,29.1,23.81,0.0,0,0
2022-10-21,000776.XSHE,15.15,14.8,16.28,13.32,0.0,0,0
2022-10-21,000777.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-10-21,000778.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2022-10-21,000779.XSHE,8.85,8.78,9.66,7.9,0.0,0,0
2022-10-21,000782.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-10-21,000783.XSHE,5.51,5.4,5.94,4.86,0.0,0,0
2022-10-21,000785.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-10-21,000786.XSHE,23.18,23.22,25.54,20.9,0.0,0,0
2022-10-21,000788.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-10-21,000789.XSHE,9.08,8.99,9.89,8.09,0.0,0,0
2022-10-21,000790.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2022-10-21,000791.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-10-21,000792.XSHE,23.34,23.3,25.63,20.97,0.0,0,0
2022-10-21,000793.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2022-10-21,000795.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2022-10-21,000796.XSHE,4.67,4.75,4.99,4.51,0.0,0,0
2022-10-21,000797.XSHE,2.83,2.79,3.07,2.51,0.0,0,0
2022-10-21,000798.XSHE,10.2,10.55,11.61,9.5,0.0,0,0
2022-10-21,000799.XSHE,121.58,121.5,133.65,109.35,0.0,0,0
2022-10-21,000800.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-10-21,000801.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2022-10-21,000802.XSHE,4.02,3.96,4.36,3.56,0.0,0,0
2022-10-21,000803.XSHE,12.0,11.94,13.13,10.75,0.0,0,0
2022-10-21,000806.XSHE,2.2,2.23,2.34,2.12,0.0,0,0
2022-10-21,000807.XSHE,9.29,9.2,10.12,8.28,0.0,0,0
2022-10-21,000809.XSHE,3.39,3.35,3.52,3.18,0.0,0,0
2022-10-21,000810.XSHE,16.08,15.9,17.49,14.31,0.0,0,0
2022-10-21,000811.XSHE,11.32,11.36,12.5,10.22,0.0,0,0
2022-10-21,000812.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2022-10-21,000813.XSHE,4.39,3.99,4.39,3.59,0.0,1,0
2022-10-21,000815.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-10-21,000816.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-10-21,000818.XSHE,31.51,31.21,34.33,28.09,0.0,0,0
2022-10-21,000819.XSHE,19.74,19.68,21.65,17.71,0.0,0,0
2022-10-21,000820.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2022-10-21,000821.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2022-10-21,000822.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-10-21,000823.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2022-10-21,000825.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-10-21,000826.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-10-21,000828.XSHE,9.27,9.19,10.11,8.27,0.0,0,0
2022-10-21,000829.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2022-10-21,000830.XSHE,12.8,12.79,14.07,11.51,0.0,0,0
2022-10-21,000831.XSHE,28.86,28.86,31.75,25.97,0.0,0,0
2022-10-21,000833.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2022-10-21,000836.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-10-21,000837.XSHE,9.49,9.56,10.52,8.6,0.0,0,0
2022-10-21,000838.XSHE,4.97,4.9,5.39,4.41,0.0,0,0
2022-10-21,000839.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-10-21,000848.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-10-21,000850.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-10-21,000851.XSHE,5.37,5.5,6.05,4.95,0.0,0,0
2022-10-21,000852.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-10-21,000856.XSHE,8.69,8.63,9.49,7.77,0.0,0,0
2022-10-21,000858.XSHE,154.0,154.15,169.57,138.74,0.0,0,0
2022-10-21,000859.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-10-21,000860.XSHE,21.56,21.56,23.72,19.4,0.0,0,0
2022-10-21,000861.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2022-10-21,000862.XSHE,6.12,6.05,6.66,5.45,0.0,0,0
2022-10-21,000863.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2022-10-21,000868.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-10-21,000869.XSHE,28.6,28.44,31.28,25.6,0.0,0,0
2022-10-21,000875.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-10-21,000876.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2022-10-21,000877.XSHE,8.77,8.67,9.54,7.8,0.0,0,0
2022-10-21,000878.XSHE,10.99,10.87,11.96,9.78,0.0,0,0
2022-10-21,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-21,000881.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-10-21,000882.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-10-21,000883.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2022-10-21,000885.XSHE,11.29,11.21,12.33,10.09,0.0,0,0
