date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-23,000155.XSHE,23.37,23.62,25.98,21.26,0.0,0,0
2022-02-23,000156.XSHE,8.82,8.78,9.66,7.9,0.0,0,0
2022-02-23,000157.XSHE,7.31,7.22,7.94,6.5,0.0,0,0
2022-02-23,000158.XSHE,7.11,7.28,8.01,6.55,0.0,0,0
2022-02-23,000159.XSHE,6.7,6.82,7.5,6.14,0.0,0,0
2022-02-23,000166.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-02-23,000301.XSHE,18.66,18.61,20.47,16.75,0.0,0,0
2022-02-23,000333.XSHE,70.05,70.17,77.19,63.15,0.0,0,0
2022-02-23,000338.XSHE,15.4,15.28,16.81,13.75,0.0,0,0
2022-02-23,000400.XSHE,21.29,21.24,23.36,19.12,0.0,0,0
2022-02-23,000401.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2022-02-23,000402.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-02-23,000403.XSHE,25.75,25.85,28.44,23.27,0.0,0,0
2022-02-23,000404.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-02-23,000407.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-02-23,000408.XSHE,37.96,38.14,41.95,34.33,0.0,0,0
2022-02-23,000409.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-02-23,000410.XSHE,4.94,4.95,5.2,4.7,0.0,0,0
2022-02-23,000411.XSHE,12.85,12.8,14.08,11.52,0.0,0,0
2022-02-23,000413.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2022-02-23,000415.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-02-23,000416.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-02-23,000417.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-02-23,000419.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-02-23,000420.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-02-23,000421.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-02-23,000422.XSHE,20.34,20.39,22.43,18.35,0.0,0,0
2022-02-23,000423.XSHE,37.07,37.22,40.94,33.5,0.0,0,0
2022-02-23,000425.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-02-23,000426.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-02-23,000428.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-02-23,000429.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-02-23,000430.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-02-23,000488.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2022-02-23,000498.XSHE,8.74,8.78,9.66,7.9,0.0,0,0
2022-02-23,000501.XSHE,11.06,10.85,11.94,9.77,0.0,0,0
2022-02-23,000502.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2022-02-23,000503.XSHE,12.55,12.66,13.93,11.39,0.0,0,0
2022-02-23,000504.XSHE,16.2,16.31,17.94,14.68,0.0,0,0
2022-02-23,000505.XSHE,7.7,7.57,8.33,6.81,0.0,0,0
2022-02-23,000506.XSHE,3.95,4.06,4.47,3.65,0.0,0,0
2022-02-23,000507.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2022-02-23,000509.XSHE,4.46,4.5,4.73,4.28,0.0,0,0
2022-02-23,000510.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2022-02-23,000513.XSHE,38.6,38.42,42.26,34.58,0.0,0,0
2022-02-23,000514.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-02-23,000516.XSHE,8.8,8.82,9.26,8.38,0.0,0,0
2022-02-23,000517.XSHE,2.83,2.79,3.07,2.51,0.0,0,0
2022-02-23,000518.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-02-23,000519.XSHE,20.6,21.25,23.38,19.13,0.0,0,0
2022-02-23,000520.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-02-23,000521.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2022-02-23,000523.XSHE,3.18,3.15,3.31,2.99,0.0,0,0
2022-02-23,000524.XSHE,9.34,9.36,10.3,8.42,0.0,0,0
2022-02-23,000525.XSHE,8.33,8.36,8.78,7.94,0.0,0,0
2022-02-23,000526.XSHE,18.8,18.84,20.72,16.96,0.0,0,0
2022-02-23,000528.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2022-02-23,000529.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-02-23,000530.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-02-23,000531.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2022-02-23,000532.XSHE,11.29,11.25,12.38,10.13,0.0,0,0
2022-02-23,000533.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-02-23,000534.XSHE,13.36,13.33,14.66,12.0,0.0,0,0
2022-02-23,000536.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-02-23,000537.XSHE,18.78,18.79,20.67,16.91,0.0,0,0
2022-02-23,000538.XSHE,91.59,91.6,100.76,82.44,0.0,0,0
2022-02-23,000539.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-02-23,000540.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-02-23,000541.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-02-23,000543.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-02-23,000544.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2022-02-23,000545.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2022-02-23,000546.XSHE,14.93,14.9,16.39,13.41,0.0,0,0
2022-02-23,000547.XSHE,14.87,14.94,16.43,13.45,0.0,0,0
2022-02-23,000548.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2022-02-23,000550.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2022-02-23,000551.XSHE,9.4,9.43,10.37,8.49,0.0,0,0
2022-02-23,000552.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-02-23,000553.XSHE,8.42,8.41,9.25,7.57,0.0,0,0
2022-02-23,000554.XSHE,5.9,6.04,6.64,5.44,0.0,0,0
2022-02-23,000555.XSHE,15.71,15.09,16.6,13.58,0.0,0,0
2022-02-23,000557.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-02-23,000558.XSHE,3.45,3.55,3.91,3.2,0.0,0,0
2022-02-23,000559.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-02-23,000560.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2022-02-23,000561.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2022-02-23,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-02-23,000564.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-02-23,000565.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2022-02-23,000566.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-02-23,000567.XSHE,16.86,16.8,18.48,15.12,0.0,0,0
2022-02-23,000568.XSHE,221.34,221.32,243.45,199.19,0.0,0,0
2022-02-23,000570.XSHE,5.5,5.38,5.92,4.84,0.0,0,0
2022-02-23,000571.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2022-02-23,000572.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2022-02-23,000573.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-02-23,000576.XSHE,11.35,11.4,12.54,10.26,0.0,0,0
2022-02-23,000581.XSHE,21.76,21.78,23.96,19.6,0.0,0,0
2022-02-23,000582.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2022-02-23,000584.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2022-02-23,000585.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2022-02-23,000586.XSHE,9.2,9.16,10.08,8.24,0.0,0,0
2022-02-23,000587.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-02-23,000589.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-02-23,000590.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2022-02-23,000591.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2022-02-23,000592.XSHE,2.88,2.85,3.14,2.57,0.0,0,0
2022-02-23,000593.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-02-23,000595.XSHE,3.52,3.25,3.58,2.93,0.0,0,0
2022-02-23,000596.XSHE,226.82,226.82,249.5,204.14,0.0,0,0
2022-02-23,000597.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-02-23,000598.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-02-23,000599.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-02-23,000600.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-02-23,000601.XSHE,4.7,4.64,5.1,4.18,0.0,0,0
2022-02-23,000603.XSHE,14.03,14.34,15.77,12.91,0.0,0,0
2022-02-23,000605.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-02-23,000606.XSHE,1.77,1.76,1.85,1.67,0.0,0,0
2022-02-23,000607.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2022-02-23,000608.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-02-23,000609.XSHE,4.53,4.53,4.76,4.3,0.0,0,0
2022-02-23,000610.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-02-23,000611.XSHE,3.06,3.07,3.22,2.92,0.0,0,0
2022-02-23,000612.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-02-23,000613.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-02-23,000615.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2022-02-23,000616.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2022-02-23,000617.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-02-23,000619.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2022-02-23,000620.XSHE,3.22,3.18,3.5,2.86,0.0,0,0
2022-02-23,000622.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-02-23,000623.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2022-02-23,000625.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2022-02-23,000626.XSHE,20.21,20.27,22.3,18.24,0.0,0,0
2022-02-23,000627.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2022-02-23,000628.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2022-02-23,000629.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-02-23,000630.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-02-23,000631.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-02-23,000632.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-02-23,000633.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-02-23,000635.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-02-23,000636.XSHE,23.47,23.44,25.78,21.1,0.0,0,0
2022-02-23,000637.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-02-23,000638.XSHE,5.59,5.53,5.81,5.25,0.0,0,0
2022-02-23,000639.XSHE,4.67,4.62,5.08,4.16,0.0,0,0
2022-02-23,000650.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-02-23,000651.XSHE,38.02,37.91,41.7,34.12,0.0,0,0
2022-02-23,000652.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-23,000655.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-02-23,000656.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-02-23,000657.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2022-02-23,000659.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-02-23,000661.XSHE,183.83,184.05,202.46,165.65,0.0,0,0
2022-02-23,000663.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-02-23,000665.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2022-02-23,000666.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2022-02-23,000667.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2022-02-23,000668.XSHE,14.16,14.11,15.52,12.7,0.0,0,0
2022-02-23,000669.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2022-02-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-23,000671.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-02-23,000672.XSHE,22.28,22.2,24.42,19.98,0.0,0,0
2022-02-23,000673.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2022-02-23,000676.XSHE,8.07,7.97,8.77,7.17,0.0,0,0
2022-02-23,000677.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-02-23,000678.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-02-23,000679.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-02-23,000680.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-02-23,000681.XSHE,15.71,15.55,17.11,14.0,0.0,0,0
2022-02-23,000682.XSHE,7.18,7.12,7.83,6.41,0.0,0,0
2022-02-23,000683.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2022-02-23,000685.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-02-23,000686.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2022-02-23,000687.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2022-02-23,000688.XSHE,17.75,17.82,19.6,16.04,0.0,0,0
2022-02-23,000690.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-02-23,000691.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-02-23,000692.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-02-23,000695.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-02-23,000697.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-02-23,000698.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-02-23,000700.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-02-23,000701.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2022-02-23,000702.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-02-23,000703.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-02-23,000705.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2022-02-23,000707.XSHE,9.6,9.56,10.04,9.08,0.0,0,0
2022-02-23,000708.XSHE,24.06,23.19,25.51,20.87,0.0,0,0
2022-02-23,000709.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-02-23,000710.XSHE,17.08,17.04,18.74,15.34,0.0,0,0
2022-02-23,000711.XSHE,4.29,4.22,4.64,3.8,0.0,0,0
2022-02-23,000712.XSHE,16.5,16.67,18.34,15.0,0.0,0,0
2022-02-23,000713.XSHE,10.2,10.07,11.08,9.06,0.0,0,0
2022-02-23,000715.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-02-23,000716.XSHE,3.23,3.2,3.52,2.88,0.0,0,0
2022-02-23,000717.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-02-23,000718.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-02-23,000719.XSHE,7.97,7.9,8.69,7.11,0.0,0,0
2022-02-23,000720.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-02-23,000721.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-02-23,000722.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-02-23,000723.XSHE,14.07,14.13,15.54,12.72,0.0,0,0
2022-02-23,000725.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-02-23,000726.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2022-02-23,000727.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2022-02-23,000728.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-02-23,000729.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-02-23,000731.XSHE,9.77,9.78,10.76,8.8,0.0,0,0
2022-02-23,000732.XSHE,3.1,3.19,3.51,2.87,0.0,0,0
2022-02-23,000733.XSHE,107.2,107.17,117.89,96.45,0.0,0,0
2022-02-23,000735.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2022-02-23,000736.XSHE,7.8,7.68,8.45,6.91,0.0,0,0
2022-02-23,000737.XSHE,8.8,8.86,9.75,7.97,0.0,0,0
2022-02-23,000738.XSHE,23.24,23.4,25.74,21.06,0.0,0,0
2022-02-23,000739.XSHE,26.42,26.4,29.04,23.76,0.0,0,0
2022-02-23,000750.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-02-23,000751.XSHE,3.92,3.82,4.2,3.44,0.0,0,0
2022-02-23,000752.XSHE,4.97,4.97,5.22,4.72,0.0,0,0
2022-02-23,000753.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-02-23,000755.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-02-23,000756.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2022-02-23,000757.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2022-02-23,000758.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2022-02-23,000759.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-02-23,000761.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2022-02-23,000762.XSHE,50.24,50.87,55.96,45.78,0.0,0,0
2022-02-23,000766.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-02-23,000767.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-02-23,000768.XSHE,28.15,28.22,31.04,25.4,0.0,0,0
2022-02-23,000776.XSHE,18.35,18.33,20.16,16.5,0.0,0,0
2022-02-23,000777.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2022-02-23,000778.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-02-23,000779.XSHE,12.41,12.8,14.08,11.52,0.0,0,0
2022-02-23,000782.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2022-02-23,000783.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-02-23,000785.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-02-23,000786.XSHE,32.29,32.29,35.52,29.06,0.0,0,0
2022-02-23,000788.XSHE,6.58,6.46,7.11,5.81,0.0,0,0
2022-02-23,000789.XSHE,13.43,13.41,14.75,12.07,0.0,0,0
2022-02-23,000790.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2022-02-23,000791.XSHE,6.95,7.1,7.81,6.39,0.0,0,0
2022-02-23,000792.XSHE,34.04,34.23,37.65,30.81,0.0,0,0
2022-02-23,000793.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-02-23,000795.XSHE,8.5,8.6,9.46,7.74,0.0,0,0
2022-02-23,000796.XSHE,9.53,9.59,10.55,8.63,0.0,0,0
2022-02-23,000797.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2022-02-23,000798.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2022-02-23,000799.XSHE,169.85,169.87,186.86,152.88,0.0,0,0
2022-02-23,000800.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2022-02-23,000801.XSHE,7.51,7.47,8.22,6.72,0.0,0,0
2022-02-23,000802.XSHE,4.08,4.1,4.31,3.9,0.0,0,0
2022-02-23,000803.XSHE,21.01,21.01,23.11,18.91,0.0,0,0
2022-02-23,000806.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2022-02-23,000807.XSHE,13.96,14.21,15.63,12.79,0.0,0,0
2022-02-23,000809.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-02-23,000810.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2022-02-23,000811.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2022-02-23,000812.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-02-23,000813.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-02-23,000815.XSHE,9.68,8.8,9.68,7.92,0.0,1,0
2022-02-23,000816.XSHE,4.36,3.96,4.36,3.56,0.0,1,0
2022-02-23,000818.XSHE,35.0,34.99,38.49,31.49,0.0,0,0
2022-02-23,000819.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2022-02-23,000820.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2022-02-23,000821.XSHE,11.76,11.81,12.99,10.63,0.0,0,0
2022-02-23,000822.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2022-02-23,000823.XSHE,13.01,13.1,14.41,11.79,0.0,0,0
2022-02-23,000825.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-02-23,000826.XSHE,5.11,4.96,5.46,4.46,0.0,0,0
2022-02-23,000828.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2022-02-23,000829.XSHE,16.02,16.02,17.62,14.42,0.0,0,0
2022-02-23,000830.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2022-02-23,000831.XSHE,36.65,36.94,40.63,33.25,0.0,0,0
2022-02-23,000833.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-02-23,000835.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2022-02-23,000836.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-02-23,000837.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2022-02-23,000838.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2022-02-23,000839.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-02-23,000848.XSHE,9.74,9.71,10.68,8.74,0.0,0,0
2022-02-23,000850.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-02-23,000851.XSHE,6.63,6.69,7.36,6.02,0.0,0,0
2022-02-23,000852.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2022-02-23,000856.XSHE,11.45,11.76,12.94,10.58,0.0,0,0
2022-02-23,000858.XSHE,193.27,193.4,212.74,174.06,0.0,0,0
2022-02-23,000859.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2022-02-23,000860.XSHE,28.58,28.42,31.26,25.58,0.0,0,0
2022-02-23,000861.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-02-23,000862.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2022-02-23,000863.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-02-23,000868.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-02-23,000869.XSHE,30.86,30.86,33.95,27.77,0.0,0,0
2022-02-23,000875.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-02-23,000876.XSHE,16.71,16.59,18.25,14.93,0.0,0,0
