date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-13,000001.XSHE,19.78,19.89,21.88,17.9,0.0,0,0
2021-08-13,000002.XSHE,22.59,22.64,24.9,20.38,0.0,0,0
2021-08-13,000004.XSHE,21.64,22.05,24.26,19.85,0.0,0,0
2021-08-13,000005.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-08-13,000006.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2021-08-13,000007.XSHE,4.12,4.12,4.33,3.91,0.0,0,0
2021-08-13,000008.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-08-13,000009.XSHE,24.21,24.5,26.95,22.05,0.0,0,0
2021-08-13,000010.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-08-13,000011.XSHE,11.68,11.7,12.87,10.53,0.0,0,0
2021-08-13,000012.XSHE,12.0,11.95,13.15,10.76,0.0,0,0
2021-08-13,000014.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-08-13,000016.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-08-13,000017.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-08-13,000019.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-08-13,000020.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-08-13,000021.XSHE,17.34,17.38,19.12,15.64,0.0,0,0
2021-08-13,000023.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-08-13,000025.XSHE,16.08,16.23,17.85,14.61,0.0,0,0
2021-08-13,000026.XSHE,12.8,12.79,14.07,11.51,0.0,0,0
2021-08-13,000027.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2021-08-13,000028.XSHE,35.03,35.18,38.7,31.66,0.0,0,0
2021-08-13,000029.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2021-08-13,000030.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2021-08-13,000031.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-08-13,000032.XSHE,17.32,17.32,19.05,15.59,0.0,0,0
2021-08-13,000034.XSHE,17.36,17.28,19.01,15.55,0.0,0,0
2021-08-13,000035.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-08-13,000036.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-08-13,000037.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-08-13,000038.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2021-08-13,000039.XSHE,17.71,17.72,19.49,15.95,0.0,0,0
2021-08-13,000040.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-08-13,000042.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-08-13,000045.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2021-08-13,000046.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-08-13,000048.XSHE,19.12,19.07,20.98,17.16,0.0,0,0
2021-08-13,000049.XSHE,42.0,42.07,46.28,37.86,0.0,0,0
2021-08-13,000050.XSHE,14.71,14.74,16.21,13.27,0.0,0,0
2021-08-13,000055.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-08-13,000056.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-08-13,000058.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-08-13,000059.XSHE,6.91,6.86,7.55,6.17,0.0,0,0
2021-08-13,000060.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2021-08-13,000061.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-08-13,000062.XSHE,15.61,15.67,17.24,14.1,0.0,0,0
2021-08-13,000063.XSHE,36.4,36.5,40.15,32.85,0.0,0,0
2021-08-13,000065.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-08-13,000066.XSHE,16.38,16.72,18.39,15.05,0.0,0,0
2021-08-13,000068.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-08-13,000069.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-08-13,000070.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-08-13,000078.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-08-13,000088.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-08-13,000089.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-08-13,000090.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-08-13,000096.XSHE,8.62,8.72,9.59,7.85,0.0,0,0
2021-08-13,000099.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2021-08-13,000100.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2021-08-13,000150.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-08-13,000151.XSHE,7.39,7.43,8.17,6.69,0.0,0,0
2021-08-13,000153.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2021-08-13,000155.XSHE,24.6,25.57,28.13,23.01,0.0,0,0
2021-08-13,000156.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-08-13,000157.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-08-13,000158.XSHE,8.09,8.18,9.0,7.36,0.0,0,0
2021-08-13,000159.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2021-08-13,000166.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-08-13,000301.XSHE,25.2,25.38,27.92,22.84,0.0,0,0
2021-08-13,000333.XSHE,70.92,70.92,78.01,63.83,0.0,0,0
2021-08-13,000338.XSHE,19.42,19.68,21.65,17.71,0.0,0,0
2021-08-13,000400.XSHE,17.11,17.06,18.77,15.35,0.0,0,0
2021-08-13,000401.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2021-08-13,000402.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-08-13,000403.XSHE,31.78,31.75,34.93,28.58,0.0,0,0
2021-08-13,000404.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2021-08-13,000407.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-08-13,000408.XSHE,26.61,27.27,30.0,24.54,0.0,0,0
2021-08-13,000409.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-08-13,000410.XSHE,4.37,4.4,4.62,4.18,0.0,0,0
2021-08-13,000411.XSHE,12.35,12.31,13.54,11.08,0.0,0,0
2021-08-13,000413.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-08-13,000415.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-08-13,000416.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-08-13,000417.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-13,000419.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-08-13,000420.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-08-13,000421.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-08-13,000422.XSHE,11.75,11.83,13.01,10.65,0.0,0,0
