date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-12,002668.XSHE,4.19,4.21,4.42,4.0,0.0,0,0
2022-05-12,002669.XSHE,10.58,10.61,11.67,9.55,0.0,0,0
2022-05-12,002670.XSHE,8.98,8.71,9.58,7.84,0.0,0,0
2022-05-12,002671.XSHE,4.66,4.73,5.2,4.26,0.0,0,0
2022-05-12,002672.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2022-05-12,002673.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2022-05-12,002674.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2022-05-12,002675.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2022-05-12,002676.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-05-12,002677.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2022-05-12,002678.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2022-05-12,002679.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2022-05-12,002681.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2022-05-12,002682.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-05-12,002683.XSHE,20.27,20.42,22.46,18.38,0.0,0,0
2022-05-12,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-12,002685.XSHE,3.9,4.28,4.71,3.85,0.0,0,0
2022-05-12,002686.XSHE,6.05,5.81,6.39,5.23,0.0,0,0
2022-05-12,002687.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2022-05-12,002688.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-05-12,002689.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2022-05-12,002690.XSHE,24.71,24.56,27.02,22.1,0.0,0,0
2022-05-12,002691.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-05-12,002692.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2022-05-12,002693.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2022-05-12,002694.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-05-12,002695.XSHE,10.68,10.81,11.89,9.73,0.0,0,0
2022-05-12,002696.XSHE,5.39,5.45,6.0,4.91,0.0,0,0
2022-05-12,002697.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-05-12,002698.XSHE,10.39,10.44,11.48,9.4,0.0,0,0
2022-05-12,002699.XSHE,4.86,5.0,5.5,4.5,0.0,0,0
2022-05-12,002700.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2022-05-12,002701.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-05-12,002702.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-05-12,002703.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2022-05-12,002705.XSHE,17.64,17.63,19.39,15.87,0.0,0,0
2022-05-12,002706.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2022-05-12,002707.XSHE,5.46,5.52,6.07,4.97,0.0,0,0
2022-05-12,002708.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-05-12,002709.XSHE,78.0,79.25,87.18,71.33,0.0,0,0
2022-05-12,002712.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-05-12,002713.XSHE,9.5,8.64,9.5,7.78,0.0,1,0
2022-05-12,002714.XSHE,51.35,51.51,56.66,46.36,0.0,0,0
2022-05-12,002715.XSHE,12.19,11.15,12.27,10.04,0.0,0,0
2022-05-12,002716.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-05-12,002717.XSHE,3.7,3.55,3.91,3.2,0.0,0,0
2022-05-12,002718.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2022-05-12,002719.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2022-05-12,002721.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-05-12,002722.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2022-05-12,002723.XSHE,14.78,14.49,15.94,13.04,0.0,0,0
2022-05-12,002724.XSHE,11.24,11.43,12.57,10.29,0.0,0,0
2022-05-12,002725.XSHE,9.83,9.86,10.85,8.87,0.0,0,0
2022-05-12,002726.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2022-05-12,002727.XSHE,20.49,20.51,22.56,18.46,0.0,0,0
2022-05-12,002728.XSHE,12.56,12.61,13.87,11.35,0.0,0,0
2022-05-12,002729.XSHE,44.7,44.98,49.48,40.48,0.0,0,0
2022-05-12,002730.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-05-12,002731.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2022-05-12,002732.XSHE,17.99,17.99,19.79,16.19,0.0,0,0
2022-05-12,002733.XSHE,11.77,11.83,13.01,10.65,0.0,0,0
2022-05-12,002734.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2022-05-12,002735.XSHE,23.69,23.75,26.13,21.38,0.0,0,0
2022-05-12,002736.XSHE,9.16,9.2,10.12,8.28,0.0,0,0
2022-05-12,002737.XSHE,16.99,16.7,18.37,15.03,0.0,0,0
2022-05-12,002738.XSHE,85.57,85.08,93.59,76.57,0.0,0,0
2022-05-12,002739.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2022-05-12,002740.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2022-05-12,002741.XSHE,15.3,15.16,16.68,13.64,0.0,0,0
2022-05-12,002742.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-05-12,002743.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2022-05-12,002745.XSHE,8.63,8.7,9.57,7.83,0.0,0,0
2022-05-12,002746.XSHE,8.2,8.3,9.13,7.47,0.0,0,0
2022-05-12,002747.XSHE,15.33,15.47,17.02,13.92,0.0,0,0
2022-05-12,002748.XSHE,10.78,10.82,11.9,9.74,0.0,0,0
2022-05-12,002749.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2022-05-12,002750.XSHE,12.44,12.63,13.89,11.37,0.0,0,0
2022-05-12,002751.XSHE,9.56,10.06,10.56,9.56,0.0,0,1
2022-05-12,002752.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-05-12,002753.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-05-12,002755.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2022-05-12,002756.XSHE,105.42,106.67,117.34,96.0,0.0,0,0
2022-05-12,002757.XSHE,12.34,12.36,13.6,11.12,0.0,0,0
2022-05-12,002758.XSHE,12.83,12.8,14.08,11.52,0.0,0,0
2022-05-12,002759.XSHE,22.41,22.7,24.97,20.43,0.0,0,0
2022-05-12,002760.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2022-05-12,002761.XSHE,41.01,40.8,44.88,36.72,0.0,0,0
2022-05-12,002762.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-05-12,002763.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2022-05-12,002765.XSHE,6.19,6.25,6.88,5.63,0.0,0,0
2022-05-12,002766.XSHE,5.07,4.61,5.07,4.15,0.0,1,0
2022-05-12,002767.XSHE,9.63,9.68,10.65,8.71,0.0,0,0
2022-05-12,002768.XSHE,22.58,22.82,25.1,20.54,0.0,0,0
2022-05-12,002769.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2022-05-12,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-12,002771.XSHE,9.8,9.24,10.16,8.32,0.0,0,0
2022-05-12,002772.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-05-12,002773.XSHE,14.06,14.21,15.63,12.79,0.0,0,0
2022-05-12,002774.XSHE,7.8,7.88,8.67,7.09,0.0,0,0
2022-05-12,002775.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2022-05-12,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-12,002777.XSHE,16.04,16.13,17.74,14.52,0.0,0,0
2022-05-12,002778.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2022-05-12,002779.XSHE,21.4,21.55,23.71,19.4,0.0,0,0
2022-05-12,002780.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2022-05-12,002781.XSHE,3.88,3.84,4.03,3.65,0.0,0,0
2022-05-12,002782.XSHE,9.6,9.76,10.74,8.78,0.0,0,0
2022-05-12,002783.XSHE,7.56,7.82,8.6,7.04,0.0,0,0
2022-05-12,002785.XSHE,26.16,25.9,28.49,23.31,0.0,0,0
2022-05-12,002786.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-05-12,002787.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-05-12,002788.XSHE,7.98,7.92,8.71,7.13,0.0,0,0
2022-05-12,002789.XSHE,24.5,23.03,25.33,20.73,0.0,0,0
2022-05-12,002790.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2022-05-12,002791.XSHE,85.19,85.25,93.78,76.73,0.0,0,0
2022-05-12,002792.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2022-05-12,002793.XSHE,10.88,10.68,11.75,9.61,0.0,0,0
2022-05-12,002795.XSHE,10.35,10.14,11.15,9.13,0.0,0,0
2022-05-12,002796.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-05-12,002797.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2022-05-12,002798.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2022-05-12,002799.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2022-05-12,002800.XSHE,15.1,15.34,16.87,13.81,0.0,0,0
2022-05-12,002801.XSHE,25.97,26.18,28.8,23.56,0.0,0,0
2022-05-12,002802.XSHE,17.41,17.5,19.25,15.75,0.0,0,0
2022-05-12,002803.XSHE,11.91,12.11,13.32,10.9,0.0,0,0
2022-05-12,002805.XSHE,27.43,27.6,30.36,24.84,0.0,0,0
2022-05-12,002806.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2022-05-12,002807.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-05-12,002808.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2022-05-12,002809.XSHE,8.91,8.88,9.77,7.99,0.0,0,0
2022-05-12,002810.XSHE,47.26,47.4,52.14,42.66,0.0,0,0
2022-05-12,002811.XSHE,8.02,7.94,8.73,7.15,0.0,0,0
2022-05-12,002812.XSHE,212.52,216.06,237.67,194.45,0.0,0,0
2022-05-12,002813.XSHE,23.35,23.52,25.87,21.17,0.0,0,0
2022-05-12,002815.XSHE,11.45,11.11,12.22,10.0,0.0,0,0
2022-05-12,002816.XSHE,16.85,17.13,18.84,15.42,0.0,0,0
2022-05-12,002817.XSHE,6.55,6.62,7.28,5.96,0.0,0,0
2022-05-12,002818.XSHE,12.56,12.67,13.94,11.4,0.0,0,0
2022-05-12,002819.XSHE,21.13,21.16,23.28,19.04,0.0,0,0
2022-05-12,002820.XSHE,7.59,7.67,8.44,6.9,0.0,0,0
2022-05-12,002821.XSHE,275.0,277.43,305.17,249.69,0.0,0,0
2022-05-12,002822.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-05-12,002823.XSHE,8.49,8.56,9.42,7.7,0.0,0,0
2022-05-12,002824.XSHE,27.19,27.39,30.13,24.65,0.0,0,0
2022-05-12,002825.XSHE,13.56,13.65,15.02,12.29,0.0,0,0
2022-05-12,002826.XSHE,9.21,9.34,10.27,8.41,0.0,0,0
2022-05-12,002827.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2022-05-12,002828.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-05-12,002829.XSHE,24.75,24.75,27.23,22.28,0.0,0,0
2022-05-12,002830.XSHE,10.11,10.24,11.26,9.22,0.0,0,0
2022-05-12,002831.XSHE,26.68,26.78,29.46,24.1,0.0,0,0
2022-05-12,002832.XSHE,24.21,24.68,27.15,22.21,0.0,0,0
2022-05-12,002833.XSHE,20.4,20.51,22.56,18.46,0.0,0,0
2022-05-12,002835.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2022-05-12,002836.XSHE,8.49,8.54,9.39,7.69,0.0,0,0
2022-05-12,002837.XSHE,23.9,24.71,27.18,22.24,0.0,0,0
2022-05-12,002838.XSHE,16.9,16.74,18.41,15.07,0.0,0,0
2022-05-12,002839.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2022-05-12,002840.XSHE,15.74,15.91,17.5,14.32,0.0,0,0
2022-05-12,002841.XSHE,73.49,74.34,81.77,66.91,0.0,0,0
2022-05-12,002842.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-05-12,002843.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-05-12,002845.XSHE,16.35,16.48,18.13,14.83,0.0,0,0
2022-05-12,002846.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2022-05-12,002847.XSHE,70.44,71.49,78.64,64.34,0.0,0,0
2022-05-12,002848.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-05-12,002849.XSHE,10.74,10.82,11.9,9.74,0.0,0,0
2022-05-12,002850.XSHE,137.1,139.8,153.78,125.82,0.0,0,0
2022-05-12,002851.XSHE,19.57,19.67,21.64,17.7,0.0,0,0
2022-05-12,002852.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2022-05-12,002853.XSHE,10.38,10.46,11.51,9.41,0.0,0,0
2022-05-12,002855.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-05-12,002856.XSHE,9.42,9.31,10.24,8.38,0.0,0,0
2022-05-12,002857.XSHE,13.32,13.31,14.64,11.98,0.0,0,0
2022-05-12,002858.XSHE,10.16,10.25,11.28,9.23,0.0,0,0
2022-05-12,002859.XSHE,23.6,23.87,26.26,21.48,0.0,0,0
2022-05-12,002860.XSHE,13.7,13.79,15.17,12.41,0.0,0,0
2022-05-12,002861.XSHE,11.25,11.41,12.55,10.27,0.0,0,0
2022-05-12,002862.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2022-05-12,002863.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-05-12,002864.XSHE,40.47,42.22,46.44,38.0,0.0,0,0
2022-05-12,002865.XSHE,75.16,76.0,83.6,68.4,0.0,0,0
2022-05-12,002866.XSHE,9.85,9.88,10.87,8.89,0.0,0,0
2022-05-12,002867.XSHE,13.37,13.41,14.75,12.07,0.0,0,0
2022-05-12,002868.XSHE,9.97,10.02,11.02,9.02,0.0,0,0
2022-05-12,002869.XSHE,12.54,12.72,13.99,11.45,0.0,0,0
2022-05-12,002870.XSHE,31.66,31.34,34.47,28.21,0.0,0,0
2022-05-12,002871.XSHE,10.44,9.99,10.99,8.99,0.0,0,0
2022-05-12,002872.XSHE,4.73,4.77,5.01,4.53,0.0,0,0
2022-05-12,002873.XSHE,15.71,15.95,17.55,14.36,0.0,0,0
2022-05-12,002875.XSHE,10.01,10.07,11.08,9.06,0.0,0,0
2022-05-12,002876.XSHE,26.45,26.46,29.11,23.81,0.0,0,0
2022-05-12,002877.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2022-05-12,002878.XSHE,17.14,17.25,18.98,15.53,0.0,0,0
2022-05-12,002879.XSHE,12.86,12.88,14.17,11.59,0.0,0,0
2022-05-12,002880.XSHE,24.49,24.63,27.09,22.17,0.0,0,0
2022-05-12,002881.XSHE,30.8,31.17,34.29,28.05,0.0,0,0
2022-05-12,002882.XSHE,8.74,8.89,9.78,8.0,0.0,0,0
2022-05-12,002883.XSHE,12.99,12.22,13.44,11.0,0.0,0,0
2022-05-12,002884.XSHE,20.8,20.98,23.08,18.88,0.0,0,0
2022-05-12,002885.XSHE,14.96,15.17,16.69,13.65,0.0,0,0
2022-05-12,002886.XSHE,15.51,15.66,17.23,14.09,0.0,0,0
2022-05-12,002887.XSHE,8.02,7.94,8.73,7.15,0.0,0,0
2022-05-12,002888.XSHE,10.02,10.06,11.07,9.05,0.0,0,0
2022-05-12,002889.XSHE,22.94,23.29,25.62,20.96,0.0,0,0
2022-05-12,002890.XSHE,14.18,14.03,15.43,12.63,0.0,0,0
2022-05-12,002891.XSHE,22.73,22.82,25.1,20.54,0.0,0,0
2022-05-12,002892.XSHE,14.51,14.6,16.06,13.14,0.0,0,0
2022-05-12,002893.XSHE,8.42,8.49,9.34,7.64,0.0,0,0
2022-05-12,002895.XSHE,28.88,29.0,31.9,26.1,0.0,0,0
2022-05-12,002896.XSHE,16.83,17.01,18.71,15.31,0.0,0,0
2022-05-12,002897.XSHE,28.9,29.31,32.24,26.38,0.0,0,0
2022-05-12,002898.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2022-05-12,002899.XSHE,11.27,11.37,12.51,10.23,0.0,0,0
2022-05-12,002900.XSHE,12.02,12.06,13.27,10.85,0.0,0,0
2022-05-12,002901.XSHE,33.34,33.5,36.85,30.15,0.0,0,0
2022-05-12,002902.XSHE,9.52,9.53,10.48,8.58,0.0,0,0
2022-05-12,002903.XSHE,13.03,13.16,14.48,11.84,0.0,0,0
2022-05-12,002905.XSHE,6.16,6.3,6.93,5.67,0.0,0,0
2022-05-12,002906.XSHE,34.54,35.1,38.61,31.59,0.0,0,0
2022-05-12,002907.XSHE,11.99,12.15,13.37,10.94,0.0,0,0
2022-05-12,002908.XSHE,14.64,14.69,16.16,13.22,0.0,0,0
2022-05-12,002909.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-05-12,002910.XSHE,10.39,10.48,11.53,9.43,0.0,0,0
2022-05-12,002911.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-05-12,002912.XSHE,21.02,21.2,23.32,19.08,0.0,0,0
2022-05-12,002913.XSHE,62.35,62.81,69.09,56.53,0.0,0,0
2022-05-12,002915.XSHE,22.16,22.58,24.84,20.32,0.0,0,0
2022-05-12,002916.XSHE,94.5,95.3,104.83,85.77,0.0,0,0
2022-05-12,002917.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-05-12,002918.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2022-05-12,002919.XSHE,23.7,24.02,26.42,21.62,0.0,0,0
2022-05-12,002920.XSHE,125.0,126.22,138.84,113.6,0.0,0,0
2022-05-12,002921.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2022-05-12,002922.XSHE,12.6,12.54,13.79,11.29,0.0,0,0
2022-05-12,002923.XSHE,18.45,18.68,20.55,16.81,0.0,0,0
2022-05-12,002925.XSHE,20.18,20.3,22.33,18.27,0.0,0,0
2022-05-12,002926.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-05-12,002927.XSHE,9.15,9.24,10.16,8.32,0.0,0,0
2022-05-12,002928.XSHE,10.47,10.56,11.62,9.5,0.0,0,0
2022-05-12,002929.XSHE,29.72,29.73,32.7,26.76,0.0,0,0
2022-05-12,002930.XSHE,18.07,18.26,20.09,16.43,0.0,0,0
2022-05-12,002931.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-05-12,002932.XSHE,123.0,123.13,135.44,110.82,0.0,0,0
2022-05-12,002933.XSHE,23.46,23.66,26.03,21.29,0.0,0,0
2022-05-12,002935.XSHE,23.5,23.85,26.24,21.47,0.0,0,0
2022-05-12,002936.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-05-12,002937.XSHE,13.98,13.97,15.37,12.57,0.0,0,0
2022-05-12,002938.XSHE,28.33,28.78,31.66,25.9,0.0,0,0
2022-05-12,002939.XSHE,7.84,7.89,8.68,7.1,0.0,0,0
2022-05-12,002940.XSHE,44.01,42.37,46.61,38.13,0.0,0,0
2022-05-12,002941.XSHE,17.68,17.89,19.68,16.1,0.0,0,0
2022-05-12,002942.XSHE,15.88,15.94,17.53,14.35,0.0,0,0
2022-05-12,002943.XSHE,33.5,33.99,37.39,30.59,0.0,0,0
2022-05-12,002945.XSHE,13.52,13.7,15.07,12.33,0.0,0,0
2022-05-12,002946.XSHE,11.4,11.35,12.49,10.22,0.0,0,0
2022-05-12,002947.XSHE,15.54,15.77,17.35,14.19,0.0,0,0
2022-05-12,002948.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-05-12,002949.XSHE,13.18,14.11,15.52,12.7,0.0,0,0
2022-05-12,002950.XSHE,12.33,12.3,13.53,11.07,0.0,0,0
2022-05-12,002951.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-05-12,002952.XSHE,11.77,11.97,13.17,10.77,0.0,0,0
2022-05-12,002953.XSHE,11.8,11.9,13.09,10.71,0.0,0,0
2022-05-12,002955.XSHE,17.07,17.21,18.93,15.49,0.0,0,0
2022-05-12,002956.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2022-05-12,002957.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2022-05-12,002958.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-05-12,002959.XSHE,50.53,50.92,56.01,45.83,0.0,0,0
2022-05-12,002960.XSHE,36.3,36.43,40.07,32.79,0.0,0,0
2022-05-12,002961.XSHE,16.36,16.5,18.15,14.85,0.0,0,0
2022-05-12,002962.XSHE,9.39,9.55,10.51,8.6,0.0,0,0
2022-05-12,002963.XSHE,11.54,11.55,12.71,10.4,0.0,0,0
2022-05-12,002965.XSHE,21.12,21.38,23.52,19.24,0.0,0,0
2022-05-12,002966.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-05-12,002967.XSHE,16.3,16.06,17.67,14.45,0.0,0,0
2022-05-12,002968.XSHE,32.49,32.49,35.74,29.24,0.0,0,0
2022-05-12,002969.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-05-12,002970.XSHE,21.94,22.17,24.39,19.95,0.0,0,0
2022-05-12,002971.XSHE,18.87,19.08,20.99,17.17,0.0,0,0
2022-05-12,002972.XSHE,16.59,16.59,18.25,14.93,0.0,0,0
2022-05-12,002973.XSHE,10.96,11.07,12.18,9.96,0.0,0,0
2022-05-12,002975.XSHE,34.05,34.11,37.52,30.7,0.0,0,0
2022-05-12,002976.XSHE,16.89,16.89,18.58,15.2,0.0,0,0
2022-05-12,002977.XSHE,51.3,50.81,55.89,45.73,0.0,0,0
2022-05-12,002978.XSHE,31.65,31.85,35.04,28.67,0.0,0,0
2022-05-12,002979.XSHE,15.96,15.96,17.56,14.36,0.0,0,0
2022-05-12,002980.XSHE,25.48,25.65,28.22,23.09,0.0,0,0
2022-05-12,002981.XSHE,22.91,22.92,25.21,20.63,0.0,0,0
2022-05-12,002982.XSHE,36.47,36.83,40.51,33.15,0.0,0,0
2022-05-12,002983.XSHE,18.65,18.9,20.79,17.01,0.0,0,0
2022-05-12,002984.XSHE,28.54,28.87,31.76,25.98,0.0,0,0
2022-05-12,002985.XSHE,73.01,73.49,80.84,66.14,0.0,0,0
2022-05-12,002986.XSHE,31.22,30.66,33.73,27.59,0.0,0,0
2022-05-12,002987.XSHE,23.36,23.52,25.87,21.17,0.0,0,0
2022-05-12,002988.XSHE,11.53,11.55,12.71,10.4,0.0,0,0
2022-05-12,002989.XSHE,17.66,17.75,19.53,15.98,0.0,0,0
2022-05-12,002990.XSHE,23.12,23.36,25.7,21.02,0.0,0,0
2022-05-12,002991.XSHE,49.34,49.34,54.27,44.41,0.0,0,0
2022-05-12,002992.XSHE,11.42,11.52,12.67,10.37,0.0,0,0
2022-05-12,002993.XSHE,31.94,32.0,35.2,28.8,0.0,0,0
2022-05-12,002995.XSHE,19.11,19.26,21.19,17.33,0.0,0,0
2022-05-12,002996.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-05-12,002997.XSHE,12.66,12.85,14.14,11.57,0.0,0,0
2022-05-12,002998.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2022-05-12,002999.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2022-05-12,003000.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2022-05-12,003001.XSHE,17.8,17.91,19.7,16.12,0.0,0,0
2022-05-12,003002.XSHE,11.29,11.41,12.55,10.27,0.0,0,0
2022-05-12,003003.XSHE,8.62,8.68,9.55,7.81,0.0,0,0
2022-05-12,003004.XSHE,19.6,19.74,21.71,17.77,0.0,0,0
2022-05-12,003005.XSHE,22.67,22.67,24.94,20.4,0.0,0,0
2022-05-12,003006.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2022-05-12,003007.XSHE,20.47,20.47,22.52,18.42,0.0,0,0
2022-05-12,003008.XSHE,22.76,22.85,25.14,20.57,0.0,0,0
2022-05-12,003009.XSHE,37.5,37.67,41.44,33.9,0.0,0,0
2022-05-12,003010.XSHE,18.01,19.88,21.87,17.89,0.0,0,0
2022-05-12,003011.XSHE,21.11,21.27,23.4,19.14,0.0,0,0
2022-05-12,003012.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2022-05-12,003013.XSHE,16.7,16.94,18.63,15.25,0.0,0,0
2022-05-12,003015.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-05-12,003016.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-05-12,003017.XSHE,32.27,32.7,35.97,29.43,0.0,0,0
2022-05-12,003018.XSHE,8.62,8.54,9.39,7.69,0.0,0,0
2022-05-12,003019.XSHE,27.95,27.7,30.47,24.93,0.0,0,0
2022-05-12,003020.XSHE,40.5,40.5,44.55,36.45,0.0,0,0
2022-05-12,003021.XSHE,30.7,31.19,34.31,28.07,0.0,0,0
2022-05-12,003022.XSHE,21.57,21.76,23.94,19.58,0.0,0,0
2022-05-12,003023.XSHE,21.84,22.0,24.2,19.8,0.0,0,0
2022-05-12,003025.XSHE,26.52,26.73,29.4,24.06,0.0,0,0
2022-05-12,003026.XSHE,45.08,45.08,49.59,40.57,0.0,0,0
2022-05-12,003027.XSHE,16.68,16.85,18.54,15.17,0.0,0,0
2022-05-12,003028.XSHE,28.63,28.21,31.03,25.39,0.0,0,0
2022-05-12,003029.XSHE,19.01,19.07,20.98,17.16,0.0,0,0
2022-05-12,003030.XSHE,20.6,20.67,22.74,18.6,0.0,0,0
2022-05-12,003031.XSHE,79.49,79.5,87.45,71.55,0.0,0,0
2022-05-12,003032.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2022-05-12,003033.XSHE,22.49,22.31,24.54,20.08,0.0,0,0
2022-05-12,003035.XSHE,6.01,5.9,6.49,5.31,0.0,0,0
2022-05-12,003036.XSHE,9.63,9.67,10.64,8.7,0.0,0,0
2022-05-12,003037.XSHE,13.87,14.28,15.71,12.85,0.0,0,0
2022-05-12,003038.XSHE,45.0,45.2,49.72,40.68,0.0,0,0
2022-05-12,003039.XSHE,20.6,19.14,21.05,17.23,0.0,0,0
2022-05-12,003040.XSHE,19.3,19.67,21.64,17.7,0.0,0,0
2022-05-12,003041.XSHE,17.62,17.87,19.66,16.08,0.0,0,0
2022-05-12,003042.XSHE,22.72,22.61,24.87,20.35,0.0,0,0
2022-05-12,003043.XSHE,50.76,51.2,56.32,46.08,0.0,0,0
2022-05-12,003816.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-05-12,300001.XSHE,13.8,13.94,16.73,11.15,0.0,0,0
2022-05-12,300002.XSHE,3.75,3.79,4.55,3.03,0.0,0,0
2022-05-12,300003.XSHE,18.35,18.45,22.14,14.76,0.0,0,0
2022-05-12,300004.XSHE,5.4,5.43,6.52,4.34,0.0,0,0
2022-05-12,300005.XSHE,7.66,7.69,9.23,6.15,0.0,0,0
2022-05-12,300006.XSHE,4.03,4.06,4.87,3.25,0.0,0,0
2022-05-12,300007.XSHE,15.11,15.23,18.28,12.18,0.0,0,0
2022-05-12,300008.XSHE,3.79,3.83,4.6,3.06,0.0,0,0
2022-05-12,300009.XSHE,9.2,9.22,11.06,7.38,0.0,0,0
2022-05-12,300010.XSHE,2.6,2.62,3.14,2.1,0.0,0,0
