date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-30,000045.XSHE,9.85,9.79,10.77,8.81,0.0,0,0
2021-11-30,000046.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-11-30,000048.XSHE,17.34,17.27,19.0,15.54,0.0,0,0
2021-11-30,000049.XSHE,49.45,50.0,55.0,45.0,0.0,0,0
2021-11-30,000050.XSHE,12.46,12.35,13.59,11.12,0.0,0,0
2021-11-30,000055.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-11-30,000056.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2021-11-30,000058.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-11-30,000059.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-11-30,000060.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2021-11-30,000061.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-11-30,000062.XSHE,16.25,16.13,17.74,14.52,0.0,0,0
2021-11-30,000063.XSHE,31.11,30.99,34.09,27.89,0.0,0,0
2021-11-30,000065.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2021-11-30,000066.XSHE,13.87,13.74,15.11,12.37,0.0,0,0
2021-11-30,000068.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2021-11-30,000069.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-11-30,000070.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2021-11-30,000078.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-11-30,000088.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-11-30,000089.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-11-30,000090.XSHE,5.23,5.16,5.68,4.64,0.0,0,0
2021-11-30,000096.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2021-11-30,000099.XSHE,8.43,8.37,9.21,7.53,0.0,0,0
2021-11-30,000100.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-11-30,000150.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2021-11-30,000151.XSHE,7.8,7.65,8.42,6.89,0.0,0,0
2021-11-30,000153.XSHE,12.1,12.03,13.23,10.83,0.0,0,0
2021-11-30,000155.XSHE,30.3,29.99,32.99,26.99,0.0,0,0
2021-11-30,000156.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2021-11-30,000157.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2021-11-30,000158.XSHE,7.03,6.99,7.69,6.29,0.0,0,0
2021-11-30,000159.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2021-11-30,000166.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-30,000301.XSHE,24.4,23.84,26.22,21.46,0.0,0,0
2021-11-30,000333.XSHE,67.86,68.17,74.99,61.35,0.0,0,0
2021-11-30,000338.XSHE,15.73,15.37,16.91,13.83,0.0,0,0
2021-11-30,000400.XSHE,28.66,28.95,31.85,26.06,0.0,0,0
2021-11-30,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-11-30,000402.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-11-30,000403.XSHE,30.54,30.5,33.55,27.45,0.0,0,0
2021-11-30,000404.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-11-30,000407.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-11-30,000408.XSHE,28.56,28.56,31.42,25.7,0.0,0,0
2021-11-30,000409.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-11-30,000410.XSHE,4.67,4.73,4.97,4.49,0.0,0,0
2021-11-30,000411.XSHE,12.65,12.78,14.06,11.5,0.0,0,0
2021-11-30,000413.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-11-30,000415.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-11-30,000416.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-11-30,000417.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-11-30,000419.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-11-30,000420.XSHE,6.43,6.31,6.94,5.68,0.0,0,0
2021-11-30,000421.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-11-30,000422.XSHE,23.97,23.5,25.85,21.15,0.0,0,0
2021-11-30,000423.XSHE,40.79,40.9,44.99,36.81,0.0,0,0
2021-11-30,000425.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-11-30,000426.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2021-11-30,000428.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-11-30,000429.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-11-30,000430.XSHE,5.19,5.13,5.64,4.62,0.0,0,0
2021-11-30,000488.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-11-30,000498.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-11-30,000501.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2021-11-30,000502.XSHE,6.12,6.08,6.38,5.78,0.0,0,0
2021-11-30,000503.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2021-11-30,000504.XSHE,16.99,16.82,18.5,15.14,0.0,0,0
2021-11-30,000505.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-11-30,000506.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-11-30,000507.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2021-11-30,000509.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-11-30,000510.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-11-30,000513.XSHE,36.4,36.7,40.37,33.03,0.0,0,0
2021-11-30,000514.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-11-30,000516.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2021-11-30,000517.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-11-30,000518.XSHE,3.29,3.33,3.66,3.0,0.0,0,0
2021-11-30,000519.XSHE,29.44,29.04,31.94,26.14,0.0,0,0
2021-11-30,000520.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-11-30,000521.XSHE,3.27,3.22,3.54,2.9,0.0,0,0
2021-11-30,000523.XSHE,3.48,3.47,3.64,3.3,0.0,0,0
2021-11-30,000524.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2021-11-30,000525.XSHE,7.58,7.22,7.58,6.86,0.0,1,0
2021-11-30,000526.XSHE,17.45,17.45,19.2,15.71,0.0,0,0
2021-11-30,000528.XSHE,7.63,7.52,8.27,6.77,0.0,0,0
2021-11-30,000529.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-11-30,000530.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2021-11-30,000531.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-11-30,000532.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-11-30,000533.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-11-30,000534.XSHE,16.84,16.84,18.52,15.16,0.0,0,0
2021-11-30,000536.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-11-30,000537.XSHE,20.77,20.58,22.64,18.52,0.0,0,0
2021-11-30,000538.XSHE,88.16,87.95,96.75,79.16,0.0,0,0
2021-11-30,000539.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-11-30,000540.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2021-11-30,000541.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-11-30,000543.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-30,000544.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-11-30,000545.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2021-11-30,000546.XSHE,16.36,14.87,16.36,13.38,0.0,1,0
2021-11-30,000547.XSHE,16.02,15.99,17.59,14.39,0.0,0,0
2021-11-30,000548.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-11-30,000550.XSHE,16.14,16.1,17.71,14.49,0.0,0,0
2021-11-30,000551.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2021-11-30,000552.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-11-30,000553.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2021-11-30,000554.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-11-30,000555.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2021-11-30,000557.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2021-11-30,000558.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-11-30,000559.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-11-30,000560.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2021-11-30,000561.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2021-11-30,000563.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2021-11-30,000564.XSHE,4.5,4.42,4.64,4.2,0.0,0,0
2021-11-30,000565.XSHE,5.92,5.8,6.38,5.22,0.0,0,0
2021-11-30,000566.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2021-11-30,000567.XSHE,19.55,19.6,21.56,17.64,0.0,0,0
2021-11-30,000568.XSHE,234.8,235.5,259.05,211.95,0.0,0,0
2021-11-30,000570.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-11-30,000571.XSHE,2.78,2.74,2.88,2.6,0.0,0,0
2021-11-30,000572.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2021-11-30,000573.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2021-11-30,000576.XSHE,11.94,11.85,13.04,10.67,0.0,0,0
2021-11-30,000581.XSHE,20.88,20.69,22.76,18.62,0.0,0,0
2021-11-30,000582.XSHE,7.69,7.64,8.4,6.88,0.0,0,0
2021-11-30,000584.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-11-30,000585.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2021-11-30,000586.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2021-11-30,000587.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2021-11-30,000589.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-11-30,000590.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-11-30,000591.XSHE,10.0,9.81,10.79,8.83,0.0,0,0
2021-11-30,000592.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-11-30,000593.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2021-11-30,000595.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2021-11-30,000596.XSHE,257.0,255.21,280.73,229.69,0.0,0,0
2021-11-30,000597.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-11-30,000598.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-11-30,000599.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2021-11-30,000600.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-11-30,000601.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-11-30,000603.XSHE,12.36,12.37,13.61,11.13,0.0,0,0
2021-11-30,000605.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-11-30,000606.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-11-30,000607.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2021-11-30,000608.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-11-30,000609.XSHE,5.26,5.48,5.75,5.21,0.0,0,0
2021-11-30,000610.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2021-11-30,000611.XSHE,2.98,2.97,3.12,2.82,0.0,0,0
2021-11-30,000612.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-11-30,000613.XSHE,3.58,3.59,3.77,3.41,0.0,0,0
2021-11-30,000615.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2021-11-30,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-11-30,000617.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-11-30,000619.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-11-30,000620.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-11-30,000622.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-11-30,000623.XSHE,16.42,16.41,18.05,14.77,0.0,0,0
2021-11-30,000625.XSHE,17.46,17.39,19.13,15.65,0.0,0,0
2021-11-30,000626.XSHE,20.76,20.74,22.81,18.67,0.0,0,0
2021-11-30,000627.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-11-30,000628.XSHE,10.35,10.29,11.32,9.26,0.0,0,0
2021-11-30,000629.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-11-30,000630.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2021-11-30,000631.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-30,000632.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-11-30,000633.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-11-30,000635.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2021-11-30,000636.XSHE,29.15,29.1,32.01,26.19,0.0,0,0
2021-11-30,000637.XSHE,4.21,4.16,4.58,3.74,0.0,0,0
2021-11-30,000638.XSHE,4.95,4.96,5.21,4.71,0.0,0,0
2021-11-30,000639.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-11-30,000650.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-11-30,000651.XSHE,34.68,34.63,38.09,31.17,0.0,0,0
2021-11-30,000652.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-11-30,000655.XSHE,8.55,8.47,9.32,7.62,0.0,0,0
2021-11-30,000656.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-11-30,000657.XSHE,20.21,20.81,22.89,18.73,0.0,0,0
2021-11-30,000659.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-11-30,000661.XSHE,287.53,287.53,316.28,258.78,0.0,0,0
2021-11-30,000663.XSHE,9.41,9.52,10.47,8.57,0.0,0,0
2021-11-30,000665.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-11-30,000666.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-11-30,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2021-11-30,000668.XSHE,13.88,13.8,15.18,12.42,0.0,0,0
2021-11-30,000669.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-11-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-30,000671.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-11-30,000672.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-11-30,000673.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-11-30,000676.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2021-11-30,000677.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-30,000678.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2021-11-30,000679.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-11-30,000680.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-11-30,000681.XSHE,19.33,18.99,20.89,17.09,0.0,0,0
2021-11-30,000682.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-11-30,000683.XSHE,6.93,6.85,7.54,6.17,0.0,0,0
2021-11-30,000685.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2021-11-30,000686.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2021-11-30,000687.XSHE,2.07,2.0,2.1,1.9,0.0,0,0
2021-11-30,000688.XSHE,13.37,13.41,14.75,12.07,0.0,0,0
2021-11-30,000690.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-11-30,000691.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2021-11-30,000692.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-11-30,000695.XSHE,9.7,9.67,10.64,8.7,0.0,0,0
2021-11-30,000697.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2021-11-30,000698.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-11-30,000700.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2021-11-30,000701.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-11-30,000702.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-11-30,000703.XSHE,10.42,10.45,11.5,9.41,0.0,0,0
2021-11-30,000705.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2021-11-30,000707.XSHE,7.07,7.05,7.4,6.7,0.0,0,0
2021-11-30,000708.XSHE,20.9,20.83,22.91,18.75,0.0,0,0
2021-11-30,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-11-30,000710.XSHE,21.8,22.07,24.28,19.86,0.0,0,0
2021-11-30,000711.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2021-11-30,000712.XSHE,15.36,15.3,16.83,13.77,0.0,0,0
2021-11-30,000713.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2021-11-30,000715.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-11-30,000716.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-11-30,000717.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-11-30,000718.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-11-30,000719.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-11-30,000720.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-11-30,000721.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-11-30,000722.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2021-11-30,000723.XSHE,13.66,13.25,14.58,11.93,0.0,0,0
2021-11-30,000725.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-11-30,000726.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-11-30,000727.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-11-30,000728.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2021-11-30,000729.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-11-30,000731.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-11-30,000732.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-11-30,000733.XSHE,115.0,114.06,125.47,102.65,0.0,0,0
2021-11-30,000735.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-11-30,000736.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-11-30,000737.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-11-30,000738.XSHE,30.77,30.5,33.55,27.45,0.0,0,0
2021-11-30,000739.XSHE,41.29,41.45,45.6,37.31,0.0,0,0
2021-11-30,000750.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-11-30,000751.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-11-30,000752.XSHE,5.62,5.61,5.89,5.33,0.0,0,0
2021-11-30,000753.XSHE,3.06,3.02,3.32,2.72,0.0,0,0
2021-11-30,000755.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-11-30,000756.XSHE,7.97,7.91,8.7,7.12,0.0,0,0
2021-11-30,000757.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-11-30,000758.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-11-30,000759.XSHE,4.51,4.69,5.16,4.22,0.0,0,0
2021-11-30,000761.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-11-30,000762.XSHE,63.42,63.38,69.72,57.04,0.0,0,0
2021-11-30,000766.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-11-30,000767.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-11-30,000768.XSHE,38.94,38.99,42.89,35.09,0.0,0,0
2021-11-30,000776.XSHE,23.2,23.03,25.33,20.73,0.0,0,0
2021-11-30,000777.XSHE,14.97,14.88,16.37,13.39,0.0,0,0
2021-11-30,000778.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-11-30,000779.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-11-30,000780.XSHE,9.7,9.7,10.19,9.22,0.0,0,0
2021-11-30,000782.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-11-30,000783.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2021-11-30,000785.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-11-30,000786.XSHE,26.94,26.94,29.63,24.25,0.0,0,0
2021-11-30,000788.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-11-30,000789.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-11-30,000790.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2021-11-30,000791.XSHE,6.97,7.11,7.82,6.4,0.0,0,0
2021-11-30,000792.XSHE,29.33,29.25,32.18,26.33,0.0,0,0
2021-11-30,000793.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-11-30,000795.XSHE,10.45,9.7,10.67,8.73,0.0,0,0
2021-11-30,000796.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-11-30,000797.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-11-30,000798.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-11-30,000799.XSHE,236.0,234.98,258.48,211.48,0.0,0,0
2021-11-30,000800.XSHE,10.33,10.24,11.26,9.22,0.0,0,0
2021-11-30,000801.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-11-30,000802.XSHE,4.89,4.89,5.13,4.65,0.0,0,0
2021-11-30,000803.XSHE,21.64,21.65,23.82,19.49,0.0,0,0
2021-11-30,000806.XSHE,2.54,2.52,2.65,2.39,0.0,0,0
2021-11-30,000807.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-11-30,000809.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-11-30,000810.XSHE,8.79,8.73,9.6,7.86,0.0,0,0
2021-11-30,000811.XSHE,14.37,14.14,15.55,12.73,0.0,0,0
2021-11-30,000812.XSHE,5.5,5.31,5.84,4.78,0.0,0,0
2021-11-30,000813.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-11-30,000815.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-11-30,000816.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-11-30,000818.XSHE,41.1,41.04,45.14,36.94,0.0,0,0
2021-11-30,000819.XSHE,9.1,9.0,9.9,8.1,0.0,0,0
2021-11-30,000820.XSHE,3.35,3.31,3.48,3.14,0.0,0,0
2021-11-30,000821.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2021-11-30,000822.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-11-30,000823.XSHE,13.81,13.69,15.06,12.32,0.0,0,0
2021-11-30,000825.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-11-30,000826.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-11-30,000828.XSHE,10.07,10.0,11.0,9.0,0.0,0,0
2021-11-30,000829.XSHE,24.77,24.66,27.13,22.19,0.0,0,0
2021-11-30,000830.XSHE,15.28,15.05,16.56,13.55,0.0,0,0
2021-11-30,000831.XSHE,46.28,45.66,50.23,41.09,0.0,0,0
2021-11-30,000833.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-11-30,000835.XSHE,2.58,2.56,2.69,2.43,0.0,0,0
2021-11-30,000836.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-11-30,000837.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2021-11-30,000838.XSHE,4.01,4.08,4.49,3.67,0.0,0,0
2021-11-30,000839.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-11-30,000848.XSHE,10.15,10.09,11.1,9.08,0.0,0,0
2021-11-30,000850.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-11-30,000851.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-11-30,000852.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2021-11-30,000856.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2021-11-30,000858.XSHE,224.98,224.73,247.2,202.26,0.0,0,0
2021-11-30,000859.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-11-30,000860.XSHE,32.15,32.11,35.32,28.9,0.0,0,0
2021-11-30,000861.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2021-11-30,000862.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2021-11-30,000863.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-11-30,000868.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-11-30,000869.XSHE,30.94,30.94,34.03,27.85,0.0,0,0
2021-11-30,000875.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
