date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-03,000070.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2020-09-03,000078.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-09-03,000088.XSHE,6.6,6.71,7.38,6.04,0.0,0,0
2020-09-03,000089.XSHE,9.26,9.04,9.94,8.14,0.0,0,0
2020-09-03,000090.XSHE,7.62,7.56,8.32,6.8,0.0,0,0
2020-09-03,000096.XSHE,11.82,11.84,13.02,10.66,0.0,0,0
2020-09-03,000099.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2020-09-03,000100.XSHE,7.49,7.56,8.32,6.8,0.0,0,0
2020-09-03,000150.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-09-03,000151.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2020-09-03,000153.XSHE,10.28,10.32,11.35,9.29,0.0,0,0
2020-09-03,000155.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-09-03,000156.XSHE,11.21,11.15,12.27,10.04,0.0,0,0
2020-09-03,000157.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2020-09-03,000158.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2020-09-03,000159.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2020-09-03,000166.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-09-03,000301.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-09-03,000333.XSHE,71.0,70.93,78.02,63.84,0.0,0,0
2020-09-03,000338.XSHE,15.06,15.03,16.53,13.53,0.0,0,0
2020-09-03,000400.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2020-09-03,000401.XSHE,17.7,17.68,19.45,15.91,0.0,0,0
2020-09-03,000402.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-09-03,000403.XSHE,38.0,38.06,41.87,34.25,0.0,0,0
2020-09-03,000404.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-09-03,000407.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-09-03,000408.XSHE,8.2,8.29,8.7,7.88,0.0,0,0
2020-09-03,000409.XSHE,4.28,4.29,4.5,4.08,0.0,0,0
2020-09-03,000410.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2020-09-03,000411.XSHE,18.51,18.45,20.3,16.61,0.0,0,0
2020-09-03,000413.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-09-03,000415.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-09-03,000416.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2020-09-03,000417.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-09-03,000419.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-09-03,000420.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-09-03,000421.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-09-03,000422.XSHE,2.67,2.65,2.78,2.52,0.0,0,0
2020-09-03,000423.XSHE,46.0,46.12,50.73,41.51,0.0,0,0
2020-09-03,000425.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2020-09-03,000426.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2020-09-03,000428.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-03,000429.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-09-03,000430.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-09-03,000488.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-09-03,000498.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-09-03,000501.XSHE,17.86,17.9,19.69,16.11,0.0,0,0
2020-09-03,000502.XSHE,8.4,8.68,9.55,7.81,0.0,0,0
2020-09-03,000503.XSHE,12.03,12.08,13.29,10.87,0.0,0,0
2020-09-03,000504.XSHE,13.99,14.0,14.7,13.3,0.0,0,0
2020-09-03,000505.XSHE,11.05,11.37,12.51,10.23,0.0,0,0
2020-09-03,000506.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2020-09-03,000507.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-09-03,000509.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2020-09-03,000510.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-09-03,000513.XSHE,51.6,51.46,56.61,46.31,0.0,0,0
2020-09-03,000514.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-09-03,000516.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-09-03,000517.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2020-09-03,000518.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-09-03,000519.XSHE,11.26,11.28,12.41,10.15,0.0,0,0
2020-09-03,000520.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-09-03,000521.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-09-03,000523.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-09-03,000524.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-09-03,000525.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2020-09-03,000526.XSHE,67.73,67.6,74.36,60.84,0.0,0,0
2020-09-03,000528.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-09-03,000529.XSHE,9.45,9.37,10.31,8.43,0.0,0,0
2020-09-03,000530.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-09-03,000531.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-09-03,000532.XSHE,13.62,13.56,14.92,12.2,0.0,0,0
2020-09-03,000533.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-09-03,000534.XSHE,13.76,13.85,15.24,12.47,0.0,0,0
2020-09-03,000536.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2020-09-03,000537.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2020-09-03,000538.XSHE,124.4,125.4,137.94,112.86,0.0,0,0
2020-09-03,000539.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-09-03,000540.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-03,000541.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2020-09-03,000543.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-09-03,000544.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2020-09-03,000545.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-09-03,000546.XSHE,9.13,9.19,10.11,8.27,0.0,0,0
2020-09-03,000547.XSHE,22.08,22.03,24.23,19.83,0.0,0,0
2020-09-03,000548.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2020-09-03,000550.XSHE,14.95,14.93,16.42,13.44,0.0,0,0
2020-09-03,000551.XSHE,9.65,9.66,10.63,8.69,0.0,0,0
2020-09-03,000552.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-09-03,000553.XSHE,9.34,9.32,10.25,8.39,0.0,0,0
2020-09-03,000554.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2020-09-03,000555.XSHE,19.95,19.94,21.93,17.95,0.0,0,0
2020-09-03,000557.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-09-03,000558.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2020-09-03,000559.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-09-03,000560.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-09-03,000561.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2020-09-03,000563.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-09-03,000564.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-09-03,000565.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-09-03,000566.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2020-09-03,000567.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2020-09-03,000568.XSHE,147.0,147.1,161.81,132.39,0.0,0,0
2020-09-03,000570.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-09-03,000571.XSHE,3.99,4.0,4.2,3.8,0.0,0,0
2020-09-03,000572.XSHE,2.86,2.96,3.11,2.81,0.0,0,0
2020-09-03,000573.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-09-03,000576.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2020-09-03,000581.XSHE,25.28,25.25,27.78,22.73,0.0,0,0
2020-09-03,000582.XSHE,10.62,10.65,11.72,9.59,0.0,0,0
2020-09-03,000584.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2020-09-03,000585.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-09-03,000586.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2020-09-03,000587.XSHE,1.41,1.43,1.5,1.36,0.0,0,0
2020-09-03,000589.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-09-03,000590.XSHE,10.88,10.93,12.02,9.84,0.0,0,0
2020-09-03,000591.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-09-03,000592.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-09-03,000593.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-09-03,000595.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2020-09-03,000596.XSHE,241.0,241.03,265.13,216.93,0.0,0,0
2020-09-03,000597.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-09-03,000598.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-09-03,000599.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-09-03,000600.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-09-03,000601.XSHE,6.97,6.91,7.6,6.22,0.0,0,0
2020-09-03,000603.XSHE,17.48,17.81,19.59,16.03,0.0,0,0
2020-09-03,000605.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-09-03,000606.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-09-03,000607.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-09-03,000608.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-09-03,000609.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2020-09-03,000610.XSHE,10.1,10.17,11.19,9.15,0.0,0,0
2020-09-03,000611.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2020-09-03,000612.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2020-09-03,000613.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-09-03,000615.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-09-03,000616.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-09-03,000617.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-09-03,000619.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-09-03,000620.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-09-03,000622.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-09-03,000623.XSHE,17.68,17.64,19.4,15.88,0.0,0,0
2020-09-03,000625.XSHE,12.25,12.24,13.46,11.02,0.0,0,0
2020-09-03,000626.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-09-03,000627.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-09-03,000628.XSHE,9.12,9.17,10.09,8.25,0.0,0,0
2020-09-03,000629.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-09-03,000630.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-09-03,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-09-03,000632.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-09-03,000633.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-09-03,000635.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2020-09-03,000636.XSHE,32.62,32.82,36.1,29.54,0.0,0,0
2020-09-03,000637.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-09-03,000638.XSHE,5.6,5.73,6.3,5.16,0.0,0,0
2020-09-03,000639.XSHE,6.62,6.69,7.36,6.02,0.0,0,0
2020-09-03,000650.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-09-03,000651.XSHE,54.94,54.53,59.98,49.08,0.0,0,0
2020-09-03,000652.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-09-03,000655.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2020-09-03,000656.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2020-09-03,000657.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-09-03,000659.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-09-03,000661.XSHE,457.5,457.5,503.25,411.75,0.0,0,0
2020-09-03,000662.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2020-09-03,000663.XSHE,4.18,4.14,4.35,3.93,0.0,0,0
2020-09-03,000665.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2020-09-03,000666.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2020-09-03,000667.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-09-03,000668.XSHE,22.13,22.2,24.42,19.98,0.0,0,0
2020-09-03,000669.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2020-09-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-03,000671.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2020-09-03,000672.XSHE,27.88,27.89,30.68,25.1,0.0,0,0
2020-09-03,000673.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2020-09-03,000676.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2020-09-03,000677.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-03,000678.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-09-03,000679.XSHE,3.69,3.73,3.92,3.54,0.0,0,0
2020-09-03,000680.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2020-09-03,000681.XSHE,17.23,17.27,19.0,15.54,0.0,0,0
2020-09-03,000682.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-09-03,000683.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2020-09-03,000685.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2020-09-03,000686.XSHE,10.62,10.64,11.7,9.58,0.0,0,0
2020-09-03,000687.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2020-09-03,000688.XSHE,23.0,23.0,25.3,20.7,0.0,0,0
2020-09-03,000690.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-09-03,000691.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-09-03,000692.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-09-03,000695.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2020-09-03,000697.XSHE,12.25,12.32,13.55,11.09,0.0,0,0
2020-09-03,000698.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-09-03,000700.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-09-03,000701.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-09-03,000702.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2020-09-03,000703.XSHE,12.38,12.3,13.53,11.07,0.0,0,0
2020-09-03,000705.XSHE,9.14,9.29,10.22,8.36,0.0,0,0
2020-09-03,000707.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-09-03,000708.XSHE,17.76,17.74,19.51,15.97,0.0,0,0
2020-09-03,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-09-03,000710.XSHE,62.6,62.15,68.37,55.94,0.0,0,0
2020-09-03,000711.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-09-03,000712.XSHE,14.93,14.99,16.49,13.49,0.0,0,0
2020-09-03,000713.XSHE,11.7,11.89,13.08,10.7,0.0,0,0
2020-09-03,000715.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-09-03,000716.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-09-03,000717.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-09-03,000718.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-09-03,000719.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-09-03,000720.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-09-03,000721.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2020-09-03,000722.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2020-09-03,000723.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-09-03,000725.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2020-09-03,000726.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2020-09-03,000727.XSHE,2.48,2.43,2.55,2.31,0.0,0,0
2020-09-03,000728.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2020-09-03,000729.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2020-09-03,000731.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-09-03,000732.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-09-03,000733.XSHE,43.9,44.25,48.68,39.83,0.0,0,0
2020-09-03,000735.XSHE,11.42,11.43,12.57,10.29,0.0,0,0
2020-09-03,000736.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-09-03,000737.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-09-03,000738.XSHE,21.9,22.5,24.75,20.25,0.0,0,0
2020-09-03,000739.XSHE,27.88,27.95,30.75,25.16,0.0,0,0
2020-09-03,000750.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2020-09-03,000751.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-09-03,000752.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-09-03,000753.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-09-03,000755.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-09-03,000756.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2020-09-03,000757.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-09-03,000758.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2020-09-03,000759.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-09-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-03,000761.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-09-03,000762.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-09-03,000766.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2020-09-03,000767.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-09-03,000768.XSHE,24.2,24.29,26.72,21.86,0.0,0,0
2020-09-03,000776.XSHE,16.55,16.49,18.14,14.84,0.0,0,0
2020-09-03,000777.XSHE,15.57,15.13,16.64,13.62,0.0,0,0
2020-09-03,000778.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-09-03,000779.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2020-09-03,000780.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-09-03,000782.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-09-03,000783.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-09-03,000785.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2020-09-03,000786.XSHE,32.51,32.26,35.49,29.03,0.0,0,0
2020-09-03,000788.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-09-03,000789.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2020-09-03,000790.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-09-03,000791.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-09-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-03,000793.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-09-03,000795.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-09-03,000796.XSHE,14.35,14.5,15.95,13.05,0.0,0,0
2020-09-03,000797.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-09-03,000798.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2020-09-03,000799.XSHE,88.27,88.0,96.8,79.2,0.0,0,0
2020-09-03,000800.XSHE,15.1,14.94,16.43,13.45,0.0,0,0
2020-09-03,000801.XSHE,6.57,6.63,7.29,5.97,0.0,0,0
2020-09-03,000802.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2020-09-03,000803.XSHE,14.85,14.75,15.49,14.01,0.0,0,0
2020-09-03,000806.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-09-03,000807.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2020-09-03,000809.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-09-03,000810.XSHE,11.05,11.13,12.24,10.02,0.0,0,0
2020-09-03,000811.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-09-03,000812.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-09-03,000813.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-09-03,000815.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-09-03,000816.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-09-03,000818.XSHE,25.09,25.15,27.67,22.64,0.0,0,0
2020-09-03,000819.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2020-09-03,000820.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2020-09-03,000821.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2020-09-03,000822.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-09-03,000823.XSHE,13.87,13.98,15.38,12.58,0.0,0,0
2020-09-03,000825.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-09-03,000826.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2020-09-03,000828.XSHE,10.67,10.63,11.69,9.57,0.0,0,0
2020-09-03,000829.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-09-03,000830.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
2020-09-03,000831.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2020-09-03,000833.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-09-03,000835.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-09-03,000836.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-09-03,000837.XSHE,5.39,5.41,5.68,5.14,0.0,0,0
2020-09-03,000838.XSHE,3.18,3.3,3.63,2.97,0.0,0,0
2020-09-03,000839.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-09-03,000848.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-09-03,000850.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-09-03,000851.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2020-09-03,000852.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-09-03,000856.XSHE,9.77,9.79,10.77,8.81,0.0,0,0
2020-09-03,000858.XSHE,235.4,235.0,258.5,211.5,0.0,0,0
2020-09-03,000859.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2020-09-03,000860.XSHE,73.1,73.35,80.69,66.02,0.0,0,0
2020-09-03,000861.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-09-03,000862.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-09-03,000863.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-09-03,000868.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
