date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-15,000068.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-03-15,000069.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2022-03-15,000070.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2022-03-15,000078.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-03-15,000088.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-03-15,000089.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-03-15,000090.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2022-03-15,000096.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2022-03-15,000099.XSHE,6.86,6.8,7.48,6.12,0.0,0,0
2022-03-15,000100.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-03-15,000150.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-03-15,000151.XSHE,8.45,8.56,9.42,7.7,0.0,0,0
2022-03-15,000153.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2022-03-15,000155.XSHE,21.2,21.52,23.67,19.37,0.0,0,0
2022-03-15,000156.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2022-03-15,000157.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-03-15,000158.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2022-03-15,000159.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-03-15,000166.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-03-15,000301.XSHE,15.68,15.66,17.23,14.09,0.0,0,0
2022-03-15,000333.XSHE,56.2,56.69,62.36,51.02,0.0,0,0
2022-03-15,000338.XSHE,13.44,13.46,14.81,12.11,0.0,0,0
2022-03-15,000400.XSHE,18.59,18.71,20.58,16.84,0.0,0,0
2022-03-15,000401.XSHE,11.67,11.7,12.87,10.53,0.0,0,0
2022-03-15,000402.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-03-15,000403.XSHE,24.2,24.38,26.82,21.94,0.0,0,0
2022-03-15,000404.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-03-15,000407.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-03-15,000408.XSHE,32.7,33.28,36.61,29.95,0.0,0,0
2022-03-15,000409.XSHE,6.41,6.51,7.16,5.86,0.0,0,0
2022-03-15,000410.XSHE,4.82,4.81,5.05,4.57,0.0,0,0
2022-03-15,000411.XSHE,13.62,13.83,15.21,12.45,0.0,0,0
2022-03-15,000413.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2022-03-15,000415.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-03-15,000416.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2022-03-15,000417.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-03-15,000419.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-03-15,000420.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-03-15,000421.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2022-03-15,000422.XSHE,18.02,18.39,20.23,16.55,0.0,0,0
2022-03-15,000423.XSHE,33.5,33.98,37.38,30.58,0.0,0,0
2022-03-15,000425.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-03-15,000426.XSHE,8.22,8.16,8.98,7.34,0.0,0,0
2022-03-15,000428.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-03-15,000429.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-03-15,000430.XSHE,5.84,5.91,6.5,5.32,0.0,0,0
2022-03-15,000488.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2022-03-15,000498.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2022-03-15,000501.XSHE,10.31,10.3,11.33,9.27,0.0,0,0
2022-03-15,000502.XSHE,5.08,5.1,5.36,4.85,0.0,0,0
2022-03-15,000503.XSHE,10.97,11.0,12.1,9.9,0.0,0,0
2022-03-15,000504.XSHE,17.9,17.91,19.7,16.12,0.0,0,0
2022-03-15,000505.XSHE,7.68,7.78,8.56,7.0,0.0,0,0
2022-03-15,000506.XSHE,3.14,3.2,3.52,2.88,0.0,0,0
2022-03-15,000507.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2022-03-15,000509.XSHE,4.51,4.58,4.81,4.35,0.0,0,0
2022-03-15,000510.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2022-03-15,000513.XSHE,36.51,37.05,40.76,33.35,0.0,0,0
2022-03-15,000514.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-03-15,000516.XSHE,7.29,7.29,7.65,6.93,0.0,0,0
2022-03-15,000517.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-03-15,000518.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-03-15,000519.XSHE,18.3,18.5,20.35,16.65,0.0,0,0
2022-03-15,000520.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2022-03-15,000521.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2022-03-15,000523.XSHE,3.13,3.14,3.3,2.98,0.0,0,0
2022-03-15,000524.XSHE,8.92,8.83,9.71,7.95,0.0,0,0
2022-03-15,000525.XSHE,7.08,7.19,7.55,6.83,0.0,0,0
2022-03-15,000526.XSHE,18.21,18.27,20.1,16.44,0.0,0,0
2022-03-15,000528.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-03-15,000529.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-03-15,000530.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-03-15,000531.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-03-15,000532.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2022-03-15,000533.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-03-15,000534.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2022-03-15,000536.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-03-15,000537.XSHE,16.8,16.94,18.63,15.25,0.0,0,0
2022-03-15,000538.XSHE,78.49,80.28,88.31,72.25,0.0,0,0
2022-03-15,000539.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-03-15,000540.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-03-15,000541.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-03-15,000543.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-03-15,000544.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-03-15,000545.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-03-15,000546.XSHE,15.2,15.35,16.89,13.82,0.0,0,0
2022-03-15,000547.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2022-03-15,000548.XSHE,4.21,4.27,4.7,3.84,0.0,0,0
2022-03-15,000550.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2022-03-15,000551.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2022-03-15,000552.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-03-15,000553.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2022-03-15,000554.XSHE,5.26,5.33,5.86,4.8,0.0,0,0
2022-03-15,000555.XSHE,12.81,12.89,14.18,11.6,0.0,0,0
2022-03-15,000557.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-03-15,000558.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-03-15,000559.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-03-15,000560.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-03-15,000561.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2022-03-15,000563.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-03-15,000564.XSHE,1.12,1.13,1.19,1.07,0.0,0,0
2022-03-15,000565.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-03-15,000566.XSHE,4.93,5.09,5.6,4.58,0.0,0,0
2022-03-15,000567.XSHE,15.72,15.75,17.33,14.18,0.0,0,0
2022-03-15,000568.XSHE,190.0,194.98,214.48,175.48,0.0,0,0
2022-03-15,000570.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-03-15,000571.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2022-03-15,000572.XSHE,4.78,4.85,5.34,4.37,0.0,0,0
2022-03-15,000573.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-03-15,000576.XSHE,11.95,12.11,13.32,10.9,0.0,0,0
2022-03-15,000581.XSHE,19.4,19.53,21.48,17.58,0.0,0,0
2022-03-15,000582.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2022-03-15,000584.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-03-15,000585.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-03-15,000586.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2022-03-15,000587.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2022-03-15,000589.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-03-15,000590.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2022-03-15,000591.XSHE,9.49,9.66,10.63,8.69,0.0,0,0
2022-03-15,000592.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-03-15,000593.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2022-03-15,000595.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2022-03-15,000596.XSHE,183.08,186.5,205.15,167.85,0.0,0,0
2022-03-15,000597.XSHE,6.19,6.28,6.91,5.65,0.0,0,0
2022-03-15,000598.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-03-15,000599.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-03-15,000600.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-03-15,000601.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-03-15,000603.XSHE,12.85,12.94,14.23,11.65,0.0,0,0
2022-03-15,000605.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2022-03-15,000606.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2022-03-15,000607.XSHE,5.2,5.3,5.83,4.77,0.0,0,0
2022-03-15,000608.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2022-03-15,000609.XSHE,4.5,4.56,4.79,4.33,0.0,0,0
2022-03-15,000610.XSHE,8.4,8.54,9.39,7.69,0.0,0,0
2022-03-15,000611.XSHE,3.33,3.36,3.53,3.19,0.0,0,0
2022-03-15,000612.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2022-03-15,000613.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
2022-03-15,000615.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2022-03-15,000616.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-03-15,000617.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-03-15,000619.XSHE,5.69,5.72,6.29,5.15,0.0,0,0
2022-03-15,000620.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-03-15,000622.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-03-15,000623.XSHE,15.31,15.41,16.95,13.87,0.0,0,0
2022-03-15,000625.XSHE,11.25,11.3,12.43,10.17,0.0,0,0
2022-03-15,000626.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2022-03-15,000627.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-03-15,000628.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2022-03-15,000629.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-03-15,000630.XSHE,3.59,3.65,4.02,3.29,0.0,0,0
2022-03-15,000631.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-03-15,000632.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-03-15,000633.XSHE,6.44,6.3,6.93,5.67,0.0,0,0
2022-03-15,000635.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2022-03-15,000636.XSHE,20.4,20.48,22.53,18.43,0.0,0,0
2022-03-15,000637.XSHE,5.1,5.22,5.74,4.7,0.0,0,0
2022-03-15,000638.XSHE,5.57,5.65,5.93,5.37,0.0,0,0
2022-03-15,000639.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-03-15,000650.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2022-03-15,000651.XSHE,32.69,33.03,36.33,29.73,0.0,0,0
2022-03-15,000652.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-03-15,000655.XSHE,7.41,7.5,8.25,6.75,0.0,0,0
2022-03-15,000656.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-03-15,000657.XSHE,11.61,11.72,12.89,10.55,0.0,0,0
2022-03-15,000659.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2022-03-15,000661.XSHE,179.5,182.01,200.21,163.81,0.0,0,0
2022-03-15,000663.XSHE,7.21,7.33,8.06,6.6,0.0,0,0
2022-03-15,000665.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
2022-03-15,000666.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2022-03-15,000667.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2022-03-15,000668.XSHE,13.28,13.27,14.6,11.94,0.0,0,0
2022-03-15,000669.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2022-03-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-15,000671.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-03-15,000672.XSHE,21.27,21.5,23.65,19.35,0.0,0,0
2022-03-15,000673.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2022-03-15,000676.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2022-03-15,000677.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-03-15,000678.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-03-15,000679.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-03-15,000680.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-03-15,000681.XSHE,14.27,14.36,15.8,12.92,0.0,0,0
2022-03-15,000682.XSHE,6.39,6.46,7.11,5.81,0.0,0,0
2022-03-15,000683.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-03-15,000685.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2022-03-15,000686.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2022-03-15,000687.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-03-15,000688.XSHE,15.61,15.47,17.02,13.92,0.0,0,0
2022-03-15,000690.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-03-15,000691.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2022-03-15,000692.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2022-03-15,000695.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2022-03-15,000697.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-03-15,000698.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-03-15,000700.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-03-15,000701.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-03-15,000702.XSHE,5.12,5.17,5.69,4.65,0.0,0,0
2022-03-15,000703.XSHE,8.44,8.5,9.35,7.65,0.0,0,0
2022-03-15,000705.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2022-03-15,000707.XSHE,9.21,9.29,9.75,8.83,0.0,0,0
2022-03-15,000708.XSHE,19.22,19.32,21.25,17.39,0.0,0,0
2022-03-15,000709.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2022-03-15,000710.XSHE,18.1,18.68,20.55,16.81,0.0,0,0
2022-03-15,000711.XSHE,3.29,3.33,3.66,3.0,0.0,0,0
2022-03-15,000712.XSHE,14.11,14.2,15.62,12.78,0.0,0,0
2022-03-15,000713.XSHE,8.98,8.88,9.77,7.99,0.0,0,0
2022-03-15,000715.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-03-15,000716.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2022-03-15,000717.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-03-15,000718.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2022-03-15,000719.XSHE,7.94,8.0,8.8,7.2,0.0,0,0
2022-03-15,000720.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-03-15,000721.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2022-03-15,000722.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2022-03-15,000723.XSHE,12.36,12.53,13.78,11.28,0.0,0,0
2022-03-15,000725.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2022-03-15,000726.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-03-15,000727.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-03-15,000728.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2022-03-15,000729.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-03-15,000731.XSHE,8.9,9.04,9.94,8.14,0.0,0,0
2022-03-15,000732.XSHE,2.63,2.69,2.96,2.42,0.0,0,0
2022-03-15,000733.XSHE,105.69,107.0,117.7,96.3,0.0,0,0
2022-03-15,000735.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-03-15,000736.XSHE,7.0,7.12,7.83,6.41,0.0,0,0
2022-03-15,000737.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2022-03-15,000738.XSHE,24.79,24.88,27.37,22.39,0.0,0,0
2022-03-15,000739.XSHE,34.06,35.0,38.5,31.5,0.0,0,0
2022-03-15,000750.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-03-15,000751.XSHE,3.7,3.78,4.16,3.4,0.0,0,0
2022-03-15,000752.XSHE,4.8,4.84,5.08,4.6,0.0,0,0
2022-03-15,000753.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-03-15,000755.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2022-03-15,000756.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2022-03-15,000757.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-03-15,000758.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-03-15,000759.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-03-15,000761.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-03-15,000762.XSHE,41.4,41.83,46.01,37.65,0.0,0,0
2022-03-15,000766.XSHE,4.91,4.98,5.48,4.48,0.0,0,0
2022-03-15,000767.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-03-15,000768.XSHE,28.6,29.0,31.9,26.1,0.0,0,0
2022-03-15,000776.XSHE,16.73,16.96,18.66,15.26,0.0,0,0
2022-03-15,000777.XSHE,12.98,13.11,14.42,11.8,0.0,0,0
2022-03-15,000778.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-03-15,000779.XSHE,10.1,10.2,11.22,9.18,0.0,0,0
2022-03-15,000782.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-03-15,000783.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-03-15,000785.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-03-15,000786.XSHE,27.4,27.55,30.31,24.8,0.0,0,0
2022-03-15,000788.XSHE,12.0,10.91,12.0,9.82,0.0,1,0
2022-03-15,000789.XSHE,12.41,12.54,13.79,11.29,0.0,0,0
2022-03-15,000790.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-03-15,000791.XSHE,6.22,6.31,6.94,5.68,0.0,0,0
2022-03-15,000792.XSHE,29.51,29.89,32.88,26.9,0.0,0,0
2022-03-15,000793.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2022-03-15,000795.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-03-15,000796.XSHE,9.32,9.41,10.35,8.47,0.0,0,0
2022-03-15,000797.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2022-03-15,000798.XSHE,7.67,7.8,8.58,7.02,0.0,0,0
2022-03-15,000799.XSHE,156.82,160.0,176.0,144.0,0.0,0,0
2022-03-15,000800.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-03-15,000801.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-03-15,000802.XSHE,3.98,3.97,4.17,3.77,0.0,0,0
2022-03-15,000803.XSHE,23.64,23.38,25.72,21.04,0.0,0,0
2022-03-15,000806.XSHE,2.0,2.06,2.16,1.96,0.0,0,0
2022-03-15,000807.XSHE,12.78,13.49,14.84,12.14,0.0,0,0
2022-03-15,000809.XSHE,3.41,3.32,3.65,2.99,0.0,0,0
2022-03-15,000810.XSHE,13.15,13.36,14.7,12.02,0.0,0,0
2022-03-15,000811.XSHE,11.75,11.74,12.91,10.57,0.0,0,0
2022-03-15,000812.XSHE,5.96,6.59,7.25,5.93,0.0,0,0
2022-03-15,000813.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-03-15,000815.XSHE,16.13,16.31,17.94,14.68,0.0,0,0
2022-03-15,000816.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-03-15,000818.XSHE,31.58,32.2,35.42,28.98,0.0,0,0
2022-03-15,000819.XSHE,11.69,11.55,12.71,10.4,0.0,0,0
2022-03-15,000820.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2022-03-15,000821.XSHE,10.5,10.6,11.66,9.54,0.0,0,0
2022-03-15,000822.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-03-15,000823.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2022-03-15,000825.XSHE,6.91,6.98,7.68,6.28,0.0,0,0
2022-03-15,000826.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-03-15,000828.XSHE,10.0,10.09,11.1,9.08,0.0,0,0
2022-03-15,000829.XSHE,12.99,13.08,14.39,11.77,0.0,0,0
2022-03-15,000830.XSHE,16.36,16.6,18.26,14.94,0.0,0,0
2022-03-15,000831.XSHE,30.7,30.82,33.9,27.74,0.0,0,0
2022-03-15,000833.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-03-15,000835.XSHE,1.34,1.36,1.43,1.29,0.0,0,0
2022-03-15,000836.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-03-15,000837.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-03-15,000838.XSHE,9.27,9.16,10.08,8.24,0.0,0,0
2022-03-15,000839.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-03-15,000848.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-03-15,000850.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-03-15,000851.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2022-03-15,000852.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-03-15,000856.XSHE,9.71,9.94,10.93,8.95,0.0,0,0
2022-03-15,000858.XSHE,163.0,166.27,182.9,149.64,0.0,0,0
2022-03-15,000859.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2022-03-15,000860.XSHE,23.72,23.9,26.29,21.51,0.0,0,0
2022-03-15,000861.XSHE,3.25,3.19,3.51,2.87,0.0,0,0
2022-03-15,000862.XSHE,9.09,9.13,10.04,8.22,0.0,0,0
2022-03-15,000863.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2022-03-15,000868.XSHE,4.4,4.52,4.97,4.07,0.0,0,0
2022-03-15,000869.XSHE,28.34,28.46,31.31,25.61,0.0,0,0
2022-03-15,000875.XSHE,8.57,8.68,9.55,7.81,0.0,0,0
2022-03-15,000876.XSHE,14.93,15.22,16.74,13.7,0.0,0,0
