date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-05,000034.XSHE,22.44,22.42,24.66,20.18,0.0,0,0
2021-07-05,000035.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2021-07-05,000036.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-07-05,000037.XSHE,8.14,8.2,9.02,7.38,0.0,0,0
2021-07-05,000038.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2021-07-05,000039.XSHE,19.05,19.08,20.99,17.17,0.0,0,0
2021-07-05,000040.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-07-05,000042.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2021-07-05,000045.XSHE,9.21,9.08,9.99,8.17,0.0,0,0
2021-07-05,000046.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-07-05,000048.XSHE,17.88,18.0,19.8,16.2,0.0,0,0
2021-07-05,000049.XSHE,43.45,43.45,47.8,39.11,0.0,0,0
2021-07-05,000050.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2021-07-05,000055.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-07-05,000056.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-07-05,000058.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2021-07-05,000059.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2021-07-05,000060.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2021-07-05,000061.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-05,000062.XSHE,17.0,17.76,19.54,15.98,0.0,0,0
2021-07-05,000063.XSHE,31.65,31.75,34.93,28.58,0.0,0,0
2021-07-05,000065.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2021-07-05,000066.XSHE,14.2,14.1,15.51,12.69,0.0,0,0
2021-07-05,000068.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-07-05,000069.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-07-05,000070.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2021-07-05,000078.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-07-05,000088.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-07-05,000089.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-07-05,000090.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-07-05,000096.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2021-07-05,000099.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-07-05,000100.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-07-05,000150.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-07-05,000151.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-07-05,000153.XSHE,9.42,9.5,10.45,8.55,0.0,0,0
2021-07-05,000155.XSHE,14.47,14.08,15.49,12.67,0.0,0,0
2021-07-05,000156.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-07-05,000157.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2021-07-05,000158.XSHE,10.14,10.18,11.2,9.16,0.0,0,0
2021-07-05,000159.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2021-07-05,000166.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-07-05,000301.XSHE,18.65,18.65,20.52,16.79,0.0,0,0
2021-07-05,000333.XSHE,70.28,71.1,78.21,63.99,0.0,0,0
2021-07-05,000338.XSHE,17.05,17.14,18.85,15.43,0.0,0,0
2021-07-05,000400.XSHE,12.6,12.53,13.78,11.28,0.0,0,0
2021-07-05,000401.XSHE,12.41,12.4,13.64,11.16,0.0,0,0
2021-07-05,000402.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2021-07-05,000403.XSHE,30.85,30.84,33.92,27.76,0.0,0,0
2021-07-05,000404.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-07-05,000407.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-07-05,000408.XSHE,24.3,24.01,26.41,21.61,0.0,0,0
2021-07-05,000409.XSHE,5.28,5.12,5.63,4.61,0.0,0,0
2021-07-05,000410.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2021-07-05,000411.XSHE,13.12,13.17,14.49,11.85,0.0,0,0
2021-07-05,000413.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2021-07-05,000415.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-07-05,000416.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-07-05,000417.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-07-05,000419.XSHE,4.57,4.75,5.23,4.28,0.0,0,0
2021-07-05,000420.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2021-07-05,000421.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2021-07-05,000422.XSHE,8.51,8.58,9.44,7.72,0.0,0,0
2021-07-05,000423.XSHE,35.9,36.0,39.6,32.4,0.0,0,0
2021-07-05,000425.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2021-07-05,000426.XSHE,7.6,7.55,8.31,6.8,0.0,0,0
2021-07-05,000428.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-07-05,000429.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-07-05,000430.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-07-05,000488.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2021-07-05,000498.XSHE,5.49,5.42,5.96,4.88,0.0,0,0
2021-07-05,000501.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2021-07-05,000502.XSHE,5.51,5.51,5.79,5.23,0.0,0,0
2021-07-05,000503.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-07-05,000504.XSHE,20.4,20.09,22.1,18.08,0.0,0,0
2021-07-05,000505.XSHE,7.11,7.05,7.76,6.35,0.0,0,0
2021-07-05,000506.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-07-05,000507.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-07-05,000509.XSHE,3.11,3.27,3.43,3.11,0.0,0,1
2021-07-05,000510.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-07-05,000513.XSHE,47.47,47.93,52.72,43.14,0.0,0,0
2021-07-05,000514.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-07-05,000516.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2021-07-05,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-07-05,000518.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-07-05,000519.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2021-07-05,000520.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-07-05,000521.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-07-05,000523.XSHE,3.31,3.27,3.43,3.11,0.0,0,0
2021-07-05,000524.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-07-05,000525.XSHE,3.98,3.83,4.02,3.64,0.0,0,0
2021-07-05,000526.XSHE,26.05,26.13,28.74,23.52,0.0,0,0
2021-07-05,000528.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2021-07-05,000529.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-07-05,000530.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-07-05,000531.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-07-05,000532.XSHE,14.0,14.22,15.64,12.8,0.0,0,0
2021-07-05,000533.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-07-05,000534.XSHE,12.82,12.83,14.11,11.55,0.0,0,0
2021-07-05,000536.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-07-05,000537.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2021-07-05,000538.XSHE,113.99,115.11,126.62,103.6,0.0,0,0
2021-07-05,000539.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-07-05,000540.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-07-05,000541.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-07-05,000543.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-05,000544.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-07-05,000545.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-07-05,000546.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2021-07-05,000547.XSHE,17.36,17.3,19.03,15.57,0.0,0,0
2021-07-05,000548.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-07-05,000550.XSHE,22.75,22.82,25.1,20.54,0.0,0,0
2021-07-05,000551.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-07-05,000552.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-07-05,000553.XSHE,9.28,8.99,9.89,8.09,0.0,0,0
2021-07-05,000554.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-07-05,000555.XSHE,14.21,14.14,15.55,12.73,0.0,0,0
2021-07-05,000557.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-07-05,000558.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-07-05,000559.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-07-05,000560.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-07-05,000561.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-07-05,000563.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-07-05,000564.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2021-07-05,000565.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2021-07-05,000566.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-07-05,000567.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2021-07-05,000568.XSHE,224.7,226.6,249.26,203.94,0.0,0,0
2021-07-05,000570.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2021-07-05,000571.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-07-05,000572.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2021-07-05,000573.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-07-05,000576.XSHE,11.17,11.08,12.19,9.97,0.0,0,0
2021-07-05,000581.XSHE,20.42,20.49,22.54,18.44,0.0,0,0
2021-07-05,000582.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-07-05,000584.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2021-07-05,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-07-05,000586.XSHE,7.44,7.48,8.23,6.73,0.0,0,0
2021-07-05,000587.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-07-05,000589.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-07-05,000590.XSHE,8.87,9.0,9.9,8.1,0.0,0,0
2021-07-05,000591.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-07-05,000592.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-07-05,000593.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-07-05,000595.XSHE,3.14,3.17,3.33,3.01,0.0,0,0
2021-07-05,000596.XSHE,225.21,229.5,252.45,206.55,0.0,0,0
2021-07-05,000597.XSHE,5.2,5.05,5.56,4.55,0.0,0,0
2021-07-05,000598.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-07-05,000599.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-07-05,000600.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-07-05,000601.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-07-05,000603.XSHE,12.63,12.6,13.86,11.34,0.0,0,0
2021-07-05,000605.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2021-07-05,000606.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2021-07-05,000607.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-07-05,000608.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-07-05,000609.XSHE,2.96,2.95,3.1,2.8,0.0,0,0
2021-07-05,000610.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2021-07-05,000611.XSHE,3.82,3.7,3.89,3.52,0.0,0,0
2021-07-05,000612.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2021-07-05,000613.XSHE,3.57,3.56,3.74,3.38,0.0,0,0
2021-07-05,000615.XSHE,22.3,22.46,24.71,20.21,0.0,0,0
2021-07-05,000616.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2021-07-05,000617.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-07-05,000619.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-07-05,000620.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-07-05,000622.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-07-05,000623.XSHE,15.48,15.43,16.97,13.89,0.0,0,0
2021-07-05,000625.XSHE,18.07,18.07,19.88,16.26,0.0,0,0
2021-07-05,000626.XSHE,18.09,18.08,19.89,16.27,0.0,0,0
2021-07-05,000627.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2021-07-05,000628.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-07-05,000629.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-07-05,000630.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2021-07-05,000631.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-07-05,000632.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-07-05,000633.XSHE,7.17,6.96,7.66,6.26,0.0,0,0
2021-07-05,000635.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2021-07-05,000636.XSHE,30.2,29.89,32.88,26.9,0.0,0,0
2021-07-05,000637.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-07-05,000638.XSHE,5.2,5.13,5.39,4.87,0.0,0,0
2021-07-05,000639.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-07-05,000650.XSHE,11.01,10.94,12.03,9.85,0.0,0,0
2021-07-05,000651.XSHE,51.0,50.99,56.09,45.89,0.0,0,0
2021-07-05,000652.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-07-05,000655.XSHE,10.71,10.66,11.73,9.59,0.0,0,0
2021-07-05,000656.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2021-07-05,000657.XSHE,10.66,11.24,12.36,10.12,0.0,0,0
2021-07-05,000659.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-07-05,000661.XSHE,369.0,371.0,408.1,333.9,0.0,0,0
2021-07-05,000663.XSHE,10.9,10.96,11.51,10.41,0.0,0,0
2021-07-05,000665.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-05,000666.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-07-05,000667.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2021-07-05,000668.XSHE,17.65,17.93,19.72,16.14,0.0,0,0
2021-07-05,000669.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-07-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-05,000671.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-07-05,000672.XSHE,17.11,17.26,18.99,15.53,0.0,0,0
2021-07-05,000673.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-07-05,000676.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-07-05,000677.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-07-05,000678.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-07-05,000679.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-07-05,000680.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-07-05,000681.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2021-07-05,000682.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-07-05,000683.XSHE,4.7,4.63,5.09,4.17,0.0,0,0
2021-07-05,000685.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-07-05,000686.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-07-05,000687.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2021-07-05,000688.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2021-07-05,000690.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-07-05,000691.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-07-05,000692.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-07-05,000695.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-07-05,000697.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2021-07-05,000698.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-07-05,000700.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-07-05,000701.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-07-05,000702.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-07-05,000703.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2021-07-05,000705.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2021-07-05,000707.XSHE,3.89,3.99,4.19,3.79,0.0,0,0
2021-07-05,000708.XSHE,20.58,20.94,23.03,18.85,0.0,0,0
2021-07-05,000709.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-07-05,000710.XSHE,28.88,28.52,31.37,25.67,0.0,0,0
2021-07-05,000711.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-07-05,000712.XSHE,15.85,15.96,17.56,14.36,0.0,0,0
2021-07-05,000713.XSHE,8.89,8.77,9.65,7.89,0.0,0,0
2021-07-05,000715.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-07-05,000716.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-07-05,000717.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2021-07-05,000718.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2021-07-05,000719.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-07-05,000720.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-07-05,000721.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-07-05,000722.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2021-07-05,000723.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-07-05,000725.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-07-05,000726.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-07-05,000727.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-07-05,000728.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-07-05,000729.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-07-05,000731.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-07-05,000732.XSHE,2.13,2.16,2.38,1.94,0.0,0,0
2021-07-05,000733.XSHE,58.11,58.11,63.92,52.3,0.0,0,0
2021-07-05,000735.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2021-07-05,000736.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-07-05,000737.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-07-05,000738.XSHE,18.8,18.83,20.71,16.95,0.0,0,0
2021-07-05,000739.XSHE,28.09,28.1,30.91,25.29,0.0,0,0
2021-07-05,000750.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-07-05,000751.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-05,000752.XSHE,6.87,6.69,7.02,6.36,0.0,0,0
2021-07-05,000753.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-07-05,000755.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-07-05,000756.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2021-07-05,000757.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-07-05,000758.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-07-05,000759.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-07-05,000760.XSHE,0.25,0.27,0.3,0.24,0.0,0,0
2021-07-05,000761.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-07-05,000762.XSHE,26.1,25.25,27.78,22.73,0.0,0,0
2021-07-05,000766.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-07-05,000767.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-05,000768.XSHE,23.71,23.81,26.19,21.43,0.0,0,0
2021-07-05,000776.XSHE,14.72,14.73,16.2,13.26,0.0,0,0
2021-07-05,000777.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2021-07-05,000778.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-07-05,000779.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2021-07-05,000780.XSHE,5.64,5.64,5.92,5.36,0.0,0,0
2021-07-05,000782.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-07-05,000783.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-07-05,000785.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-07-05,000786.XSHE,38.41,38.41,42.25,34.57,0.0,0,0
2021-07-05,000788.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-07-05,000789.XSHE,11.53,11.58,12.74,10.42,0.0,0,0
2021-07-05,000790.XSHE,5.94,6.15,6.77,5.54,0.0,0,0
2021-07-05,000791.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-07-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-05,000793.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-07-05,000795.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2021-07-05,000796.XSHE,8.61,8.68,9.55,7.81,0.0,0,0
2021-07-05,000797.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-07-05,000798.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-07-05,000799.XSHE,242.45,247.0,271.7,222.3,0.0,0,0
2021-07-05,000800.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2021-07-05,000801.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-07-05,000802.XSHE,5.03,5.05,5.3,4.8,0.0,0,0
2021-07-05,000803.XSHE,14.46,14.52,15.97,13.07,0.0,0,0
2021-07-05,000806.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2021-07-05,000807.XSHE,11.61,11.42,12.56,10.28,0.0,0,0
2021-07-05,000809.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2021-07-05,000810.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-07-05,000811.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2021-07-05,000812.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-07-05,000813.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2021-07-05,000815.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-07-05,000816.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-07-05,000818.XSHE,27.2,27.33,30.06,24.6,0.0,0,0
2021-07-05,000819.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2021-07-05,000820.XSHE,3.08,3.11,3.27,2.95,0.0,0,0
2021-07-05,000821.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-07-05,000822.XSHE,7.57,7.5,8.25,6.75,0.0,0,0
2021-07-05,000823.XSHE,10.91,10.87,11.96,9.78,0.0,0,0
2021-07-05,000825.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2021-07-05,000826.XSHE,5.33,5.29,5.82,4.76,0.0,0,0
2021-07-05,000828.XSHE,11.02,11.0,12.1,9.9,0.0,0,0
2021-07-05,000829.XSHE,8.39,8.29,9.12,7.46,0.0,0,0
2021-07-05,000830.XSHE,18.1,17.93,19.72,16.14,0.0,0,0
2021-07-05,000831.XSHE,19.72,19.72,21.69,17.75,0.0,0,0
2021-07-05,000833.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-07-05,000835.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-07-05,000836.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-07-05,000837.XSHE,7.2,7.1,7.81,6.39,0.0,0,0
2021-07-05,000838.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-07-05,000839.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-07-05,000848.XSHE,11.75,11.5,12.65,10.35,0.0,0,0
2021-07-05,000850.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-07-05,000851.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-07-05,000852.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2021-07-05,000856.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-07-05,000858.XSHE,284.17,286.03,314.63,257.43,0.0,0,0
2021-07-05,000859.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2021-07-05,000860.XSHE,40.9,41.02,45.12,36.92,0.0,0,0
2021-07-05,000861.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2021-07-05,000862.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2021-07-05,000863.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-07-05,000868.XSHE,4.13,4.08,4.49,3.67,0.0,0,0
2021-07-05,000869.XSHE,35.08,35.08,38.59,31.57,0.0,0,0
