date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-10,000409.XSHE,4.2,4.21,4.42,4.0,0.0,0,0
2021-03-10,000410.XSHE,3.46,3.43,3.6,3.26,0.0,0,0
2021-03-10,000411.XSHE,13.3,13.25,14.58,11.93,0.0,0,0
2021-03-10,000413.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-03-10,000415.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-03-10,000416.XSHE,4.49,4.44,4.88,4.0,0.0,0,0
2021-03-10,000417.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2021-03-10,000419.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-03-10,000420.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-03-10,000421.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-03-10,000422.XSHE,3.65,3.61,3.79,3.43,0.0,0,0
2021-03-10,000423.XSHE,34.99,34.79,38.27,31.31,0.0,0,0
2021-03-10,000425.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2021-03-10,000426.XSHE,7.28,7.12,7.83,6.41,0.0,0,0
2021-03-10,000428.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-03-10,000429.XSHE,6.88,6.95,7.65,6.26,0.0,0,0
2021-03-10,000430.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-03-10,000488.XSHE,9.7,9.58,10.54,8.62,0.0,0,0
2021-03-10,000498.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-03-10,000501.XSHE,11.45,11.41,12.55,10.27,0.0,0,0
2021-03-10,000502.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-03-10,000503.XSHE,7.06,6.98,7.68,6.28,0.0,0,0
2021-03-10,000504.XSHE,11.7,11.7,12.29,11.12,0.0,0,0
2021-03-10,000505.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-03-10,000506.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2021-03-10,000507.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-03-10,000509.XSHE,2.49,2.52,2.65,2.39,0.0,0,0
2021-03-10,000510.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-03-10,000513.XSHE,35.89,35.6,39.16,32.04,0.0,0,0
2021-03-10,000514.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2021-03-10,000516.XSHE,10.28,10.23,11.25,9.21,0.0,0,0
2021-03-10,000517.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-03-10,000518.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-03-10,000519.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2021-03-10,000520.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-03-10,000521.XSHE,3.64,3.58,3.94,3.22,0.0,0,0
2021-03-10,000523.XSHE,2.62,2.67,2.94,2.4,0.0,0,0
2021-03-10,000524.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2021-03-10,000525.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-03-10,000526.XSHE,44.3,44.93,49.42,40.44,0.0,0,0
2021-03-10,000528.XSHE,8.92,8.85,9.74,7.97,0.0,0,0
2021-03-10,000529.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2021-03-10,000530.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-03-10,000531.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2021-03-10,000532.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2021-03-10,000533.XSHE,3.55,3.3,3.63,2.97,0.0,0,0
2021-03-10,000534.XSHE,13.57,13.35,14.69,12.02,0.0,0,0
2021-03-10,000536.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-03-10,000537.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-03-10,000538.XSHE,123.37,121.42,133.56,109.28,0.0,0,0
2021-03-10,000539.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-03-10,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-03-10,000541.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-03-10,000543.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-03-10,000544.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2021-03-10,000545.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2021-03-10,000546.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-03-10,000547.XSHE,16.95,16.74,18.41,15.07,0.0,0,0
2021-03-10,000548.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-03-10,000550.XSHE,24.76,23.95,26.35,21.56,0.0,0,0
2021-03-10,000551.XSHE,8.12,8.06,8.87,7.25,0.0,0,0
2021-03-10,000552.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-03-10,000553.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-03-10,000554.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2021-03-10,000555.XSHE,13.67,13.49,14.84,12.14,0.0,0,0
2021-03-10,000557.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-03-10,000558.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-03-10,000559.XSHE,5.02,4.94,5.43,4.45,0.0,0,0
2021-03-10,000560.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-03-10,000561.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2021-03-10,000563.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-03-10,000564.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-03-10,000565.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-03-10,000566.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2021-03-10,000567.XSHE,8.73,8.69,9.56,7.82,0.0,0,0
2021-03-10,000568.XSHE,194.0,187.21,205.93,168.49,0.0,0,0
2021-03-10,000570.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-03-10,000571.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-03-10,000572.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-03-10,000573.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-03-10,000576.XSHE,10.61,10.5,11.55,9.45,0.0,0,0
2021-03-10,000581.XSHE,23.85,23.64,26.0,21.28,0.0,0,0
2021-03-10,000582.XSHE,10.34,10.55,11.61,9.5,0.0,0,0
2021-03-10,000584.XSHE,7.3,7.19,7.91,6.47,0.0,0,0
2021-03-10,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-03-10,000586.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2021-03-10,000587.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2021-03-10,000589.XSHE,7.5,7.39,8.13,6.65,0.0,0,0
2021-03-10,000590.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2021-03-10,000591.XSHE,6.68,6.58,7.24,5.92,0.0,0,0
2021-03-10,000592.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2021-03-10,000593.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-03-10,000595.XSHE,1.92,1.9,2.0,1.81,0.0,0,0
2021-03-10,000596.XSHE,191.18,187.15,205.87,168.44,0.0,0,0
2021-03-10,000597.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-03-10,000598.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-03-10,000599.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-03-10,000600.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-03-10,000601.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-03-10,000603.XSHE,13.8,13.47,14.82,12.12,0.0,0,0
2021-03-10,000605.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-10,000606.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2021-03-10,000607.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-10,000608.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-03-10,000609.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-03-10,000610.XSHE,9.42,9.64,10.6,8.68,0.0,0,0
2021-03-10,000611.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2021-03-10,000612.XSHE,8.19,8.13,8.94,7.32,0.0,0,0
2021-03-10,000613.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-03-10,000615.XSHE,9.65,9.47,10.42,8.52,0.0,0,0
2021-03-10,000616.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2021-03-10,000617.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-03-10,000619.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-03-10,000620.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2021-03-10,000622.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-03-10,000623.XSHE,15.78,15.66,17.23,14.09,0.0,0,0
2021-03-10,000625.XSHE,15.64,15.3,16.83,13.77,0.0,0,0
2021-03-10,000626.XSHE,15.66,15.7,17.27,14.13,0.0,0,0
2021-03-10,000627.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2021-03-10,000628.XSHE,9.01,9.06,9.97,8.15,0.0,0,0
2021-03-10,000629.XSHE,2.21,2.26,2.49,2.03,0.0,0,0
2021-03-10,000630.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2021-03-10,000631.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2021-03-10,000632.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-10,000633.XSHE,7.05,6.96,7.66,6.26,0.0,0,0
2021-03-10,000635.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-03-10,000636.XSHE,29.4,28.95,31.85,26.06,0.0,0,0
2021-03-10,000637.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-03-10,000638.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-03-10,000639.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2021-03-10,000650.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2021-03-10,000651.XSHE,58.39,58.0,63.8,52.2,0.0,0,0
2021-03-10,000652.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-03-10,000655.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-03-10,000656.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-03-10,000657.XSHE,7.81,7.76,8.54,6.98,0.0,0,0
2021-03-10,000659.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2021-03-10,000661.XSHE,415.01,404.0,444.4,363.6,0.0,0,0
2021-03-10,000662.XSHE,0.24,0.24,0.26,0.22,0.0,0,0
2021-03-10,000663.XSHE,4.3,4.3,4.52,4.09,0.0,0,0
2021-03-10,000665.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-03-10,000666.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-03-10,000667.XSHE,2.05,2.12,2.33,1.91,0.0,0,0
2021-03-10,000668.XSHE,13.39,13.54,14.89,12.19,0.0,0,0
2021-03-10,000669.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-03-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-10,000671.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-03-10,000672.XSHE,19.48,19.22,21.14,17.3,0.0,0,0
2021-03-10,000673.XSHE,2.15,2.26,2.37,2.15,0.0,0,1
2021-03-10,000676.XSHE,5.4,5.25,5.78,4.73,0.0,0,0
2021-03-10,000677.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-03-10,000678.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-03-10,000679.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2021-03-10,000680.XSHE,4.43,4.6,5.06,4.14,0.0,0,0
2021-03-10,000681.XSHE,13.85,13.77,15.15,12.39,0.0,0,0
2021-03-10,000682.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-03-10,000683.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-03-10,000685.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-03-10,000686.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2021-03-10,000687.XSHE,1.96,1.93,2.03,1.83,0.0,0,0
2021-03-10,000688.XSHE,10.05,10.26,11.29,9.23,0.0,0,0
2021-03-10,000690.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-03-10,000691.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2021-03-10,000692.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-03-10,000695.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-03-10,000697.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2021-03-10,000698.XSHE,7.76,7.63,8.39,6.87,0.0,0,0
2021-03-10,000700.XSHE,5.18,5.03,5.53,4.53,0.0,0,0
2021-03-10,000701.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2021-03-10,000702.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-03-10,000703.XSHE,16.1,15.68,17.25,14.11,0.0,0,0
2021-03-10,000705.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2021-03-10,000707.XSHE,2.58,2.56,2.69,2.43,0.0,0,0
2021-03-10,000708.XSHE,26.5,26.51,29.16,23.86,0.0,0,0
2021-03-10,000709.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2021-03-10,000710.XSHE,35.97,35.45,39.0,31.91,0.0,0,0
2021-03-10,000711.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-03-10,000712.XSHE,16.48,16.26,17.89,14.63,0.0,0,0
2021-03-10,000713.XSHE,13.81,13.63,14.99,12.27,0.0,0,0
2021-03-10,000715.XSHE,4.44,4.39,4.83,3.95,0.0,0,0
2021-03-10,000716.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-03-10,000717.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-03-10,000718.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-03-10,000719.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-03-10,000720.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-03-10,000721.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2021-03-10,000722.XSHE,6.19,6.13,6.74,5.52,0.0,0,0
2021-03-10,000723.XSHE,7.15,7.05,7.76,6.35,0.0,0,0
2021-03-10,000725.XSHE,6.01,5.95,6.55,5.36,0.0,0,0
2021-03-10,000726.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-03-10,000727.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2021-03-10,000728.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2021-03-10,000729.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2021-03-10,000731.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2021-03-10,000732.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2021-03-10,000733.XSHE,49.32,48.77,53.65,43.89,0.0,0,0
2021-03-10,000735.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2021-03-10,000736.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-03-10,000737.XSHE,5.89,5.92,6.22,5.62,0.0,0,0
2021-03-10,000738.XSHE,17.9,17.6,19.36,15.84,0.0,0,0
2021-03-10,000739.XSHE,24.26,24.26,26.69,21.83,0.0,0,0
2021-03-10,000750.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-03-10,000751.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-03-10,000752.XSHE,3.93,3.92,4.12,3.72,0.0,0,0
2021-03-10,000753.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-03-10,000755.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-03-10,000756.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2021-03-10,000757.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-03-10,000758.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2021-03-10,000759.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-03-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-10,000761.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-03-10,000762.XSHE,13.78,13.56,14.92,12.2,0.0,0,0
2021-03-10,000766.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2021-03-10,000767.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-03-10,000768.XSHE,27.0,27.38,30.12,24.64,0.0,0,0
2021-03-10,000776.XSHE,15.67,15.58,17.14,14.02,0.0,0,0
2021-03-10,000777.XSHE,11.97,12.15,13.37,10.94,0.0,0,0
2021-03-10,000778.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-03-10,000779.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2021-03-10,000780.XSHE,3.56,3.54,3.72,3.36,0.0,0,0
2021-03-10,000782.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2021-03-10,000783.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-03-10,000785.XSHE,7.17,7.03,7.73,6.33,0.0,0,0
2021-03-10,000786.XSHE,43.87,43.0,47.3,38.7,0.0,0,0
2021-03-10,000788.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-03-10,000789.XSHE,12.86,12.81,14.09,11.53,0.0,0,0
2021-03-10,000790.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-03-10,000791.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2021-03-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-10,000793.XSHE,2.31,2.25,2.48,2.03,0.0,0,0
2021-03-10,000795.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2021-03-10,000796.XSHE,10.15,10.28,11.31,9.25,0.0,0,0
2021-03-10,000797.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-03-10,000798.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2021-03-10,000799.XSHE,128.0,123.1,135.41,110.79,0.0,0,0
2021-03-10,000800.XSHE,11.45,11.25,12.38,10.13,0.0,0,0
2021-03-10,000801.XSHE,5.56,5.52,6.07,4.97,0.0,0,0
2021-03-10,000802.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-03-10,000803.XSHE,12.41,12.35,13.59,11.12,0.0,0,0
2021-03-10,000806.XSHE,1.9,1.86,1.95,1.77,0.0,0,0
2021-03-10,000807.XSHE,10.11,10.05,11.06,9.05,0.0,0,0
2021-03-10,000809.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-03-10,000810.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-03-10,000811.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2021-03-10,000812.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2021-03-10,000813.XSHE,4.11,4.22,4.64,3.8,0.0,0,0
2021-03-10,000815.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2021-03-10,000816.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-03-10,000818.XSHE,20.45,20.24,22.26,18.22,0.0,0,0
2021-03-10,000819.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-03-10,000820.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2021-03-10,000821.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-03-10,000822.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-03-10,000823.XSHE,9.83,9.75,10.73,8.78,0.0,0,0
2021-03-10,000825.XSHE,4.45,4.73,5.2,4.26,0.0,0,0
2021-03-10,000826.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2021-03-10,000828.XSHE,9.51,9.45,10.4,8.51,0.0,0,0
2021-03-10,000829.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2021-03-10,000830.XSHE,14.81,14.64,16.1,13.18,0.0,0,0
2021-03-10,000831.XSHE,19.43,19.42,21.36,17.48,0.0,0,0
2021-03-10,000833.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2021-03-10,000835.XSHE,1.93,1.98,2.08,1.88,0.0,0,0
2021-03-10,000836.XSHE,2.52,2.47,2.72,2.22,0.0,0,0
2021-03-10,000837.XSHE,6.68,6.61,6.94,6.28,0.0,0,0
2021-03-10,000838.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2021-03-10,000839.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-03-10,000848.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2021-03-10,000850.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-03-10,000851.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2021-03-10,000852.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2021-03-10,000856.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2021-03-10,000858.XSHE,248.0,242.5,266.75,218.25,0.0,0,0
2021-03-10,000859.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-03-10,000860.XSHE,49.88,49.16,54.08,44.24,0.0,0,0
2021-03-10,000861.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-03-10,000862.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-03-10,000863.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-03-10,000868.XSHE,3.79,3.75,3.94,3.56,0.0,0,0
