date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-13,000001.XSHE,23.52,23.55,25.91,21.2,0.0,0,0
2021-05-13,000002.XSHE,26.8,27.03,29.73,24.33,0.0,0,0
2021-05-13,000004.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-05-13,000005.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-05-13,000006.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2021-05-13,000007.XSHE,3.71,3.53,3.71,3.35,0.0,1,0
2021-05-13,000008.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-05-13,000009.XSHE,9.82,9.98,10.98,8.98,0.0,0,0
2021-05-13,000010.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-05-13,000011.XSHE,11.9,12.03,13.23,10.83,0.0,0,0
2021-05-13,000012.XSHE,8.99,9.16,10.08,8.24,0.0,0,0
2021-05-13,000014.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-05-13,000016.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2021-05-13,000017.XSHE,2.89,2.91,3.06,2.76,0.0,0,0
2021-05-13,000019.XSHE,7.48,7.57,8.33,6.81,0.0,0,0
2021-05-13,000020.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2021-05-13,000021.XSHE,16.7,16.92,18.61,15.23,0.0,0,0
2021-05-13,000023.XSHE,16.03,16.19,17.81,14.57,0.0,0,0
2021-05-13,000025.XSHE,14.5,14.64,16.1,13.18,0.0,0,0
2021-05-13,000026.XSHE,16.6,16.74,18.41,15.07,0.0,0,0
2021-05-13,000027.XSHE,9.5,9.69,10.66,8.72,0.0,0,0
2021-05-13,000028.XSHE,39.84,40.1,44.11,36.09,0.0,0,0
2021-05-13,000029.XSHE,7.35,7.45,8.2,6.71,0.0,0,0
2021-05-13,000030.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-05-13,000031.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-05-13,000032.XSHE,19.44,19.44,21.38,17.5,0.0,0,0
2021-05-13,000034.XSHE,16.88,17.02,18.72,15.32,0.0,0,0
2021-05-13,000035.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-05-13,000036.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-05-13,000037.XSHE,8.13,8.21,9.03,7.39,0.0,0,0
2021-05-13,000038.XSHE,11.87,11.93,13.12,10.74,0.0,0,0
2021-05-13,000039.XSHE,16.44,16.61,18.27,14.95,0.0,0,0
2021-05-13,000040.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-05-13,000042.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2021-05-13,000045.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-05-13,000046.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-05-13,000048.XSHE,20.88,20.71,22.78,18.64,0.0,0,0
2021-05-13,000049.XSHE,45.0,45.32,49.85,40.79,0.0,0,0
2021-05-13,000050.XSHE,13.54,13.65,15.02,12.29,0.0,0,0
2021-05-13,000055.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-05-13,000056.XSHE,3.96,3.91,4.3,3.52,0.0,0,0
2021-05-13,000058.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-05-13,000059.XSHE,7.87,8.0,8.8,7.2,0.0,0,0
2021-05-13,000060.XSHE,4.97,5.08,5.59,4.57,0.0,0,0
2021-05-13,000061.XSHE,5.89,5.94,6.53,5.35,0.0,0,0
2021-05-13,000062.XSHE,15.99,16.05,17.66,14.45,0.0,0,0
2021-05-13,000063.XSHE,28.37,28.58,31.44,25.72,0.0,0,0
2021-05-13,000065.XSHE,7.96,8.06,8.87,7.25,0.0,0,0
2021-05-13,000066.XSHE,11.58,11.72,12.89,10.55,0.0,0,0
2021-05-13,000068.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2021-05-13,000069.XSHE,8.49,8.62,9.48,7.76,0.0,0,0
2021-05-13,000070.XSHE,7.28,7.37,8.11,6.63,0.0,0,0
2021-05-13,000078.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-05-13,000088.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-05-13,000089.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2021-05-13,000090.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-05-13,000096.XSHE,9.55,9.6,10.56,8.64,0.0,0,0
2021-05-13,000099.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-05-13,000100.XSHE,8.43,8.54,9.39,7.69,0.0,0,0
2021-05-13,000150.XSHE,5.32,5.06,5.57,4.55,0.0,0,0
2021-05-13,000151.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-05-13,000153.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2021-05-13,000155.XSHE,14.09,14.69,16.16,13.22,0.0,0,0
2021-05-13,000156.XSHE,7.65,7.73,8.5,6.96,0.0,0,0
2021-05-13,000157.XSHE,10.87,11.0,12.1,9.9,0.0,0,0
2021-05-13,000158.XSHE,7.87,7.15,7.87,6.44,0.0,1,0
2021-05-13,000159.XSHE,6.34,6.41,7.05,5.77,0.0,0,0
2021-05-13,000166.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-05-13,000301.XSHE,16.51,15.01,16.51,13.51,0.0,1,0
2021-05-13,000333.XSHE,76.12,77.27,85.0,69.54,0.0,0,0
2021-05-13,000338.XSHE,16.94,17.2,18.92,15.48,0.0,0,0
2021-05-13,000400.XSHE,13.03,13.13,14.44,11.82,0.0,0,0
2021-05-13,000401.XSHE,14.33,14.29,15.72,12.86,0.0,0,0
2021-05-13,000402.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2021-05-13,000403.XSHE,35.0,38.1,41.91,34.29,0.0,0,0
2021-05-13,000404.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-05-13,000407.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2021-05-13,000408.XSHE,14.2,14.53,15.98,13.08,0.0,0,0
2021-05-13,000409.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2021-05-13,000410.XSHE,4.03,3.84,4.03,3.65,0.0,1,0
2021-05-13,000411.XSHE,14.54,14.62,16.08,13.16,0.0,0,0
2021-05-13,000413.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-05-13,000415.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-05-13,000416.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-05-13,000417.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2021-05-13,000419.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
