date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-17,000338.XSHE,17.97,17.9,19.69,16.11,0.0,0,0
2021-09-17,000400.XSHE,19.9,20.01,22.01,18.01,0.0,0,0
2021-09-17,000401.XSHE,13.82,13.72,15.09,12.35,0.0,0,0
2021-09-17,000402.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-09-17,000403.XSHE,25.71,25.73,28.3,23.16,0.0,0,0
2021-09-17,000404.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2021-09-17,000407.XSHE,4.99,5.06,5.57,4.55,0.0,0,0
2021-09-17,000408.XSHE,30.79,30.6,33.66,27.54,0.0,0,0
2021-09-17,000409.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-09-17,000410.XSHE,5.3,5.31,5.58,5.04,0.0,0,0
2021-09-17,000411.XSHE,12.02,12.1,13.31,10.89,0.0,0,0
2021-09-17,000413.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-09-17,000415.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2021-09-17,000416.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-09-17,000417.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-09-17,000419.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-09-17,000420.XSHE,5.18,5.31,5.84,4.78,0.0,0,0
2021-09-17,000421.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2021-09-17,000422.XSHE,24.1,24.84,27.32,22.36,0.0,0,0
2021-09-17,000423.XSHE,33.03,33.03,36.33,29.73,0.0,0,0
2021-09-17,000425.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-09-17,000426.XSHE,9.04,9.31,10.24,8.38,0.0,0,0
2021-09-17,000428.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-09-17,000429.XSHE,7.54,7.42,8.16,6.68,0.0,0,0
2021-09-17,000430.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-09-17,000488.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-09-17,000498.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2021-09-17,000501.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2021-09-17,000502.XSHE,6.04,6.08,6.38,5.78,0.0,0,0
2021-09-17,000503.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-09-17,000504.XSHE,22.48,22.48,24.73,20.23,0.0,0,0
2021-09-17,000505.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-09-17,000506.XSHE,3.78,3.86,4.25,3.47,0.0,0,0
2021-09-17,000507.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2021-09-17,000509.XSHE,3.79,3.75,3.94,3.56,0.0,0,0
2021-09-17,000510.XSHE,7.39,7.44,8.18,6.7,0.0,0,0
2021-09-17,000513.XSHE,39.19,39.0,42.9,35.1,0.0,0,0
2021-09-17,000514.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-09-17,000516.XSHE,10.46,10.03,11.03,9.03,0.0,0,0
2021-09-17,000517.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-09-17,000518.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-09-17,000519.XSHE,22.45,22.5,24.75,20.25,0.0,0,0
2021-09-17,000520.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-09-17,000521.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2021-09-17,000523.XSHE,4.24,4.22,4.43,4.01,0.0,0,0
2021-09-17,000524.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-09-17,000525.XSHE,5.7,5.68,5.96,5.4,0.0,0,0
2021-09-17,000526.XSHE,20.46,20.42,22.46,18.38,0.0,0,0
2021-09-17,000528.XSHE,8.41,8.47,9.32,7.62,0.0,0,0
2021-09-17,000529.XSHE,5.81,5.86,6.45,5.27,0.0,0,0
2021-09-17,000530.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-09-17,000531.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-09-17,000532.XSHE,13.85,13.84,15.22,12.46,0.0,0,0
2021-09-17,000533.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-09-17,000534.XSHE,15.42,15.4,16.94,13.86,0.0,0,0
2021-09-17,000536.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-09-17,000537.XSHE,12.0,11.36,12.5,10.22,0.0,0,0
2021-09-17,000538.XSHE,94.63,94.8,104.28,85.32,0.0,0,0
2021-09-17,000539.XSHE,4.29,4.2,4.62,3.78,0.0,0,0
2021-09-17,000540.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2021-09-17,000541.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-09-17,000543.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-09-17,000544.XSHE,6.48,6.43,7.07,5.79,0.0,0,0
2021-09-17,000545.XSHE,5.82,5.96,6.56,5.36,0.0,0,0
2021-09-17,000546.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-09-17,000547.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2021-09-17,000548.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-09-17,000550.XSHE,18.37,18.23,20.05,16.41,0.0,0,0
2021-09-17,000551.XSHE,11.77,11.91,13.1,10.72,0.0,0,0
2021-09-17,000552.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-09-17,000553.XSHE,10.78,10.69,11.76,9.62,0.0,0,0
2021-09-17,000554.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2021-09-17,000555.XSHE,13.43,13.44,14.78,12.1,0.0,0,0
2021-09-17,000557.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2021-09-17,000558.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-09-17,000559.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2021-09-17,000560.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-09-17,000561.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2021-09-17,000563.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-09-17,000564.XSHE,3.21,3.06,3.21,2.91,0.0,1,0
2021-09-17,000565.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2021-09-17,000566.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-09-17,000567.XSHE,14.79,14.79,16.27,13.31,0.0,0,0
2021-09-17,000568.XSHE,172.05,174.2,191.62,156.78,0.0,0,0
2021-09-17,000570.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-09-17,000571.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-09-17,000572.XSHE,7.23,7.12,7.83,6.41,0.0,0,0
2021-09-17,000573.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-09-17,000576.XSHE,14.11,14.26,15.69,12.83,0.0,0,0
2021-09-17,000581.XSHE,21.7,21.63,23.79,19.47,0.0,0,0
2021-09-17,000582.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2021-09-17,000584.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-09-17,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-09-17,000586.XSHE,8.99,8.99,8.99,8.99,1.0,0,0
2021-09-17,000587.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2021-09-17,000589.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2021-09-17,000590.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2021-09-17,000591.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2021-09-17,000592.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-09-17,000593.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2021-09-17,000595.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-09-17,000596.XSHE,213.6,213.0,234.3,191.7,0.0,0,0
2021-09-17,000597.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-09-17,000598.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2021-09-17,000599.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-17,000600.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-09-17,000601.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-09-17,000603.XSHE,14.0,14.25,15.68,12.83,0.0,0,0
2021-09-17,000605.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-09-17,000606.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-09-17,000607.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-09-17,000608.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-09-17,000609.XSHE,5.14,5.13,5.39,4.87,0.0,0,0
2021-09-17,000610.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-09-17,000611.XSHE,4.4,4.47,4.69,4.25,0.0,0,0
2021-09-17,000612.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2021-09-17,000613.XSHE,3.6,3.6,3.78,3.42,0.0,0,0
2021-09-17,000615.XSHE,13.5,13.36,14.7,12.02,0.0,0,0
2021-09-17,000616.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-09-17,000617.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-09-17,000619.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2021-09-17,000620.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-09-17,000622.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-09-17,000623.XSHE,17.92,17.91,19.7,16.12,0.0,0,0
2021-09-17,000625.XSHE,18.03,17.78,19.56,16.0,0.0,0,0
2021-09-17,000626.XSHE,21.34,21.53,23.68,19.38,0.0,0,0
2021-09-17,000627.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-09-17,000628.XSHE,8.54,8.43,9.27,7.59,0.0,0,0
2021-09-17,000629.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2021-09-17,000630.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-09-17,000631.XSHE,3.6,3.69,4.06,3.32,0.0,0,0
2021-09-17,000632.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-09-17,000633.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-09-17,000635.XSHE,16.6,16.8,18.48,15.12,0.0,0,0
2021-09-17,000636.XSHE,26.89,26.75,29.43,24.08,0.0,0,0
2021-09-17,000637.XSHE,4.79,4.89,5.38,4.4,0.0,0,0
2021-09-17,000638.XSHE,4.99,5.0,5.25,4.75,0.0,0,0
2021-09-17,000639.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-09-17,000650.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-09-17,000651.XSHE,38.09,38.21,42.03,34.39,0.0,0,0
2021-09-17,000652.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-09-17,000655.XSHE,11.56,11.67,12.84,10.5,0.0,0,0
2021-09-17,000656.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2021-09-17,000657.XSHE,13.12,12.87,14.16,11.58,0.0,0,0
2021-09-17,000659.XSHE,4.78,4.69,5.16,4.22,0.0,0,0
2021-09-17,000661.XSHE,236.97,238.5,262.35,214.65,0.0,0,0
2021-09-17,000663.XSHE,10.56,10.62,11.15,10.09,0.0,0,0
2021-09-17,000665.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-09-17,000666.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-09-17,000667.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-09-17,000668.XSHE,14.16,14.1,15.51,12.69,0.0,0,0
2021-09-17,000669.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-09-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-17,000671.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-09-17,000672.XSHE,24.66,24.02,26.42,21.62,0.0,0,0
2021-09-17,000673.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2021-09-17,000676.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2021-09-17,000677.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-09-17,000678.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-09-17,000679.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-09-17,000680.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-09-17,000681.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2021-09-17,000682.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2021-09-17,000683.XSHE,12.2,12.62,13.88,11.36,0.0,0,0
2021-09-17,000685.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2021-09-17,000686.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2021-09-17,000687.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2021-09-17,000688.XSHE,16.02,15.73,17.3,14.16,0.0,0,0
2021-09-17,000690.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2021-09-17,000691.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-09-17,000692.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-09-17,000695.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2021-09-17,000697.XSHE,8.7,8.75,9.63,7.88,0.0,0,0
2021-09-17,000698.XSHE,7.66,7.8,8.58,7.02,0.0,0,0
2021-09-17,000700.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-09-17,000701.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2021-09-17,000702.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-09-17,000703.XSHE,12.79,12.95,14.25,11.66,0.0,0,0
2021-09-17,000705.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2021-09-17,000707.XSHE,10.22,10.22,10.73,9.71,0.0,0,0
2021-09-17,000708.XSHE,25.11,25.35,27.89,22.82,0.0,0,0
2021-09-17,000709.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2021-09-17,000710.XSHE,23.95,24.0,26.4,21.6,0.0,0,0
2021-09-17,000711.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-09-17,000712.XSHE,16.78,16.7,18.37,15.03,0.0,0,0
2021-09-17,000713.XSHE,9.8,9.95,10.95,8.96,0.0,0,0
2021-09-17,000715.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-09-17,000716.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-09-17,000717.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2021-09-17,000718.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-09-17,000719.XSHE,6.94,6.89,7.58,6.2,0.0,0,0
2021-09-17,000720.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-09-17,000721.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-09-17,000722.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2021-09-17,000723.XSHE,12.3,12.8,14.08,11.52,0.0,0,0
2021-09-17,000725.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2021-09-17,000726.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-09-17,000727.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-09-17,000728.XSHE,8.02,7.98,8.78,7.18,0.0,0,0
2021-09-17,000729.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-09-17,000731.XSHE,12.56,11.42,12.56,10.28,0.0,1,0
2021-09-17,000732.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-09-17,000733.XSHE,87.2,88.4,97.24,79.56,0.0,0,0
2021-09-17,000735.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-09-17,000736.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-09-17,000737.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2021-09-17,000738.XSHE,27.08,27.29,30.02,24.56,0.0,0,0
2021-09-17,000739.XSHE,38.17,38.25,42.08,34.43,0.0,0,0
2021-09-17,000750.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-09-17,000751.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2021-09-17,000752.XSHE,5.55,5.52,5.8,5.24,0.0,0,0
2021-09-17,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-09-17,000755.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-09-17,000756.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-09-17,000757.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-09-17,000758.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2021-09-17,000759.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-09-17,000761.XSHE,6.48,6.53,7.18,5.88,0.0,0,0
2021-09-17,000762.XSHE,68.21,70.87,77.96,63.78,0.0,0,0
2021-09-17,000766.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-09-17,000767.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2021-09-17,000768.XSHE,33.42,32.99,36.29,29.69,0.0,0,0
2021-09-17,000776.XSHE,22.78,22.67,24.94,20.4,0.0,0,0
2021-09-17,000777.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2021-09-17,000778.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-09-17,000779.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2021-09-17,000780.XSHE,8.96,8.95,9.4,8.5,0.0,0,0
2021-09-17,000782.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2021-09-17,000783.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2021-09-17,000785.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-09-17,000786.XSHE,31.94,31.97,35.17,28.77,0.0,0,0
2021-09-17,000788.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2021-09-17,000789.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2021-09-17,000790.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-09-17,000791.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-09-17,000792.XSHE,34.45,34.63,38.09,31.17,0.0,0,0
2021-09-17,000793.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-09-17,000795.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-09-17,000796.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-09-17,000797.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-09-17,000798.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2021-09-17,000799.XSHE,228.99,231.33,254.46,208.2,0.0,0,0
2021-09-17,000800.XSHE,11.21,11.19,12.31,10.07,0.0,0,0
2021-09-17,000801.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-09-17,000802.XSHE,5.05,5.05,5.3,4.8,0.0,0,0
2021-09-17,000803.XSHE,17.8,17.72,19.49,15.95,0.0,0,0
2021-09-17,000806.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2021-09-17,000807.XSHE,21.44,22.45,24.7,20.21,0.0,0,0
2021-09-17,000809.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-09-17,000810.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-09-17,000811.XSHE,11.85,11.65,12.82,10.49,0.0,0,0
2021-09-17,000812.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-17,000813.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-09-17,000815.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-09-17,000816.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-09-17,000818.XSHE,31.02,31.02,34.12,27.92,0.0,0,0
2021-09-17,000819.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-09-17,000820.XSHE,3.98,4.0,4.2,3.8,0.0,0,0
2021-09-17,000821.XSHE,16.65,16.86,18.55,15.17,0.0,0,0
2021-09-17,000822.XSHE,14.49,14.64,16.1,13.18,0.0,0,0
2021-09-17,000823.XSHE,11.45,11.38,12.52,10.24,0.0,0,0
2021-09-17,000825.XSHE,13.19,13.0,14.3,11.7,0.0,0,0
2021-09-17,000826.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-09-17,000828.XSHE,11.32,11.37,12.51,10.23,0.0,0,0
2021-09-17,000829.XSHE,16.0,17.65,19.42,15.89,0.0,0,0
2021-09-17,000830.XSHE,23.5,23.86,26.25,21.47,0.0,0,0
2021-09-17,000831.XSHE,43.28,43.29,47.62,38.96,0.0,0,0
2021-09-17,000833.XSHE,8.9,8.96,9.86,8.06,0.0,0,0
2021-09-17,000835.XSHE,2.46,2.59,2.72,2.46,0.0,0,1
2021-09-17,000836.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-09-17,000837.XSHE,13.52,13.62,14.98,12.26,0.0,0,0
2021-09-17,000838.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-09-17,000839.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2021-09-17,000848.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2021-09-17,000850.XSHE,4.12,4.03,4.43,3.63,0.0,0,0
2021-09-17,000851.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-09-17,000852.XSHE,7.14,7.35,8.09,6.62,0.0,0,0
2021-09-17,000856.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-09-17,000858.XSHE,196.0,197.0,216.7,177.3,0.0,0,0
2021-09-17,000859.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2021-09-17,000860.XSHE,32.76,33.02,36.32,29.72,0.0,0,0
2021-09-17,000861.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-09-17,000862.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-09-17,000863.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-09-17,000868.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-09-17,000869.XSHE,31.14,31.16,34.28,28.04,0.0,0,0
2021-09-17,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
