date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-12,000001.XSHE,14.79,14.79,16.27,13.31,0.0,0,0
2020-02-12,000002.XSHE,28.99,29.08,31.99,26.17,0.0,0,0
2020-02-12,000004.XSHE,21.37,21.37,23.51,19.23,0.0,0,0
2020-02-12,000005.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-02-12,000006.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-02-12,000007.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-02-12,000008.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-02-12,000009.XSHE,7.03,7.15,7.87,6.44,0.0,0,0
2020-02-12,000010.XSHE,3.41,3.43,3.6,3.26,0.0,0,0
2020-02-12,000011.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2020-02-12,000012.XSHE,4.7,4.57,5.03,4.11,0.0,0,0
2020-02-12,000014.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2020-02-12,000016.XSHE,7.75,8.01,8.81,7.21,0.0,0,0
2020-02-12,000017.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-02-12,000019.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-02-12,000020.XSHE,12.66,11.51,12.66,10.36,0.0,1,0
2020-02-12,000021.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2020-02-12,000023.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2020-02-12,000025.XSHE,18.78,18.98,20.88,17.08,0.0,0,0
2020-02-12,000026.XSHE,9.59,9.75,10.73,8.78,0.0,0,0
2020-02-12,000027.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-02-12,000028.XSHE,49.8,49.5,54.45,44.55,0.0,0,0
2020-02-12,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-02-12,000030.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-02-12,000031.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-02-12,000032.XSHE,13.26,13.6,14.96,12.24,0.0,0,0
2020-02-12,000034.XSHE,23.45,23.25,25.58,20.93,0.0,0,0
2020-02-12,000035.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-02-12,000036.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-02-12,000037.XSHE,10.49,10.43,11.47,9.39,0.0,0,0
2020-02-12,000038.XSHE,10.1,10.31,11.34,9.28,0.0,0,0
2020-02-12,000039.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2020-02-12,000040.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-02-12,000042.XSHE,9.25,9.32,10.25,8.39,0.0,0,0
2020-02-12,000045.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2020-02-12,000046.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-02-12,000048.XSHE,21.36,21.4,23.54,19.26,0.0,0,0
2020-02-12,000049.XSHE,43.95,44.05,48.46,39.65,0.0,0,0
2020-02-12,000050.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2020-02-12,000055.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-02-12,000056.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-02-12,000058.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
