date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-25,000063.XSHE,25.03,25.0,27.5,22.5,0.0,0,0
2022-07-25,000065.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2022-07-25,000066.XSHE,9.82,9.74,10.71,8.77,0.0,0,0
2022-07-25,000068.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2022-07-25,000069.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-07-25,000070.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-07-25,000078.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-07-25,000088.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-07-25,000089.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2022-07-25,000090.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-07-25,000096.XSHE,9.15,9.09,10.0,8.18,0.0,0,0
2022-07-25,000099.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2022-07-25,000100.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-07-25,000150.XSHE,1.77,1.69,1.77,1.61,0.0,1,0
2022-07-25,000151.XSHE,12.81,12.93,14.22,11.64,0.0,0,0
2022-07-25,000153.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-07-25,000155.XSHE,24.58,24.74,27.21,22.27,0.0,0,0
2022-07-25,000156.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-07-25,000157.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2022-07-25,000158.XSHE,6.84,6.76,7.44,6.08,0.0,0,0
2022-07-25,000159.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-07-25,000166.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-07-25,000301.XSHE,17.01,17.15,18.87,15.44,0.0,0,0
2022-07-25,000333.XSHE,55.1,55.09,60.6,49.58,0.0,0,0
2022-07-25,000338.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2022-07-25,000400.XSHE,21.35,21.42,23.56,19.28,0.0,0,0
2022-07-25,000401.XSHE,9.67,9.63,10.59,8.67,0.0,0,0
2022-07-25,000402.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-07-25,000403.XSHE,21.01,20.93,23.02,18.84,0.0,0,0
2022-07-25,000404.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-07-25,000407.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-07-25,000408.XSHE,36.15,35.59,39.15,32.03,0.0,0,0
2022-07-25,000409.XSHE,5.8,5.7,6.27,5.13,0.0,0,0
2022-07-25,000410.XSHE,5.22,5.23,5.49,4.97,0.0,0,0
2022-07-25,000411.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2022-07-25,000413.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-07-25,000415.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2022-07-25,000416.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-07-25,000417.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-07-25,000419.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-07-25,000420.XSHE,5.25,5.36,5.9,4.82,0.0,0,0
2022-07-25,000421.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-07-25,000422.XSHE,20.6,20.82,22.9,18.74,0.0,0,0
2022-07-25,000423.XSHE,36.7,36.92,40.61,33.23,0.0,0,0
2022-07-25,000425.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-07-25,000426.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-07-25,000428.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-07-25,000429.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2022-07-25,000430.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-07-25,000488.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-07-25,000498.XSHE,10.11,10.15,11.17,9.14,0.0,0,0
2022-07-25,000501.XSHE,10.98,11.03,12.13,9.93,0.0,0,0
2022-07-25,000503.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-07-25,000504.XSHE,15.72,15.72,17.29,14.15,0.0,0,0
2022-07-25,000505.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-07-25,000506.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-07-25,000507.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-07-25,000509.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-07-25,000510.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2022-07-25,000513.XSHE,33.09,33.03,36.33,29.73,0.0,0,0
2022-07-25,000514.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-07-25,000516.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2022-07-25,000517.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-07-25,000518.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-25,000519.XSHE,30.7,30.69,33.76,27.62,0.0,0,0
2022-07-25,000520.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-07-25,000521.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-07-25,000523.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-07-25,000524.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2022-07-25,000525.XSHE,13.9,13.73,14.42,13.04,0.0,0,0
2022-07-25,000526.XSHE,15.5,15.56,17.12,14.0,0.0,0,0
2022-07-25,000528.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-07-25,000529.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2022-07-25,000530.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-07-25,000531.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2022-07-25,000532.XSHE,11.28,11.33,12.46,10.2,0.0,0,0
2022-07-25,000533.XSHE,4.63,4.92,5.41,4.43,0.0,0,0
2022-07-25,000534.XSHE,14.26,14.19,15.61,12.77,0.0,0,0
2022-07-25,000536.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-07-25,000537.XSHE,13.8,14.4,15.84,12.96,0.0,0,0
2022-07-25,000538.XSHE,56.5,56.55,62.21,50.9,0.0,0,0
2022-07-25,000539.XSHE,4.37,4.28,4.71,3.85,0.0,0,0
2022-07-25,000540.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2022-07-25,000541.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2022-07-25,000543.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-07-25,000544.XSHE,8.02,8.42,9.26,7.58,0.0,0,0
2022-07-25,000545.XSHE,4.88,4.96,5.46,4.46,0.0,0,0
2022-07-25,000546.XSHE,18.48,18.36,20.2,16.52,0.0,0,0
2022-07-25,000547.XSHE,11.3,11.25,12.38,10.13,0.0,0,0
2022-07-25,000548.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-07-25,000550.XSHE,19.0,19.3,21.23,17.37,0.0,0,0
2022-07-25,000551.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2022-07-25,000552.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-07-25,000553.XSHE,11.21,11.11,12.22,10.0,0.0,0,0
2022-07-25,000554.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-07-25,000555.XSHE,10.96,10.91,12.0,9.82,0.0,0,0
2022-07-25,000557.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-07-25,000558.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2022-07-25,000559.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-07-25,000560.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-07-25,000561.XSHE,8.58,8.49,9.34,7.64,0.0,0,0
2022-07-25,000563.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-07-25,000564.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2022-07-25,000565.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-07-25,000566.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2022-07-25,000567.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2022-07-25,000568.XSHE,232.53,232.5,255.75,209.25,0.0,0,0
2022-07-25,000570.XSHE,5.92,5.84,6.42,5.26,0.0,0,0
2022-07-25,000571.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2022-07-25,000572.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2022-07-25,000573.XSHE,3.2,3.11,3.42,2.8,0.0,0,0
2022-07-25,000576.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2022-07-25,000581.XSHE,19.34,19.32,21.25,17.39,0.0,0,0
2022-07-25,000582.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2022-07-25,000584.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-07-25,000586.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2022-07-25,000587.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2022-07-25,000589.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-07-25,000590.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2022-07-25,000591.XSHE,8.72,8.78,9.66,7.9,0.0,0,0
2022-07-25,000592.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-07-25,000593.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-07-25,000595.XSHE,5.87,5.93,6.52,5.34,0.0,0,0
2022-07-25,000596.XSHE,233.35,232.89,256.18,209.6,0.0,0,0
2022-07-25,000597.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-07-25,000598.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-07-25,000599.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-07-25,000600.XSHE,5.34,5.46,6.01,4.91,0.0,0,0
2022-07-25,000601.XSHE,6.53,6.79,7.47,6.11,0.0,0,0
2022-07-25,000603.XSHE,10.79,10.82,11.9,9.74,0.0,0,0
2022-07-25,000605.XSHE,7.03,6.96,7.66,6.26,0.0,0,0
2022-07-25,000606.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2022-07-25,000607.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-07-25,000608.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-07-25,000609.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-07-25,000610.XSHE,9.35,9.39,10.33,8.45,0.0,0,0
2022-07-25,000612.XSHE,6.28,6.2,6.82,5.58,0.0,0,0
2022-07-25,000615.XSHE,7.18,7.28,8.01,6.55,0.0,0,0
2022-07-25,000616.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2022-07-25,000617.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-07-25,000619.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2022-07-25,000620.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-07-25,000622.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-07-25,000623.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2022-07-25,000625.XSHE,17.3,17.59,19.35,15.83,0.0,0,0
2022-07-25,000626.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-07-25,000627.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-07-25,000628.XSHE,17.8,17.81,19.59,16.03,0.0,0,0
2022-07-25,000629.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2022-07-25,000630.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-07-25,000631.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2022-07-25,000632.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-07-25,000633.XSHE,9.12,9.05,9.96,8.15,0.0,0,0
2022-07-25,000635.XSHE,9.14,9.08,9.99,8.17,0.0,0,0
2022-07-25,000636.XSHE,17.09,17.06,18.77,15.35,0.0,0,0
2022-07-25,000637.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-07-25,000638.XSHE,5.5,5.51,5.79,5.23,0.0,0,0
2022-07-25,000639.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-07-25,000650.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-07-25,000651.XSHE,34.0,33.94,37.33,30.55,0.0,0,0
2022-07-25,000652.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-07-25,000655.XSHE,7.87,7.72,8.49,6.95,0.0,0,0
2022-07-25,000656.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2022-07-25,000657.XSHE,15.3,15.38,16.92,13.84,0.0,0,0
2022-07-25,000659.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2022-07-25,000661.XSHE,206.46,206.4,227.04,185.76,0.0,0,0
2022-07-25,000663.XSHE,9.13,9.05,9.96,8.15,0.0,0,0
2022-07-25,000665.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-07-25,000666.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2022-07-25,000667.XSHE,1.52,1.52,1.67,1.37,0.0,0,0
2022-07-25,000668.XSHE,12.28,12.25,13.48,11.03,0.0,0,0
2022-07-25,000669.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2022-07-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-25,000671.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-07-25,000672.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2022-07-25,000676.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-07-25,000677.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-07-25,000678.XSHE,6.22,6.01,6.61,5.41,0.0,0,0
2022-07-25,000679.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-07-25,000680.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-07-25,000681.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2022-07-25,000682.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2022-07-25,000683.XSHE,9.01,8.95,9.85,8.06,0.0,0,0
2022-07-25,000685.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2022-07-25,000686.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-07-25,000688.XSHE,17.61,17.6,19.36,15.84,0.0,0,0
2022-07-25,000690.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2022-07-25,000691.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-07-25,000692.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-07-25,000695.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2022-07-25,000697.XSHE,8.08,8.0,8.8,7.2,0.0,0,0
2022-07-25,000698.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-07-25,000700.XSHE,5.61,5.52,6.07,4.97,0.0,0,0
2022-07-25,000701.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-07-25,000702.XSHE,5.77,5.88,6.47,5.29,0.0,0,0
2022-07-25,000703.XSHE,9.27,9.32,10.25,8.39,0.0,0,0
2022-07-25,000705.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2022-07-25,000707.XSHE,12.1,12.23,13.45,11.01,0.0,0,0
2022-07-25,000708.XSHE,20.71,20.73,22.8,18.66,0.0,0,0
2022-07-25,000709.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2022-07-25,000710.XSHE,13.42,13.4,14.74,12.06,0.0,0,0
2022-07-25,000711.XSHE,2.74,2.79,3.07,2.51,0.0,0,0
2022-07-25,000712.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2022-07-25,000713.XSHE,8.79,8.74,9.61,7.87,0.0,0,0
2022-07-25,000715.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2022-07-25,000716.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-25,000717.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-25,000718.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-07-25,000719.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-07-25,000720.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-07-25,000721.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-07-25,000722.XSHE,16.54,16.89,18.58,15.2,0.0,0,0
2022-07-25,000723.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-07-25,000725.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-07-25,000726.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2022-07-25,000727.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2022-07-25,000728.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-07-25,000729.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-07-25,000731.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-07-25,000732.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2022-07-25,000733.XSHE,125.0,124.39,136.83,111.95,0.0,0,0
2022-07-25,000735.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-07-25,000736.XSHE,13.2,13.05,14.36,11.75,0.0,0,0
2022-07-25,000737.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-07-25,000738.XSHE,28.62,28.44,31.28,25.6,0.0,0,0
2022-07-25,000739.XSHE,19.16,19.16,21.08,17.24,0.0,0,0
2022-07-25,000750.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-07-25,000751.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-07-25,000752.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2022-07-25,000753.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-07-25,000755.XSHE,8.73,8.73,8.73,8.73,1.0,0,0
2022-07-25,000756.XSHE,23.7,23.88,26.27,21.49,0.0,0,0
2022-07-25,000757.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-07-25,000758.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-07-25,000759.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-07-25,000761.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-07-25,000762.XSHE,54.11,54.78,60.26,49.3,0.0,0,0
2022-07-25,000766.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-07-25,000767.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-07-25,000768.XSHE,33.41,32.74,36.01,29.47,0.0,0,0
2022-07-25,000776.XSHE,16.38,16.38,18.02,14.74,0.0,0,0
2022-07-25,000777.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2022-07-25,000778.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-07-25,000779.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2022-07-25,000782.XSHE,6.55,6.3,6.93,5.67,0.0,0,0
2022-07-25,000783.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-07-25,000785.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-07-25,000786.XSHE,29.14,28.94,31.83,26.05,0.0,0,0
2022-07-25,000788.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2022-07-25,000789.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2022-07-25,000790.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-07-25,000791.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-07-25,000792.XSHE,29.14,29.36,32.3,26.42,0.0,0,0
2022-07-25,000793.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-07-25,000795.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-07-25,000796.XSHE,5.32,5.32,5.59,5.05,0.0,0,0
2022-07-25,000797.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-07-25,000798.XSHE,11.54,11.5,12.65,10.35,0.0,0,0
2022-07-25,000799.XSHE,157.0,158.1,173.91,142.29,0.0,0,0
2022-07-25,000800.XSHE,8.72,8.76,9.64,7.88,0.0,0,0
2022-07-25,000801.XSHE,6.86,6.66,7.33,5.99,0.0,0,0
2022-07-25,000802.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-07-25,000803.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2022-07-25,000806.XSHE,2.37,2.4,2.52,2.28,0.0,0,0
2022-07-25,000807.XSHE,10.12,9.58,10.54,8.62,0.0,0,0
2022-07-25,000809.XSHE,2.58,2.61,2.74,2.48,0.0,0,0
2022-07-25,000810.XSHE,18.1,17.91,19.7,16.12,0.0,0,0
2022-07-25,000811.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2022-07-25,000812.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-07-25,000813.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-07-25,000815.XSHE,9.89,9.76,10.74,8.78,0.0,0,0
2022-07-25,000816.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-07-25,000818.XSHE,31.8,31.8,34.98,28.62,0.0,0,0
2022-07-25,000819.XSHE,18.94,18.47,20.32,16.62,0.0,0,0
2022-07-25,000820.XSHE,4.02,4.01,4.21,3.81,0.0,0,0
2022-07-25,000821.XSHE,22.59,22.04,24.24,19.84,0.0,0,0
2022-07-25,000822.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2022-07-25,000823.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2022-07-25,000825.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-07-25,000826.XSHE,4.24,3.85,4.24,3.47,0.0,1,0
2022-07-25,000828.XSHE,10.23,10.18,11.2,9.16,0.0,0,0
2022-07-25,000829.XSHE,10.86,10.98,12.08,9.88,0.0,0,0
2022-07-25,000830.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2022-07-25,000831.XSHE,28.9,28.84,31.72,25.96,0.0,0,0
2022-07-25,000833.XSHE,7.98,8.09,8.9,7.28,0.0,0,0
2022-07-25,000836.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-07-25,000837.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2022-07-25,000838.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2022-07-25,000839.XSHE,2.3,2.25,2.36,2.14,0.0,0,0
2022-07-25,000848.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2022-07-25,000850.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-07-25,000851.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-07-25,000852.XSHE,7.67,7.6,8.36,6.84,0.0,0,0
2022-07-25,000856.XSHE,10.25,10.21,11.23,9.19,0.0,0,0
2022-07-25,000858.XSHE,186.85,185.91,204.5,167.32,0.0,0,0
2022-07-25,000859.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2022-07-25,000860.XSHE,23.88,23.92,26.31,21.53,0.0,0,0
2022-07-25,000861.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-07-25,000862.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2022-07-25,000863.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-07-25,000868.XSHE,6.32,6.42,7.06,5.78,0.0,0,0
2022-07-25,000869.XSHE,28.47,28.39,31.23,25.55,0.0,0,0
2022-07-25,000875.XSHE,7.41,7.36,8.1,6.62,0.0,0,0
2022-07-25,000876.XSHE,16.26,16.25,17.88,14.63,0.0,0,0
2022-07-25,000877.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2022-07-25,000878.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-07-25,000880.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2022-07-25,000881.XSHE,8.8,8.86,9.75,7.97,0.0,0,0
2022-07-25,000882.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-07-25,000883.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-07-25,000885.XSHE,11.4,11.07,12.18,9.96,0.0,0,0
