date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-06,000503.XSHE,16.3,16.06,17.67,14.45,0.0,0,0
2020-03-06,000504.XSHE,7.59,7.6,7.98,7.22,0.0,0,0
2020-03-06,000505.XSHE,5.9,6.02,6.62,5.42,0.0,0,0
2020-03-06,000506.XSHE,3.05,2.99,3.29,2.69,0.0,0,0
2020-03-06,000507.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2020-03-06,000509.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2020-03-06,000510.XSHE,4.62,4.71,5.18,4.24,0.0,0,0
2020-03-06,000513.XSHE,39.2,38.47,42.32,34.62,0.0,0,0
2020-03-06,000514.XSHE,4.31,4.41,4.85,3.97,0.0,0,0
2020-03-06,000516.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-03-06,000517.XSHE,3.11,3.19,3.51,2.87,0.0,0,0
2020-03-06,000518.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-03-06,000519.XSHE,7.8,7.94,8.73,7.15,0.0,0,0
2020-03-06,000520.XSHE,3.93,4.0,4.4,3.6,0.0,0,0
2020-03-06,000521.XSHE,3.46,3.51,3.86,3.16,0.0,0,0
2020-03-06,000523.XSHE,7.09,7.16,7.88,6.44,0.0,0,0
2020-03-06,000524.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2020-03-06,000525.XSHE,10.9,10.58,11.64,9.52,0.0,0,0
2020-03-06,000526.XSHE,41.48,41.06,45.17,36.95,0.0,0,0
2020-03-06,000528.XSHE,7.1,7.19,7.91,6.47,0.0,0,0
2020-03-06,000529.XSHE,7.45,7.6,8.36,6.84,0.0,0,0
2020-03-06,000530.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-03-06,000531.XSHE,6.73,6.85,7.54,6.17,0.0,0,0
2020-03-06,000532.XSHE,12.58,12.49,13.74,11.24,0.0,0,0
2020-03-06,000533.XSHE,2.84,2.89,3.18,2.6,0.0,0,0
2020-03-06,000534.XSHE,9.86,10.01,11.01,9.01,0.0,0,0
2020-03-06,000536.XSHE,2.41,2.44,2.68,2.2,0.0,0,0
2020-03-06,000537.XSHE,7.23,7.35,8.09,6.62,0.0,0,0
2020-03-06,000538.XSHE,81.36,82.0,90.2,73.8,0.0,0,0
2020-03-06,000539.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-03-06,000540.XSHE,3.9,4.03,4.43,3.63,0.0,0,0
2020-03-06,000541.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2020-03-06,000543.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2020-03-06,000544.XSHE,6.59,6.67,7.34,6.0,0.0,0,0
2020-03-06,000545.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2020-03-06,000546.XSHE,9.47,9.65,10.62,8.69,0.0,0,0
2020-03-06,000547.XSHE,15.15,15.34,16.87,13.81,0.0,0,0
2020-03-06,000548.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2020-03-06,000550.XSHE,13.2,13.38,14.72,12.04,0.0,0,0
2020-03-06,000551.XSHE,8.11,8.21,9.03,7.39,0.0,0,0
2020-03-06,000552.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2020-03-06,000553.XSHE,11.0,10.28,11.31,9.25,0.0,0,0
2020-03-06,000554.XSHE,4.87,4.97,5.47,4.47,0.0,0,0
2020-03-06,000555.XSHE,17.74,18.19,20.01,16.37,0.0,0,0
2020-03-06,000557.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-03-06,000558.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-03-06,000559.XSHE,5.88,5.97,6.57,5.37,0.0,0,0
2020-03-06,000560.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2020-03-06,000561.XSHE,7.02,6.97,7.67,6.27,0.0,0,0
2020-03-06,000563.XSHE,4.25,4.33,4.76,3.9,0.0,0,0
2020-03-06,000564.XSHE,2.14,2.17,2.39,1.95,0.0,0,0
2020-03-06,000565.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2020-03-06,000566.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-03-06,000567.XSHE,8.76,8.9,9.79,8.01,0.0,0,0
2020-03-06,000568.XSHE,82.1,83.4,91.74,75.06,0.0,0,0
2020-03-06,000570.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2020-03-06,000571.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-03-06,000572.XSHE,2.49,2.52,2.65,2.39,0.0,0,0
2020-03-06,000573.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2020-03-06,000576.XSHE,6.85,6.97,7.67,6.27,0.0,0,0
2020-03-06,000581.XSHE,20.83,20.96,23.06,18.86,0.0,0,0
2020-03-06,000582.XSHE,8.53,8.62,9.48,7.76,0.0,0,0
2020-03-06,000584.XSHE,6.11,6.24,6.86,5.62,0.0,0,0
2020-03-06,000585.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-03-06,000586.XSHE,10.56,10.77,11.85,9.69,0.0,0,0
2020-03-06,000587.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2020-03-06,000589.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2020-03-06,000590.XSHE,10.94,11.09,12.2,9.98,0.0,0,0
2020-03-06,000591.XSHE,3.83,3.89,4.28,3.5,0.0,0,0
2020-03-06,000592.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2020-03-06,000593.XSHE,5.34,5.4,5.94,4.86,0.0,0,0
2020-03-06,000595.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2020-03-06,000596.XSHE,130.9,132.87,146.16,119.58,0.0,0,0
2020-03-06,000597.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2020-03-06,000598.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2020-03-06,000599.XSHE,4.18,4.27,4.7,3.84,0.0,0,0
2020-03-06,000600.XSHE,5.06,5.14,5.65,4.63,0.0,0,0
2020-03-06,000601.XSHE,8.23,7.62,8.38,6.86,0.0,0,0
2020-03-06,000603.XSHE,13.8,13.62,14.98,12.26,0.0,0,0
2020-03-06,000605.XSHE,6.38,6.47,7.12,5.82,0.0,0,0
2020-03-06,000606.XSHE,4.79,4.85,5.34,4.37,0.0,0,0
2020-03-06,000607.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-03-06,000608.XSHE,5.87,5.95,6.55,5.36,0.0,0,0
2020-03-06,000609.XSHE,5.1,5.18,5.7,4.66,0.0,0,0
2020-03-06,000610.XSHE,8.21,8.36,9.2,7.52,0.0,0,0
2020-03-06,000611.XSHE,4.04,4.07,4.27,3.87,0.0,0,0
2020-03-06,000612.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-03-06,000613.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2020-03-06,000615.XSHE,3.93,4.0,4.4,3.6,0.0,0,0
2020-03-06,000616.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-03-06,000617.XSHE,11.09,11.2,12.32,10.08,0.0,0,0
2020-03-06,000619.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2020-03-06,000620.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2020-03-06,000622.XSHE,4.87,4.95,5.45,4.46,0.0,0,0
2020-03-06,000623.XSHE,17.44,17.59,19.35,15.83,0.0,0,0
2020-03-06,000625.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2020-03-06,000626.XSHE,8.35,8.5,9.35,7.65,0.0,0,0
2020-03-06,000627.XSHE,6.18,6.29,6.92,5.66,0.0,0,0
2020-03-06,000628.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2020-03-06,000629.XSHE,2.56,2.59,2.85,2.33,0.0,0,0
2020-03-06,000630.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2020-03-06,000631.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-03-06,000632.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2020-03-06,000633.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2020-03-06,000635.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2020-03-06,000636.XSHE,22.4,22.97,25.27,20.67,0.0,0,0
2020-03-06,000637.XSHE,5.1,5.23,5.75,4.71,0.0,0,0
2020-03-06,000638.XSHE,4.97,5.03,5.53,4.53,0.0,0,0
2020-03-06,000639.XSHE,5.62,5.79,6.37,5.21,0.0,0,0
2020-03-06,000650.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-03-06,000651.XSHE,62.15,62.99,69.29,56.69,0.0,0,0
2020-03-06,000652.XSHE,11.6,11.48,12.63,10.33,0.0,0,0
2020-03-06,000655.XSHE,5.81,5.9,6.49,5.31,0.0,0,0
2020-03-06,000656.XSHE,8.09,8.17,8.99,7.35,0.0,0,0
2020-03-06,000657.XSHE,6.35,6.42,7.06,5.78,0.0,0,0
2020-03-06,000659.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2020-03-06,000661.XSHE,530.99,532.1,585.31,478.89,0.0,0,0
2020-03-06,000662.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2020-03-06,000663.XSHE,4.09,4.16,4.58,3.74,0.0,0,0
2020-03-06,000665.XSHE,7.04,7.22,7.94,6.5,0.0,0,0
2020-03-06,000666.XSHE,11.76,11.93,13.12,10.74,0.0,0,0
2020-03-06,000667.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-03-06,000668.XSHE,12.35,12.44,13.68,11.2,0.0,0,0
2020-03-06,000669.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-03-06,000670.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-03-06,000671.XSHE,8.17,8.32,9.15,7.49,0.0,0,0
2020-03-06,000672.XSHE,22.2,22.81,25.09,20.53,0.0,0,0
2020-03-06,000673.XSHE,3.8,3.91,4.3,3.52,0.0,0,0
2020-03-06,000676.XSHE,9.78,9.93,10.92,8.94,0.0,0,0
2020-03-06,000677.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2020-03-06,000678.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-03-06,000679.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-03-06,000680.XSHE,3.78,3.91,4.3,3.52,0.0,0,0
2020-03-06,000681.XSHE,17.59,17.84,19.62,16.06,0.0,0,0
2020-03-06,000682.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2020-03-06,000683.XSHE,2.2,2.24,2.46,2.02,0.0,0,0
2020-03-06,000685.XSHE,8.37,8.47,9.32,7.62,0.0,0,0
2020-03-06,000686.XSHE,10.09,10.37,11.41,9.33,0.0,0,0
2020-03-06,000687.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2020-03-06,000688.XSHE,15.51,15.55,17.11,14.0,0.0,0,0
2020-03-06,000690.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-03-06,000691.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2020-03-06,000692.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-03-06,000695.XSHE,7.94,7.78,8.56,7.0,0.0,0,0
2020-03-06,000697.XSHE,11.35,11.54,12.69,10.39,0.0,0,0
2020-03-06,000698.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-03-06,000700.XSHE,12.05,12.59,13.85,11.33,0.0,0,0
2020-03-06,000701.XSHE,5.18,5.05,5.56,4.55,0.0,0,0
2020-03-06,000702.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-03-06,000703.XSHE,13.66,13.85,15.24,12.47,0.0,0,0
2020-03-06,000705.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2020-03-06,000707.XSHE,2.89,2.94,3.09,2.79,0.0,0,0
2020-03-06,000708.XSHE,28.12,27.94,30.73,25.15,0.0,0,0
2020-03-06,000709.XSHE,2.37,2.4,2.64,2.16,0.0,0,0
2020-03-06,000710.XSHE,41.0,41.55,45.71,37.4,0.0,0,0
2020-03-06,000711.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2020-03-06,000712.XSHE,15.05,15.26,16.79,13.73,0.0,0,0
2020-03-06,000713.XSHE,9.72,9.74,10.71,8.77,0.0,0,0
2020-03-06,000715.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2020-03-06,000716.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-03-06,000717.XSHE,4.45,4.54,4.99,4.09,0.0,0,0
2020-03-06,000718.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2020-03-06,000719.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2020-03-06,000720.XSHE,5.28,5.34,5.87,4.81,0.0,0,0
2020-03-06,000721.XSHE,3.92,4.01,4.41,3.61,0.0,0,0
2020-03-06,000722.XSHE,6.28,6.37,7.01,5.73,0.0,0,0
2020-03-06,000723.XSHE,8.51,8.66,9.53,7.79,0.0,0,0
2020-03-06,000725.XSHE,5.02,5.1,5.61,4.59,0.0,0,0
2020-03-06,000726.XSHE,9.59,9.66,10.63,8.69,0.0,0,0
2020-03-06,000727.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2020-03-06,000728.XSHE,9.9,10.25,11.28,9.23,0.0,0,0
2020-03-06,000729.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2020-03-06,000731.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-03-06,000732.XSHE,6.39,6.6,7.26,5.94,0.0,0,0
2020-03-06,000733.XSHE,24.28,24.76,27.24,22.28,0.0,0,0
2020-03-06,000735.XSHE,9.5,9.65,10.62,8.69,0.0,0,0
2020-03-06,000736.XSHE,10.0,10.55,11.61,9.5,0.0,0,0
2020-03-06,000737.XSHE,2.71,2.77,2.91,2.63,0.0,0,0
2020-03-06,000738.XSHE,14.23,14.47,15.92,13.02,0.0,0,0
2020-03-06,000739.XSHE,17.98,18.0,19.8,16.2,0.0,0,0
2020-03-06,000750.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-03-06,000751.XSHE,3.09,3.14,3.45,2.83,0.0,0,0
2020-03-06,000752.XSHE,4.45,4.48,4.7,4.26,0.0,0,0
2020-03-06,000753.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2020-03-06,000755.XSHE,4.05,4.12,4.53,3.71,0.0,0,0
2020-03-06,000756.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2020-03-06,000757.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2020-03-06,000758.XSHE,4.96,5.04,5.54,4.54,0.0,0,0
2020-03-06,000759.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-03-06,000760.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2020-03-06,000761.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-03-06,000762.XSHE,8.03,8.11,8.92,7.3,0.0,0,0
2020-03-06,000766.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-03-06,000767.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-03-06,000768.XSHE,18.87,19.09,21.0,17.18,0.0,0,0
2020-03-06,000776.XSHE,15.67,15.97,17.57,14.37,0.0,0,0
2020-03-06,000777.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2020-03-06,000778.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-03-06,000779.XSHE,11.27,11.6,12.76,10.44,0.0,0,0
2020-03-06,000780.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2020-03-06,000782.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-03-06,000783.XSHE,7.25,7.35,8.09,6.62,0.0,0,0
2020-03-06,000785.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-03-06,000786.XSHE,29.66,30.34,33.37,27.31,0.0,0,0
2020-03-06,000788.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-03-06,000789.XSHE,12.18,12.35,13.59,11.12,0.0,0,0
2020-03-06,000790.XSHE,5.56,5.05,5.56,4.55,0.0,1,0
2020-03-06,000791.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2020-03-06,000792.XSHE,10.34,10.34,10.86,9.82,0.0,0,0
2020-03-06,000793.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-03-06,000795.XSHE,5.75,5.82,6.4,5.24,0.0,0,0
2020-03-06,000796.XSHE,7.48,7.59,8.35,6.83,0.0,0,0
2020-03-06,000797.XSHE,3.73,3.78,4.16,3.4,0.0,0,0
2020-03-06,000798.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2020-03-06,000799.XSHE,34.63,35.04,38.54,31.54,0.0,0,0
2020-03-06,000800.XSHE,9.4,9.56,10.52,8.6,0.0,0,0
2020-03-06,000801.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2020-03-06,000802.XSHE,11.39,11.56,12.72,10.4,0.0,0,0
2020-03-06,000803.XSHE,13.66,13.78,15.16,12.4,0.0,0,0
2020-03-06,000806.XSHE,1.93,1.96,2.06,1.86,0.0,0,0
2020-03-06,000807.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2020-03-06,000809.XSHE,2.27,2.31,2.54,2.08,0.0,0,0
2020-03-06,000810.XSHE,13.6,13.9,15.29,12.51,0.0,0,0
2020-03-06,000811.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2020-03-06,000812.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2020-03-06,000813.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-03-06,000815.XSHE,8.69,8.89,9.78,8.0,0.0,0,0
2020-03-06,000816.XSHE,1.32,1.34,1.41,1.27,0.0,0,0
2020-03-06,000818.XSHE,27.2,27.95,30.75,25.16,0.0,0,0
2020-03-06,000819.XSHE,9.58,9.71,10.68,8.74,0.0,0,0
2020-03-06,000820.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2020-03-06,000821.XSHE,7.22,7.0,7.7,6.3,0.0,0,0
2020-03-06,000822.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2020-03-06,000823.XSHE,14.26,14.6,16.06,13.14,0.0,0,0
2020-03-06,000825.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-03-06,000826.XSHE,10.38,10.5,11.55,9.45,0.0,0,0
2020-03-06,000828.XSHE,7.73,7.83,8.61,7.05,0.0,0,0
2020-03-06,000829.XSHE,5.97,6.07,6.68,5.46,0.0,0,0
2020-03-06,000830.XSHE,9.57,9.69,10.66,8.72,0.0,0,0
2020-03-06,000831.XSHE,11.26,11.43,12.57,10.29,0.0,0,0
2020-03-06,000833.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-03-06,000835.XSHE,4.1,4.22,4.64,3.8,0.0,0,0
2020-03-06,000836.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2020-03-06,000837.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-03-06,000838.XSHE,3.13,3.26,3.59,2.93,0.0,0,0
2020-03-06,000839.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2020-03-06,000848.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2020-03-06,000850.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-03-06,000851.XSHE,6.53,6.69,7.36,6.02,0.0,0,0
2020-03-06,000852.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2020-03-06,000856.XSHE,10.4,10.57,11.63,9.51,0.0,0,0
2020-03-06,000858.XSHE,132.0,133.2,146.52,119.88,0.0,0,0
2020-03-06,000859.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-03-06,000860.XSHE,63.7,64.73,71.2,58.26,0.0,0,0
2020-03-06,000861.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-03-06,000862.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2020-03-06,000863.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-03-06,000868.XSHE,5.6,5.77,6.06,5.48,0.0,0,0
